PEP_ID,BBCH,YEAR,DAY
11308,11,2004,100
11531,11,2004,100
12127,11,2004,100
12358,11,2004,100
12786,11,2004,100
12830,11,2004,100
13235,11,2004,100
13645,11,2004,100
14131,11,2004,100
14920,11,2004,100
15538,11,2004,100
15576,11,2004,100
16775,11,2004,100
16814,11,2004,100
17448,11,2004,100
17658,11,2004,100
18199,11,2004,100
18263,11,2004,100
18852,11,2004,100
19078,11,2004,100
8361,11,2004,101
8596,11,2004,101
8615,11,2004,101
8781,11,2004,101
9086,11,2004,101
9265,11,2004,101
9380,11,2004,101
9614,11,2004,101
9707,11,2004,101
9771,11,2004,101
10176,11,2004,101
10738,11,2004,101
11167,11,2004,101
11247,11,2004,101
11322,11,2004,101
12573,11,2004,101
12958,11,2004,101
13241,11,2004,101
13576,11,2004,101
14103,11,2004,101
14141,11,2004,101
14417,11,2004,101
14661,11,2004,101
14674,11,2004,101
14974,11,2004,101
15342,11,2004,101
15355,11,2004,101
15381,11,2004,101
15708,11,2004,101
15794,11,2004,101
15831,11,2004,101
15931,11,2004,101
15952,11,2004,101
16104,11,2004,101
16389,11,2004,101
16597,11,2004,101
16635,11,2004,101
16824,11,2004,101
17017,11,2004,101
17242,11,2004,101
17927,11,2004,101
17989,11,2004,101
18377,11,2004,101
18969,11,2004,101
19231,11,2004,101
19283,11,2004,101
8449,11,2004,102
8578,11,2004,102
8707,11,2004,102
9325,11,2004,102
9473,11,2004,102
9814,11,2004,102
9833,11,2004,102
9855,11,2004,102
10069,11,2004,102
10262,11,2004,102
10660,11,2004,102
10810,11,2004,102
10990,11,2004,102
12832,11,2004,102
13061,11,2004,102
13121,11,2004,102
14042,11,2004,102
15209,11,2004,102
15232,11,2004,102
15523,11,2004,102
16016,11,2004,102
16253,11,2004,102
16259,11,2004,102
16361,11,2004,102
16617,11,2004,102
16618,11,2004,102
16657,11,2004,102
16753,11,2004,102
16810,11,2004,102
18358,11,2004,102
8366,11,2004,103
8471,11,2004,103
8575,11,2004,103
9032,11,2004,103
9340,11,2004,103
9493,11,2004,103
10071,11,2004,103
10133,11,2004,103
10365,11,2004,103
10445,11,2004,103
10686,11,2004,103
11132,11,2004,103
11307,11,2004,103
11312,11,2004,103
11507,11,2004,103
11726,11,2004,103
12692,11,2004,103
12723,11,2004,103
13025,11,2004,103
13219,11,2004,103
13328,11,2004,103
13488,11,2004,103
13655,11,2004,103
13998,11,2004,103
14188,11,2004,103
14756,11,2004,103
14782,11,2004,103
14821,11,2004,103
14953,11,2004,103
15055,11,2004,103
15066,11,2004,103
15128,11,2004,103
15308,11,2004,103
15891,11,2004,103
16134,11,2004,103
16186,11,2004,103
16411,11,2004,103
16750,11,2004,103
17128,11,2004,103
17177,11,2004,103
17210,11,2004,103
17226,11,2004,103
17884,11,2004,103
17906,11,2004,103
18260,11,2004,103
18404,11,2004,103
18481,11,2004,103
18486,11,2004,103
18549,11,2004,103
18662,11,2004,103
18850,11,2004,103
8374,11,2004,104
9287,11,2004,104
9354,11,2004,104
9926,11,2004,104
10231,11,2004,104
10915,11,2004,104
11270,11,2004,104
11906,11,2004,104
12763,11,2004,104
13034,11,2004,104
13527,11,2004,104
14516,11,2004,104
14694,11,2004,104
15019,11,2004,104
15084,11,2004,104
15420,11,2004,104
16308,11,2004,104
16594,11,2004,104
17316,11,2004,104
17377,11,2004,104
17429,11,2004,104
17617,11,2004,104
17885,11,2004,104
17982,11,2004,104
18843,11,2004,104
19189,11,2004,104
8388,11,2004,105
8547,11,2004,105
8743,11,2004,105
8911,11,2004,105
9222,11,2004,105
9695,11,2004,105
9715,11,2004,105
9720,11,2004,105
9741,11,2004,105
9893,11,2004,105
10305,11,2004,105
10331,11,2004,105
10517,11,2004,105
10606,11,2004,105
10649,11,2004,105
11431,11,2004,105
11655,11,2004,105
11841,11,2004,105
12275,11,2004,105
12653,11,2004,105
13197,11,2004,105
13271,11,2004,105
13284,11,2004,105
13508,11,2004,105
13520,11,2004,105
14008,11,2004,105
14327,11,2004,105
14390,11,2004,105
14608,11,2004,105
14679,11,2004,105
14789,11,2004,105
14835,11,2004,105
14921,11,2004,105
15102,11,2004,105
15117,11,2004,105
15418,11,2004,105
15640,11,2004,105
16355,11,2004,105
16384,11,2004,105
16613,11,2004,105
16623,11,2004,105
17201,11,2004,105
17232,11,2004,105
17305,11,2004,105
17903,11,2004,105
17921,11,2004,105
17923,11,2004,105
17967,11,2004,105
18091,11,2004,105
18386,11,2004,105
18572,11,2004,105
19170,11,2004,105
19232,11,2004,105
8613,11,2004,106
9027,11,2004,106
9093,11,2004,106
9290,11,2004,106
9409,11,2004,106
9443,11,2004,106
9578,11,2004,106
9634,11,2004,106
9941,11,2004,106
9960,11,2004,106
10083,11,2004,106
10158,11,2004,106
10342,11,2004,106
10405,11,2004,106
10429,11,2004,106
10440,11,2004,106
10501,11,2004,106
10745,11,2004,106
10876,11,2004,106
10884,11,2004,106
11178,11,2004,106
11651,11,2004,106
11768,11,2004,106
11973,11,2004,106
12515,11,2004,106
12962,11,2004,106
13115,11,2004,106
13360,11,2004,106
13844,11,2004,106
13937,11,2004,106
13971,11,2004,106
14204,11,2004,106
14658,11,2004,106
14775,11,2004,106
14866,11,2004,106
15551,11,2004,106
15560,11,2004,106
15564,11,2004,106
15612,11,2004,106
15668,11,2004,106
15731,11,2004,106
16040,11,2004,106
16111,11,2004,106
16480,11,2004,106
16742,11,2004,106
16765,11,2004,106
16839,11,2004,106
17129,11,2004,106
17214,11,2004,106
17455,11,2004,106
17497,11,2004,106
17525,11,2004,106
17557,11,2004,106
17827,11,2004,106
18446,11,2004,106
18503,11,2004,106
18663,11,2004,106
18744,11,2004,106
18790,11,2004,106
18996,11,2004,106
19239,11,2004,106
8324,11,2004,107
8439,11,2004,107
9621,11,2004,107
9949,11,2004,107
10119,11,2004,107
10299,11,2004,107
10358,11,2004,107
10543,11,2004,107
10562,11,2004,107
10871,11,2004,107
11477,11,2004,107
12037,11,2004,107
12353,11,2004,107
12570,11,2004,107
12853,11,2004,107
13044,11,2004,107
13400,11,2004,107
13839,11,2004,107
13841,11,2004,107
13902,11,2004,107
14199,11,2004,107
14239,11,2004,107
14398,11,2004,107
14650,11,2004,107
14911,11,2004,107
14988,11,2004,107
15550,11,2004,107
15820,11,2004,107
16184,11,2004,107
16631,11,2004,107
16699,11,2004,107
16780,11,2004,107
16927,11,2004,107
17427,11,2004,107
17433,11,2004,107
17613,11,2004,107
17731,11,2004,107
17772,11,2004,107
17828,11,2004,107
17985,11,2004,107
18247,11,2004,107
18368,11,2004,107
18441,11,2004,107
18517,11,2004,107
18648,11,2004,107
18832,11,2004,107
8414,11,2004,108
8550,11,2004,108
8728,11,2004,108
9119,11,2004,108
9259,11,2004,108
9878,11,2004,108
10571,11,2004,108
11000,11,2004,108
11236,11,2004,108
11552,11,2004,108
11802,11,2004,108
12181,11,2004,108
12427,11,2004,108
12720,11,2004,108
13058,11,2004,108
13499,11,2004,108
13525,11,2004,108
14578,11,2004,108
14702,11,2004,108
14736,11,2004,108
14745,11,2004,108
15695,11,2004,108
15800,11,2004,108
15960,11,2004,108
15999,11,2004,108
16075,11,2004,108
16508,11,2004,108
16781,11,2004,108
16875,11,2004,108
17442,11,2004,108
17916,11,2004,108
19137,11,2004,108
19214,11,2004,108
8348,11,2004,109
8920,11,2004,109
9129,11,2004,109
9173,11,2004,109
9233,11,2004,109
9384,11,2004,109
9397,11,2004,109
9447,11,2004,109
9763,11,2004,109
10019,11,2004,109
10675,11,2004,109
10889,11,2004,109
11757,11,2004,109
11957,11,2004,109
12523,11,2004,109
13891,11,2004,109
13999,11,2004,109
14294,11,2004,109
14330,11,2004,109
14409,11,2004,109
14513,11,2004,109
14896,11,2004,109
15196,11,2004,109
15246,11,2004,109
15394,11,2004,109
15463,11,2004,109
15833,11,2004,109
15877,11,2004,109
16454,11,2004,109
16557,11,2004,109
17335,11,2004,109
17353,11,2004,109
17457,11,2004,109
17565,11,2004,109
17948,11,2004,109
17986,11,2004,109
17991,11,2004,109
18029,11,2004,109
18173,11,2004,109
18176,11,2004,109
18347,11,2004,109
18567,11,2004,109
18966,11,2004,109
19256,11,2004,109
8908,11,2004,110
8997,11,2004,110
9094,11,2004,110
9691,11,2004,110
10956,11,2004,110
11400,11,2004,110
11541,11,2004,110
12013,11,2004,110
12244,11,2004,110
12456,11,2004,110
12578,11,2004,110
12691,11,2004,110
13127,11,2004,110
13139,11,2004,110
13347,11,2004,110
13712,11,2004,110
13775,11,2004,110
14697,11,2004,110
14898,11,2004,110
15573,11,2004,110
15642,11,2004,110
15813,11,2004,110
16314,11,2004,110
16353,11,2004,110
16707,11,2004,110
16769,11,2004,110
17097,11,2004,110
17153,11,2004,110
17172,11,2004,110
17371,11,2004,110
17543,11,2004,110
18555,11,2004,110
18588,11,2004,110
18960,11,2004,110
18971,11,2004,110
8346,11,2004,111
8545,11,2004,111
8599,11,2004,111
8711,11,2004,111
8756,11,2004,111
8788,11,2004,111
8881,11,2004,111
8899,11,2004,111
10160,11,2004,111
10178,11,2004,111
10286,11,2004,111
10322,11,2004,111
10655,11,2004,111
10705,11,2004,111
10984,11,2004,111
10987,11,2004,111
11160,11,2004,111
11326,11,2004,111
11398,11,2004,111
11958,11,2004,111
11999,11,2004,111
12242,11,2004,111
12556,11,2004,111
12674,11,2004,111
12699,11,2004,111
12871,11,2004,111
12884,11,2004,111
13370,11,2004,111
13434,11,2004,111
13593,11,2004,111
13650,11,2004,111
13720,11,2004,111
13752,11,2004,111
14257,11,2004,111
14477,11,2004,111
14672,11,2004,111
14684,11,2004,111
14971,11,2004,111
14998,11,2004,111
15089,11,2004,111
15208,11,2004,111
15268,11,2004,111
15497,11,2004,111
15644,11,2004,111
15726,11,2004,111
15755,11,2004,111
15817,11,2004,111
15951,11,2004,111
16176,11,2004,111
16531,11,2004,111
16548,11,2004,111
16636,11,2004,111
16678,11,2004,111
17137,11,2004,111
17204,11,2004,111
17272,11,2004,111
17424,11,2004,111
17825,11,2004,111
18028,11,2004,111
18105,11,2004,111
18178,11,2004,111
18356,11,2004,111
18753,11,2004,111
18779,11,2004,111
18819,11,2004,111
19046,11,2004,111
19197,11,2004,111
19212,11,2004,111
8626,11,2004,112
8752,11,2004,112
9174,11,2004,112
10923,11,2004,112
10950,11,2004,112
13281,11,2004,112
13625,11,2004,112
13954,11,2004,112
14293,11,2004,112
14846,11,2004,112
15383,11,2004,112
15631,11,2004,112
15930,11,2004,112
16260,11,2004,112
16467,11,2004,112
16519,11,2004,112
17046,11,2004,112
17103,11,2004,112
17531,11,2004,112
17579,11,2004,112
17848,11,2004,112
18096,11,2004,112
18101,11,2004,112
18125,11,2004,112
18219,11,2004,112
18265,11,2004,112
18436,11,2004,112
18607,11,2004,112
18644,11,2004,112
18669,11,2004,112
18732,11,2004,112
18869,11,2004,112
19041,11,2004,112
19051,11,2004,112
19155,11,2004,112
8935,11,2004,113
9216,11,2004,113
9406,11,2004,113
9440,11,2004,113
9539,11,2004,113
9584,11,2004,113
10002,11,2004,113
10212,11,2004,113
10422,11,2004,113
10468,11,2004,113
10503,11,2004,113
10749,11,2004,113
10758,11,2004,113
11258,11,2004,113
12296,11,2004,113
12760,11,2004,113
13409,11,2004,113
13664,11,2004,113
13800,11,2004,113
13893,11,2004,113
14173,11,2004,113
14611,11,2004,113
15070,11,2004,113
15801,11,2004,113
16895,11,2004,113
17200,11,2004,113
17299,11,2004,113
18330,11,2004,113
8484,11,2004,114
8789,11,2004,114
8795,11,2004,114
8982,11,2004,114
9031,11,2004,114
9344,11,2004,114
9467,11,2004,114
9821,11,2004,114
9956,11,2004,114
10109,11,2004,114
10272,11,2004,114
10957,11,2004,114
12218,11,2004,114
12308,11,2004,114
12326,11,2004,114
13006,11,2004,114
13894,11,2004,114
13972,11,2004,114
14616,11,2004,114
14801,11,2004,114
15026,11,2004,114
15426,11,2004,114
16200,11,2004,114
16222,11,2004,114
16479,11,2004,114
16524,11,2004,114
16725,11,2004,114
18036,11,2004,114
18131,11,2004,114
18454,11,2004,114
18633,11,2004,114
18718,11,2004,114
18921,11,2004,114
18946,11,2004,114
18947,11,2004,114
18951,11,2004,114
19288,11,2004,114
8939,11,2004,115
9359,11,2004,115
9382,11,2004,115
9398,11,2004,115
9480,11,2004,115
10650,11,2004,115
11491,11,2004,115
12209,11,2004,115
13206,11,2004,115
13544,11,2004,115
14181,11,2004,115
14379,11,2004,115
14939,11,2004,115
15625,11,2004,115
15739,11,2004,115
16096,11,2004,115
16546,11,2004,115
16962,11,2004,115
17048,11,2004,115
17625,11,2004,115
17643,11,2004,115
17891,11,2004,115
17964,11,2004,115
18064,11,2004,115
18597,11,2004,115
18649,11,2004,115
18796,11,2004,115
18903,11,2004,115
19045,11,2004,115
19141,11,2004,115
8367,11,2004,116
8727,11,2004,116
9624,11,2004,116
9823,11,2004,116
10430,11,2004,116
10566,11,2004,116
10694,11,2004,116
12536,11,2004,116
12708,11,2004,116
13356,11,2004,116
13403,11,2004,116
13429,11,2004,116
13922,11,2004,116
14319,11,2004,116
14368,11,2004,116
14718,11,2004,116
14728,11,2004,116
16341,11,2004,116
16372,11,2004,116
16391,11,2004,116
16929,11,2004,116
17501,11,2004,116
18067,11,2004,116
18297,11,2004,116
18452,11,2004,116
18537,11,2004,116
18673,11,2004,116
19102,11,2004,116
19145,11,2004,116
19286,11,2004,116
8369,11,2004,117
8397,11,2004,117
8505,11,2004,117
9250,11,2004,117
9708,11,2004,117
10620,11,2004,117
11276,11,2004,117
12448,11,2004,117
13421,11,2004,117
13762,11,2004,117
13822,11,2004,117
13886,11,2004,117
13975,11,2004,117
14208,11,2004,117
16168,11,2004,117
16822,11,2004,117
17538,11,2004,117
18244,11,2004,117
18653,11,2004,117
18683,11,2004,117
18945,11,2004,117
18968,11,2004,117
18986,11,2004,117
9416,11,2004,118
11028,11,2004,118
12252,11,2004,118
12476,11,2004,118
13251,11,2004,118
14259,11,2004,118
15305,11,2004,118
17425,11,2004,118
19018,11,2004,118
19125,11,2004,118
10673,11,2004,119
10878,11,2004,119
11224,11,2004,119
11231,11,2004,119
14882,11,2004,119
15125,11,2004,119
18230,11,2004,119
18333,11,2004,119
19147,11,2004,119
9869,11,2004,120
13784,11,2004,120
13955,11,2004,120
15803,11,2004,120
16993,11,2004,120
17318,11,2004,120
18110,11,2004,120
18279,11,2004,120
18408,11,2004,120
19019,11,2004,120
19128,11,2004,120
19177,11,2004,120
19199,11,2004,120
8758,11,2004,121
9024,11,2004,121
9967,11,2004,121
10702,11,2004,121
11249,11,2004,121
13124,11,2004,121
14059,11,2004,121
14096,11,2004,121
15483,11,2004,121
16080,11,2004,121
16567,11,2004,121
16876,11,2004,121
16924,11,2004,121
16992,11,2004,121
17092,11,2004,121
18693,11,2004,121
18924,11,2004,121
19257,11,2004,121
8684,11,2004,122
9057,11,2004,122
13665,11,2004,122
15657,11,2004,122
16183,11,2004,122
16252,11,2004,122
16264,11,2004,122
16956,11,2004,122
17259,11,2004,122
17898,11,2004,122
18612,11,2004,122
18723,11,2004,122
19267,11,2004,122
8737,11,2004,123
10751,11,2004,123
12934,11,2004,123
14621,11,2004,123
17066,11,2004,123
18195,11,2004,123
18467,11,2004,123
18738,11,2004,123
19002,11,2004,123
19058,11,2004,123
19281,11,2004,123
9123,11,2004,124
9351,11,2004,124
11777,11,2004,124
12777,11,2004,124
14488,11,2004,124
17815,11,2004,124
13939,11,2004,125
18962,11,2004,125
19090,11,2004,125
13700,11,2004,126
18233,11,2004,126
19258,11,2004,126
15638,11,2004,127
18891,11,2004,127
9594,11,2004,128
14703,11,2004,128
16190,11,2004,128
9910,11,2004,129
11816,11,2004,129
13163,11,2004,129
19289,11,2004,129
8459,11,2004,131
11669,11,2004,131
11789,11,2004,131
13248,11,2004,131
18525,11,2004,131
17604,11,2004,132
13245,11,2004,133
16055,11,2004,136
14088,11,2004,138
15542,11,2004,141
10013,11,2005,33
15354,11,2005,61
8802,11,2005,74
8467,11,2005,75
16969,11,2005,75
8347,11,2005,76
8871,11,2005,76
9680,11,2005,77
9868,11,2005,77
13658,11,2005,77
16306,11,2005,78
9523,11,2005,79
10860,11,2005,79
11302,11,2005,79
14822,11,2005,79
8408,11,2005,80
10785,11,2005,80
11333,11,2005,80
14205,11,2005,80
16284,11,2005,80
16824,11,2005,80
18138,11,2005,80
9895,11,2005,81
11538,11,2005,81
11977,11,2005,81
12021,11,2005,81
12224,11,2005,81
9508,11,2005,82
14974,11,2005,82
15595,11,2005,82
16235,11,2005,82
16249,11,2005,82
17525,11,2005,82
18259,11,2005,82
18746,11,2005,82
8621,11,2005,83
10152,11,2005,83
10950,11,2005,83
12444,11,2005,83
12630,11,2005,83
15924,11,2005,83
19085,11,2005,83
8455,11,2005,84
9609,11,2005,84
9658,11,2005,84
10258,11,2005,84
10563,11,2005,84
10564,11,2005,84
11530,11,2005,84
11809,11,2005,84
11960,11,2005,84
12003,11,2005,84
14060,11,2005,84
15342,11,2005,84
15931,11,2005,84
16355,11,2005,84
16810,11,2005,84
18181,11,2005,84
18260,11,2005,84
18381,11,2005,84
19019,11,2005,84
8418,11,2005,85
8546,11,2005,85
9340,11,2005,85
9798,11,2005,85
12497,11,2005,85
13059,11,2005,85
13926,11,2005,85
15759,11,2005,85
16307,11,2005,85
18404,11,2005,85
8337,11,2005,86
8554,11,2005,86
11392,11,2005,86
12368,11,2005,86
16354,11,2005,86
8330,11,2005,87
8375,11,2005,87
8820,11,2005,87
9669,11,2005,87
10033,11,2005,87
10628,11,2005,87
11513,11,2005,87
14922,11,2005,87
15909,11,2005,87
15985,11,2005,87
16300,11,2005,87
16557,11,2005,87
16650,11,2005,87
17254,11,2005,87
17903,11,2005,87
18047,11,2005,87
18386,11,2005,87
18868,11,2005,87
19170,11,2005,87
8600,11,2005,88
9260,11,2005,88
12024,11,2005,88
12752,11,2005,88
16111,11,2005,88
16495,11,2005,88
17177,11,2005,88
18623,11,2005,88
18822,11,2005,88
8312,11,2005,89
8405,11,2005,89
9875,11,2005,89
9893,11,2005,89
9981,11,2005,89
10131,11,2005,89
10429,11,2005,89
11415,11,2005,89
11822,11,2005,89
12607,11,2005,89
12816,11,2005,89
12827,11,2005,89
13186,11,2005,89
15948,11,2005,89
16040,11,2005,89
17266,11,2005,89
17613,11,2005,89
8361,11,2005,90
8596,11,2005,90
8881,11,2005,90
9283,11,2005,90
9624,11,2005,90
9771,11,2005,90
10645,11,2005,90
11879,11,2005,90
13484,11,2005,90
16215,11,2005,90
17891,11,2005,90
8388,11,2005,91
8453,11,2005,91
8536,11,2005,91
8920,11,2005,91
9197,11,2005,91
11008,11,2005,91
11279,11,2005,91
11846,11,2005,91
13720,11,2005,91
14610,11,2005,91
14846,11,2005,91
15256,11,2005,91
15567,11,2005,91
15673,11,2005,91
16707,11,2005,91
17129,11,2005,91
17324,11,2005,91
17490,11,2005,91
18267,11,2005,91
18336,11,2005,91
19044,11,2005,91
8543,11,2005,92
9321,11,2005,92
10019,11,2005,92
10262,11,2005,92
11030,11,2005,92
11445,11,2005,92
13554,11,2005,92
13654,11,2005,92
13750,11,2005,92
13912,11,2005,92
14428,11,2005,92
14701,11,2005,92
15395,11,2005,92
15971,11,2005,92
17881,11,2005,92
18242,11,2005,92
18572,11,2005,92
19012,11,2005,92
8423,11,2005,93
8764,11,2005,93
9147,11,2005,93
9286,11,2005,93
9332,11,2005,93
9459,11,2005,93
9503,11,2005,93
9679,11,2005,93
9833,11,2005,93
9985,11,2005,93
10198,11,2005,93
10321,11,2005,93
10660,11,2005,93
10807,11,2005,93
11398,11,2005,93
11655,11,2005,93
12479,11,2005,93
13011,11,2005,93
13112,11,2005,93
13184,11,2005,93
13241,11,2005,93
13269,11,2005,93
13710,11,2005,93
14103,11,2005,93
14519,11,2005,93
14650,11,2005,93
14672,11,2005,93
16259,11,2005,93
16519,11,2005,93
16617,11,2005,93
17242,11,2005,93
18245,11,2005,93
18847,11,2005,93
18850,11,2005,93
19078,11,2005,93
8327,11,2005,94
8911,11,2005,94
9495,11,2005,94
9588,11,2005,94
9614,11,2005,94
9638,11,2005,94
9967,11,2005,94
10002,11,2005,94
10067,11,2005,94
10649,11,2005,94
10871,11,2005,94
11799,11,2005,94
12212,11,2005,94
12590,11,2005,94
12843,11,2005,94
13345,11,2005,94
13625,11,2005,94
13841,11,2005,94
13954,11,2005,94
14312,11,2005,94
14345,11,2005,94
14554,11,2005,94
14729,11,2005,94
14879,11,2005,94
15657,11,2005,94
16384,11,2005,94
16490,11,2005,94
16742,11,2005,94
16864,11,2005,94
17128,11,2005,94
17933,11,2005,94
18054,11,2005,94
18483,11,2005,94
18496,11,2005,94
18517,11,2005,94
18663,11,2005,94
18816,11,2005,94
8373,11,2005,95
8386,11,2005,95
8592,11,2005,95
8771,11,2005,95
8789,11,2005,95
8909,11,2005,95
10010,11,2005,95
10036,11,2005,95
10193,11,2005,95
11005,11,2005,95
11875,11,2005,95
12252,11,2005,95
12779,11,2005,95
13215,11,2005,95
13955,11,2005,95
14786,11,2005,95
16029,11,2005,95
16213,11,2005,95
16765,11,2005,95
17861,11,2005,95
17885,11,2005,95
18702,11,2005,95
18961,11,2005,95
8346,11,2005,96
8707,11,2005,96
9210,11,2005,96
9597,11,2005,96
10197,11,2005,96
10606,11,2005,96
10880,11,2005,96
11148,11,2005,96
11374,11,2005,96
11422,11,2005,96
11423,11,2005,96
12013,11,2005,96
12127,11,2005,96
12820,11,2005,96
13099,11,2005,96
13515,11,2005,96
13678,11,2005,96
14008,11,2005,96
14059,11,2005,96
14362,11,2005,96
14702,11,2005,96
14736,11,2005,96
15209,11,2005,96
15381,11,2005,96
15594,11,2005,96
15952,11,2005,96
16055,11,2005,96
16814,11,2005,96
16822,11,2005,96
17145,11,2005,96
17574,11,2005,96
17747,11,2005,96
18439,11,2005,96
19041,11,2005,96
8516,11,2005,97
9467,11,2005,97
9927,11,2005,97
10716,11,2005,97
12114,11,2005,97
12358,11,2005,97
12646,11,2005,97
12723,11,2005,97
12757,11,2005,97
12934,11,2005,97
13374,11,2005,97
14236,11,2005,97
14682,11,2005,97
15640,11,2005,97
16161,11,2005,97
16619,11,2005,97
17294,11,2005,97
17528,11,2005,97
17642,11,2005,97
18057,11,2005,97
18091,11,2005,97
18263,11,2005,97
18344,11,2005,97
18347,11,2005,97
18603,11,2005,97
18630,11,2005,97
18852,11,2005,97
8690,11,2005,98
8846,11,2005,98
8858,11,2005,98
9086,11,2005,98
9173,11,2005,98
9520,11,2005,98
9940,11,2005,98
10113,11,2005,98
10323,11,2005,98
10358,11,2005,98
10468,11,2005,98
10740,11,2005,98
11236,11,2005,98
11978,11,2005,98
12242,11,2005,98
12801,11,2005,98
12884,11,2005,98
13133,11,2005,98
13284,11,2005,98
13434,11,2005,98
13444,11,2005,98
13669,11,2005,98
16556,11,2005,98
16594,11,2005,98
16636,11,2005,98
17041,11,2005,98
17214,11,2005,98
17617,11,2005,98
17658,11,2005,98
18214,11,2005,98
9098,11,2005,99
10702,11,2005,99
10876,11,2005,99
11173,11,2005,99
11991,11,2005,99
12660,11,2005,99
14141,11,2005,99
14390,11,2005,99
14674,11,2005,99
14911,11,2005,99
15018,11,2005,99
16658,11,2005,99
17198,11,2005,99
17210,11,2005,99
17290,11,2005,99
17641,11,2005,99
17800,11,2005,99
18042,11,2005,99
18137,11,2005,99
8323,11,2005,100
8410,11,2005,100
8750,11,2005,100
8874,11,2005,100
8929,11,2005,100
9125,11,2005,100
9157,11,2005,100
9216,11,2005,100
9397,11,2005,100
9578,11,2005,100
9816,11,2005,100
10083,11,2005,100
10099,11,2005,100
10333,11,2005,100
10560,11,2005,100
10599,11,2005,100
10822,11,2005,100
11100,11,2005,100
11312,11,2005,100
11552,11,2005,100
12143,11,2005,100
12361,11,2005,100
12419,11,2005,100
12427,11,2005,100
12461,11,2005,100
12569,11,2005,100
12570,11,2005,100
12573,11,2005,100
13219,11,2005,100
13544,11,2005,100
13624,11,2005,100
13851,11,2005,100
14131,11,2005,100
14395,11,2005,100
14525,11,2005,100
14780,11,2005,100
15291,11,2005,100
15414,11,2005,100
15644,11,2005,100
15980,11,2005,100
16568,11,2005,100
16645,11,2005,100
16775,11,2005,100
16894,11,2005,100
17099,11,2005,100
17424,11,2005,100
18130,11,2005,100
18244,11,2005,100
18330,11,2005,100
18498,11,2005,100
18567,11,2005,100
18955,11,2005,100
8547,11,2005,101
8593,11,2005,101
9354,11,2005,101
9956,11,2005,101
10011,11,2005,101
10369,11,2005,101
10691,11,2005,101
11308,11,2005,101
12181,11,2005,101
12961,11,2005,101
13028,11,2005,101
13263,11,2005,101
14676,11,2005,101
14840,11,2005,101
14841,11,2005,101
15016,11,2005,101
15074,11,2005,101
15102,11,2005,101
15378,11,2005,101
15576,11,2005,101
15754,11,2005,101
16341,11,2005,101
16938,11,2005,101
17088,11,2005,101
17392,11,2005,101
17448,11,2005,101
17916,11,2005,101
17923,11,2005,101
18065,11,2005,101
18125,11,2005,101
18744,11,2005,101
18773,11,2005,101
18825,11,2005,101
18921,11,2005,101
18996,11,2005,101
19035,11,2005,101
8728,11,2005,102
8753,11,2005,102
8877,11,2005,102
9093,11,2005,102
9634,11,2005,102
9812,11,2005,102
9814,11,2005,102
9960,11,2005,102
10147,11,2005,102
10260,11,2005,102
10342,11,2005,102
10633,11,2005,102
10669,11,2005,102
10984,11,2005,102
11247,11,2005,102
11698,11,2005,102
12353,11,2005,102
12534,11,2005,102
12975,11,2005,102
13328,11,2005,102
13397,11,2005,102
13655,11,2005,102
13775,11,2005,102
14679,11,2005,102
14908,11,2005,102
14946,11,2005,102
15056,11,2005,102
15123,11,2005,102
15327,11,2005,102
15634,11,2005,102
15831,11,2005,102
15872,11,2005,102
15930,11,2005,102
16134,11,2005,102
16317,11,2005,102
16337,11,2005,102
16385,11,2005,102
17066,11,2005,102
17234,11,2005,102
17353,11,2005,102
17625,11,2005,102
17906,11,2005,102
18146,11,2005,102
18397,11,2005,102
18633,11,2005,102
18950,11,2005,102
18962,11,2005,102
18969,11,2005,102
19256,11,2005,102
8371,11,2005,103
10219,11,2005,103
11231,11,2005,103
11243,11,2005,103
11425,11,2005,103
12244,11,2005,103
12691,11,2005,103
12822,11,2005,103
13044,11,2005,103
13592,11,2005,103
14005,11,2005,103
14896,11,2005,103
15089,11,2005,103
15625,11,2005,103
16430,11,2005,103
16918,11,2005,103
17825,11,2005,103
17827,11,2005,103
17828,11,2005,103
17867,11,2005,103
18445,11,2005,103
18549,11,2005,103
8380,11,2005,104
8599,11,2005,104
9493,11,2005,104
10655,11,2005,104
10686,11,2005,104
10838,11,2005,104
11310,11,2005,104
11541,11,2005,104
11606,11,2005,104
12140,11,2005,104
12710,11,2005,104
12871,11,2005,104
13139,11,2005,104
13271,11,2005,104
13823,11,2005,104
14178,11,2005,104
14526,11,2005,104
14898,11,2005,104
15383,11,2005,104
15612,11,2005,104
15707,11,2005,104
15746,11,2005,104
15794,11,2005,104
16168,11,2005,104
17604,11,2005,104
17643,11,2005,104
17772,11,2005,104
18187,11,2005,104
18607,11,2005,104
19137,11,2005,104
19177,11,2005,104
19231,11,2005,104
19239,11,2005,104
8550,11,2005,105
9222,11,2005,105
9376,11,2005,105
9502,11,2005,105
9527,11,2005,105
10299,11,2005,105
10365,11,2005,105
10566,11,2005,105
10884,11,2005,105
11134,11,2005,105
11153,11,2005,105
11468,11,2005,105
12456,11,2005,105
12700,11,2005,105
12944,11,2005,105
14042,11,2005,105
14611,11,2005,105
15084,11,2005,105
15820,11,2005,105
17158,11,2005,105
17240,11,2005,105
17418,11,2005,105
18390,11,2005,105
8522,11,2005,106
8578,11,2005,106
9596,11,2005,106
10277,11,2005,106
10523,11,2005,106
