"x","predicted","conf.low","conf.high","group"
-0.882,0.00511025127324078,0.00408595012364403,0.00636639920455805,"FRAEXC"
-0.882,0.0101509028824705,0.00878996650349537,0.011707979938524,"QUEROB"
-0.881,0.0415319466069302,0.038834714806356,0.044463630039079,"AESHIP"
-0.881,0.0487027336820351,0.0447055195162836,0.0529272065773439,"ALNGLU"
-0.881,0.0418485223146659,0.0392890401768102,0.0447517138388301,"BETPEN"
-0.881,0.0180343375389193,0.0162843848836393,0.0199643234759587,"FAGSYL"
-0.881,0.00511341309677189,0.00408916528617718,0.00636900307294905,"FRAEXC"
-0.881,0.010152652656182,0.00879300497693977,0.0117087552639195,"QUEROB"
-0.88,0.0415406340266598,0.0388452008581289,0.0444693510508971,"AESHIP"
-0.88,0.0487178223730671,0.0447234299912141,0.0529393515801718,"ALNGLU"
-0.88,0.0418612331347805,0.0393040708783714,0.044763326117858,"BETPEN"
-0.88,0.0180420030495472,0.0162926716762244,0.0199706475215201,"FAGSYL"
-0.88,0.00511660590063448,0.00409238296826966,0.00637160799949795,"FRAEXC"
-0.88,0.0101545525390513,0.00879604449173632,0.0117095306401805,"QUEROB"
-0.879,0.041548868916919,0.0388556896268626,0.0444750727645975,"AESHIP"
-0.879,0.0487328117776871,0.0447413473058407,0.0529514992140636,"ALNGLU"
-0.879,0.0418740223731312,0.0393191070951463,0.0447749412688323,"BETPEN"
-0.879,0.0180498810006527,0.0163009626160305,0.0199769735294992,"FAGSYL"
-0.879,0.00511988380421045,0.00409560317187954,0.00637421398462919,"FRAEXC"
-0.879,0.0101562470502162,0.00879908860871773,0.0117103060673102,"QUEROB"
-0.878,0.0415578016301019,0.0388661811131994,0.0444807951802573,"AESHIP"
-0.878,0.0487475406133698,0.0447592714625062,0.0529636494795178,"ALNGLU"
-0.878,0.0418873103469745,0.0393341488289784,0.0447865592923899,"BETPEN"
-0.878,0.0180575823021618,0.0163092577050621,0.0199833015004793,"FAGSYL"
-0.878,0.00512310158146906,0.0040988258989664,0.00637682102876735,"FRAEXC"
-0.878,0.0101581295880638,0.00880213407428965,0.011711081545312,"QUEROB"
-0.877,0.0415659609250918,0.0388766753177815,0.0444865182979539,"AESHIP"
-0.877,0.0487619095630803,0.0447772024635539,0.0529758023770331,"ALNGLU"
-0.877,0.0419002337271568,0.039349196081712,0.0447981801891681,"BETPEN"
-0.877,0.0180648156907972,0.0163175569453246,0.0199896314350434,"FAGSYL"
-0.877,0.00512634462305895,0.00410205115149133,0.00637942913233719,"FRAEXC"
-0.877,0.0101601854953702,0.00880518058460142,0.0117118570741892,"QUEROB"
-0.876,0.0415739039497299,0.0388871722412512,0.0444922421177646,"AESHIP"
-0.876,0.0487762606540111,0.0447950583948101,0.0529879579071078,"ALNGLU"
-0.876,0.0419133333681674,0.0393642488551917,0.0448098039598039,"BETPEN"
-0.876,0.0180721874112138,0.0163254305431984,0.0199959633337751,"FAGSYL"
-0.876,0.00512937688767541,0.0041052789314169,0.00638203829576363,"FRAEXC"
-0.876,0.0101617739779849,0.00880822814000496,0.0117126326539448,"QUEROB"
-0.875,0.0415825198578789,0.0388976718842511,0.0444979666397668,"AESHIP"
-0.875,0.0487906157573842,0.0448116807109969,0.0530001160702407,"ALNGLU"
-0.875,0.0419259215157176,0.0393790513630651,0.0448214306049347,"BETPEN"
-0.875,0.018079749274823,0.016332709914582,0.0200022971972578,"FAGSYL"
-0.875,0.0051324909029715,0.00410850924070717,0.00638464851947176,"FRAEXC"
-0.875,0.0101636722756897,0.00881127674085229,0.0117133980375048,"QUEROB"
-0.874,0.0415909602755073,0.0389081742474238,0.0445036918640377,"AESHIP"
-0.874,0.0488050100245615,0.0448283089058455,0.0530122768669305,"ALNGLU"
-0.874,0.0419388176739386,0.0393928952947203,0.0448330601251979,"BETPEN"
-0.874,0.0180871312699691,0.0163399924780666,0.0200086330260753,"FAGSYL"
-0.874,0.00513567999594429,0.00411174208132773,0.00638732516268217,"FRAEXC"
-0.874,0.0101654145864502,0.00881432638749557,0.0117137866242559,"QUEROB"
-0.873,0.0415995260442085,0.0389186793314121,0.0445094177906547,"AESHIP"
-0.873,0.0488194135203294,0.0448449429812204,0.0530244402976761,"ALNGLU"
-0.873,0.0419518239250128,0.0394063327827398,0.044844692521231,"BETPEN"
-0.873,0.0180945042960899,0.0163472782350041,0.0200149708208114,"FAGSYL"
-0.873,0.00513886685127602,0.00411497745524565,0.00639030265549786,"FRAEXC"
-0.873,0.0101671890548906,0.00881737708028708,0.0117141752238757,"QUEROB"
-0.872,0.0416079264988243,0.0389291735443766,0.044515144419695,"AESHIP"
-0.872,0.0488338386819467,0.044861582938986,0.0530366063629762,"ALNGLU"
-0.872,0.0419647475076346,0.0394197746664503,0.0448563277936716,"BETPEN"
-0.872,0.0181022844853069,0.0163545671867467,0.0200213105820503,"FAGSYL"
-0.872,0.00514203191552588,0.00411821536442951,0.00639328152755324,"FRAEXC"
-0.872,0.0101690345528922,0.00882042881957918,0.0117145638363646,"QUEROB"
-0.871,0.0416162654982763,0.0389388497958155,0.0445208717512362,"AESHIP"
-0.871,0.048848159508595,0.0448782287810075,0.0530487750633297,"ALNGLU"
-0.871,0.041977762124749,0.0394332209471613,0.0448679659431573,"BETPEN"
-0.871,0.0181101560699066,0.0163618593346473,0.0200279465764821,"FAGSYL"
-0.871,0.00514524941453437,0.00412145581084938,0.00639626177947896,"FRAEXC"
-0.871,0.0101707392975389,0.00882348160572436,0.0117149524617231,"QUEROB"
-0.87,0.0416246028129188,0.0389485283550343,0.0445265997853554,"AESHIP"
-0.87,0.0488624843309324,0.0448948805091502,0.0530609463992357,"ALNGLU"
-0.87,0.0419907376442159,0.0394466716261826,0.0448796069703261,"BETPEN"
-0.87,0.0181178544705038,0.0163691546800592,0.0200349931628947,"FAGSYL"
-0.87,0.00514845609309892,0.00412469879647687,0.00639924341190594,"FRAEXC"
-0.87,0.0101724443251826,0.00882653543907524,0.0117153410999515,"QUEROB"
-0.869,0.0416330676148236,0.0389582092225349,0.0445323285221301,"AESHIP"
-0.869,0.0488768131499491,0.0449115479725201,0.0530731203711931,"ALNGLU"
-0.869,0.0420036497643681,0.0394601267048246,0.0448912508758158,"BETPEN"
-0.869,0.0181255063419592,0.0163769439141334,0.020041675109887,"FAGSYL"
-0.869,0.00515165505473803,0.00412794432328506,0.00640222642546537,"FRAEXC"
-0.869,0.0101741496358692,0.00882942034256335,0.0117157297510503,"QUEROB"
-0.868,0.0416422136864157,0.0389678923988193,0.0445380579616376,"AESHIP"
-0.868,0.0488908622417889,0.0449282220833076,0.053085296979701,"ALNGLU"
-0.868,0.0420165656808629,0.0394735861843977,0.0449028976602644,"BETPEN"
-0.868,0.0181328493819107,0.0163848313175056,0.0200480709996862,"FAGSYL"
-0.868,0.0051548559937337,0.00413119239324854,0.00640521082078874,"FRAEXC"
-0.868,0.0101758552296448,0.00883185992863514,0.0117161148478527,"QUEROB"
-0.867,0.0416508013603515,0.0389775778843896,0.0445449440805578,"AESHIP"
-0.867,0.0489054463744856,0.0449449020936632,0.0530974762252586,"ALNGLU"
-0.867,0.0420299064624527,0.0394870500662127,0.0449145473243101,"BETPEN"
-0.867,0.0181400629045929,0.0163927263661853,0.0200544688890482,"FAGSYL"
-0.867,0.00515805891129537,0.00413444300834344,0.00640819659850781,"FRAEXC"
-0.867,0.0101775611065555,0.00883430018298598,0.0117164979299683,"QUEROB"
-0.866,0.0416591173875283,0.0389872656797482,0.044552146480141,"AESHIP"
-0.866,0.0489206546026334,0.0449615880054582,0.0531096581083651,"ALNGLU"
-0.866,0.0420427202487408,0.0395005223467101,0.0449261974047698,"BETPEN"
-0.866,0.0181476196581576,0.0164007214693359,0.0200608687785716,"FAGSYL"
-0.866,0.00516126380863323,0.00413769617054737,0.00641118375925463,"FRAEXC"
-0.866,0.0101792672666472,0.00883674110579567,0.0117168810244835,"QUEROB"
-0.865,0.0416675856394811,0.0389974267966695,0.0445593499901989,"AESHIP"
-0.865,0.0489358589397537,0.044978279820564,0.0531218426295198,"ALNGLU"
-0.865,0.0420554572150096,0.0395140034208399,0.0449378395192623,"BETPEN"
-0.865,0.0181552015335538,0.0164089478957093,0.0200672706688551,"FAGSYL"
-0.865,0.00516447068695815,0.00414095188183944,0.00641417230366153,"FRAEXC"
-0.865,0.0101812231558779,0.00883918269724406,0.0117172641313988,"QUEROB"
-0.864,0.0416762990015296,0.0390078008278725,0.0445665546108852,"AESHIP"
-0.864,0.0489500758817732,0.0449949775408527,0.0531340297892219,"ALNGLU"
-0.864,0.0420684885199133,0.0395278851909713,0.0449494845090283,"BETPEN"
-0.864,0.0181629180582166,0.0164171783795634,0.0200736745604976,"FAGSYL"
-0.864,0.0051677352899764,0.0041442101442003,0.00641716223236112,"FRAEXC"
-0.864,0.0101833482549575,0.00884162495751108,0.0117176472507146,"QUEROB"
-0.863,0.041684616264301,0.0390181775068286,0.0445737603423535,"AESHIP"
-0.863,0.0489641607075832,0.0450116811681967,0.053146219587971,"ALNGLU"
-0.863,0.0420815236856669,0.039542718945475,0.0449611323747043,"BETPEN"
-0.863,0.0181706143800616,0.0164254129228304,0.0200800765414946,"FAGSYL"
-0.863,0.00517106189142267,0.00414747095961212,0.00642015614705239,"FRAEXC"
-0.863,0.0101852566859871,0.00884406788677666,0.0117180303824313,"QUEROB"
-0.862,0.0416929351147425,0.0390285568341541,0.0445809671847575,"AESHIP"
-0.862,0.0489784214167966,0.0450283907044688,0.0531584120262664,"ALNGLU"
-0.862,0.0420946707269886,0.0395575580378722,0.044972783116927,"BETPEN"
-0.862,0.0181782408206069,0.0164336520948216,0.0200864796675928,"FAGSYL"
-0.862,0.00517441976485678,0.00415073433005854,0.00642315542187868,"FRAEXC"
-0.862,0.0101871191715898,0.00884651148522081,0.0117184135265491,"QUEROB"
-0.861,0.0417012555531282,0.0390389388104651,0.044588175138251,"AESHIP"
-0.861,0.0489928943217747,0.0450451061515423,0.0531706071046077,"ALNGLU"
-0.861,0.042107551256541,0.0395724024699118,0.0449844367363332,"BETPEN"
-0.861,0.0181854994000972,0.0164418973585718,0.0200928847936682,"FAGSYL"
-0.861,0.00517779710895378,0.00415400025752474,0.00642615608893966,"FRAEXC"
-0.861,0.0101889820027161,0.00884895575302356,0.0117187966830686,"QUEROB"
-0.86,0.0417101437281032,0.0390493234363781,0.0445947717275674,"AESHIP"
-0.86,0.0490071817930461,0.0450618275112909,0.0531828048234945,"ALNGLU"
-0.86,0.0421202087389293,0.0395872568082309,0.0449948518321232,"BETPEN"
-0.86,0.0181927022630315,0.0164501466900354,0.0200992919203188,"FAGSYL"
-0.86,0.00518119335272728,0.00415726874399744,0.00642915814887321,"FRAEXC"
-0.86,0.0101909863328814,0.00885140069036501,0.0117191798519902,"QUEROB"
-0.859,0.04171876163893,0.0390597107125095,0.0446009356726318,"AESHIP"
-0.859,0.0490215386092707,0.0450785547855887,0.0531950051834263,"ALNGLU"
-0.859,0.0421336923975052,0.0396021172561702,0.0450052629898631,"BETPEN"
-0.859,0.0181999886733196,0.0164584000911496,0.0201057010481428,"FAGSYL"
-0.859,0.00518450303889898,0.00416053979146484,0.00643216160231745,"FRAEXC"
-0.859,0.0101931440662301,0.0088538462974253,0.0117195630333142,"QUEROB"
-0.858,0.0417272176222035,0.0390701006394762,0.0446071004301469,"AESHIP"
-0.858,0.0490364236584953,0.0450952879763104,0.053207208184903,"ALNGLU"
-0.858,0.0421469311403549,0.0396169830525543,0.0450156764433826,"BETPEN"
-0.858,0.018207795040519,0.0164666575638525,0.0201121121777384,"FAGSYL"
-0.858,0.00518793040744618,0.00416381510213214,0.00643516644991082,"FRAEXC"
-0.858,0.0101953677380563,0.00885629257438461,0.0117199462270409,"QUEROB"
-0.857,0.0417357892792091,0.0390804962805258,0.0446132660002088,"AESHIP"
-0.857,0.0490509658750125,0.0451120270853309,0.0532194138284241,"ALNGLU"
-0.857,0.0421600516446283,0.0396318541991355,0.0450260921931355,"BETPEN"
-0.857,0.0182155648391459,0.0164749191100834,0.0201185253097042,"FAGSYL"
-0.857,0.00519137249800421,0.00416712891984363,0.00643817269229205,"FRAEXC"
-0.857,0.0101976745633177,0.00885873952142316,0.0117203294331709,"QUEROB"
-0.856,0.0417444533567781,0.0390909010473239,0.0446194323829137,"AESHIP"
-0.856,0.0490655121852352,0.045129611493306,0.0532316221144898,"ALNGLU"
-0.856,0.0421731647754065,0.0396467306976664,0.0450365102395755,"BETPEN"
-0.856,0.0182234019418167,0.0164831847317819,0.0201249404446388,"FAGSYL"
-0.856,0.00519464515699348,0.00417058190314238,0.00644117600304724,"FRAEXC"
-0.856,0.0101996503134593,0.00886118713872125,0.0117207850505596,"QUEROB"
-0.855,0.0417534042329891,0.0391013084715745,0.0446255964268516,"AESHIP"
-0.855,0.0490800625901845,0.0451476532592283,0.0532438330435996,"ALNGLU"
-0.855,0.0421860866947482,0.0396616125499002,0.0450469305831566,"BETPEN"
-0.855,0.0182310252468993,0.0164914544308889,0.0201313575831409,"FAGSYL"
-0.855,0.00519783221733648,0.0041740377357465,0.00644417879112811,"FRAEXC"
-0.855,0.0102016874289604,0.00886363542645919,0.0117213056617577,"QUEROB"
-0.854,0.0417620458049079,0.0391117185538964,0.0446317542538431,"AESHIP"
-0.854,0.0490946442345628,0.0451657018970279,0.0532560466162537,"ALNGLU"
-0.854,0.0421991684001805,0.0396764997575904,0.0450573532243327,"BETPEN"
-0.854,0.0182385509470549,0.0164997282093459,0.0201377767258095,"FAGSYL"
-0.854,0.00520102122848311,0.00417749641998734,0.00644718297014187,"FRAEXC"
-0.854,0.0102035032554868,0.00886608438481735,0.0117216001021101,"QUEROB"
-0.853,0.0417706742886066,0.0391221312949084,0.0446379128908445,"AESHIP"
-0.853,0.0491093367023991,0.0451837574090497,0.0532682577051443,"ALNGLU"
-0.853,0.0422123486305358,0.0396913923224909,0.0450677781635578,"BETPEN"
-0.853,0.0182459129065347,0.0165080060690954,0.0201441978732437,"FAGSYL"
-0.853,0.00520426648476112,0.00418095795819812,0.0064501885407244,"FRAEXC"
-0.853,0.0102052302895984,0.00886853401397615,0.0117218677209587,"QUEROB"
-0.852,0.041779215503667,0.0391325466952294,0.0446440723379514,"AESHIP"
-0.852,0.0491240333405381,0.0452018197976387,0.0532804691871562,"ALNGLU"
-0.852,0.0422253257152448,0.0397062902463564,0.0450781983914398,"BETPEN"
-0.852,0.0182531709723283,0.0165162880120806,0.0201506210260428,"FAGSYL"
-0.852,0.00520759508220814,0.00418442235271391,0.00645319550351187,"FRAEXC"
-0.852,0.0102070341542916,0.00887098431411605,0.011722254020429,"QUEROB"
-0.851,0.0417882721101325,0.0391429647554785,0.0446502325952595,"AESHIP"
-0.851,0.0491389865050713,0.0452198890651409,0.0532926833110453,"ALNGLU"
-0.851,0.0422388639765652,0.0397207266215493,0.0450886120163022,"BETPEN"
-0.851,0.018260806628119,0.0165245740402458,0.0201570461848063,"FAGSYL"
-0.851,0.00521093306172317,0.00418788960587168,0.00645620385914075,"FRAEXC"
-0.851,0.010208838334621,0.00887343528541758,0.011722640332495,"QUEROB"
-0.85,0.0417971755848453,0.0391533854762748,0.0446563936628643,"AESHIP"
-0.85,0.0491538769135445,0.0452379652139026,0.053304900077311,"ALNGLU"
-0.85,0.0422524847135856,0.0397338757321811,0.0450990279332471,"BETPEN"
-0.85,0.0182684717041967,0.0165328641555359,0.0201634733501337,"FAGSYL"
-0.85,0.00521427317642289,0.00419133315262005,0.00645907428081014,"FRAEXC"
-0.85,0.0102105499631362,0.00887588692806127,0.0117230266571572,"QUEROB"
-0.849,0.0418060720376026,0.0391638088582376,0.0446625555408616,"AESHIP"
-0.849,0.0491684662431657,0.0452560523717615,0.0533171194864527,"ALNGLU"
-0.849,0.0422660684084651,0.0397470290157204,0.0451094461427264,"BETPEN"
-0.849,0.0182759207094401,0.0165411583598968,0.0201699025226248,"FAGSYL"
-0.849,0.00521761542766289,0.0041945738684642,0.00646176946843986,"FRAEXC"
-0.849,0.0102124441689852,0.00887833924222775,0.0117234129944159,"QUEROB"
-0.848,0.04181541608735,0.0391742349019863,0.0446688103429125,"AESHIP"
-0.848,0.0491835390102964,0.0452741570550081,0.0533293415389697,"ALNGLU"
-0.848,0.0422792573450139,0.039760186473372,0.0451198666451923,"BETPEN"
-0.848,0.0182832104639984,0.0165494566552752,0.0201763337028795,"FAGSYL"
-0.848,0.00522091017561144,0.00419781707945716,0.00646446577353544,"FRAEXC"
-0.848,0.0102145076076684,0.00888079222809765,0.0117237993442715,"QUEROB"
-0.847,0.0418242180393413,0.0391846636081403,0.0446758720152542,"AESHIP"
-0.847,0.0491985544555619,0.0452922686374467,0.0533415662353615,"ALNGLU"
-0.847,0.0422925899559827,0.0397733481063413,0.045130289441097,"BETPEN"
-0.847,0.0182904602210426,0.0165577590436187,0.0201827668914979,"FAGSYL"
-0.847,0.00522418838010647,0.00420106278750372,0.00646716319655414,"FRAEXC"
-0.847,0.0102164319177049,0.00888324588585166,0.0117241857067246,"QUEROB"
-0.846,0.0418326205115103,0.0391948211649907,0.0446829347519123,"AESHIP"
-0.846,0.0492137555689494,0.0453103871214314,0.0533537935761277,"ALNGLU"
-0.846,0.0423055151501752,0.0397865139158339,0.0451407145308924,"BETPEN"
-0.846,0.0182976884006043,0.0165660655268757,0.0201892020890802,"FAGSYL"
-0.846,0.00522748280658931,0.00420431099451009,0.00646986173795343,"FRAEXC"
-0.846,0.0102181444010087,0.00888570021567057,0.0117245720817753,"QUEROB"
-0.845,0.0418406827078397,0.0392038469144564,0.0446899985530307,"AESHIP"
-0.845,0.0492293464420072,0.045328512509317,0.0533660168838598,"ALNGLU"
-0.845,0.0423188211277128,0.0397996839030556,0.0451518846502488,"BETPEN"
-0.845,0.0183052131997828,0.0165743761069956,0.0201956392962269,"FAGSYL"
-0.845,0.00523079290294914,0.00420756170238388,0.00647255799855022,"FRAEXC"
-0.845,0.0102198341128229,0.00888815521773512,0.0117254834908187,"QUEROB"
-0.844,0.0418492352244358,0.0392135646372591,0.0446970634187534,"AESHIP"
-0.844,0.049244119629747,0.0453466448034587,0.0533782370766794,"ALNGLU"
-0.844,0.0423319813535015,0.0398128580692126,0.0451631216654508,"BETPEN"
-0.844,0.018312724085484,0.0165826907859284,0.0202020785135386,"FAGSYL"
-0.844,0.00523413400716814,0.00421081491303418,0.00647525006404139,"FRAEXC"
-0.844,0.010221706553722,0.00889061089222618,0.0117268206377906,"QUEROB"
-0.843,0.0418574095136946,0.0392242417002541,0.0447041293492244,"AESHIP"
-0.843,0.0492583251219661,0.0453647840062125,0.0533904599104708,"ALNGLU"
-0.843,0.0423450025078071,0.0398260364155111,0.045174361345185,"BETPEN"
-0.843,0.0183202517000494,0.0165910095656251,0.0202085197416159,"FAGSYL"
-0.843,0.00523758871964935,0.00421407062837146,0.00647794324237211,"FRAEXC"
-0.843,0.0102236487904341,0.00889306723932462,0.011727596177904,"QUEROB"
-0.842,0.0418658638549455,0.0392349215523649,0.0447111963445875,"AESHIP"
-0.842,0.0492727976154842,0.0453829301199348,0.0534026853857324,"ALNGLU"
-0.842,0.042357650584424,0.0398392189431578,0.0451856036900175,"BETPEN"
-0.842,0.0183279298039149,0.0165993338057819,0.0202149629810598,"FAGSYL"
-0.842,0.00524092497282321,0.00421732885030767,0.00648041515377132,"FRAEXC"
-0.842,0.0102256498510992,0.00889552425921138,0.0117281283376897,"QUEROB"
-0.841,0.0418746538363819,0.0392456041942558,0.0447181826620002,"AESHIP"
-0.841,0.0492877312826636,0.0454010831469827,0.0534149135029628,"ALNGLU"
-0.841,0.0423706778099589,0.0398524056533597,0.0451968487005143,"BETPEN"
-0.841,0.0183353329131431,0.0166076622527854,0.0202214082324714,"FAGSYL"
-0.841,0.00524412217180394,0.00422058958075616,0.00648257272785308,"FRAEXC"
-0.841,0.0102273083993273,0.00889798195206743,0.0117286605218996,"QUEROB"
-0.84,0.0418833756492422,0.0392562896265908,0.0447244110726539,"AESHIP"
-0.84,0.0493031192538102,0.0454192430897138,0.0534271442626607,"ALNGLU"
-0.84,0.0423837558450897,0.039865596547324,0.0452080963772416,"BETPEN"
-0.84,0.0183428113316928,0.0166159948078509,0.0202278554964517,"FAGSYL"
-0.84,0.00524733381812805,0.00422385282163174,0.00648473101604081,"FRAEXC"
-0.84,0.0102289520644136,0.00890044031807381,0.011729680169432,"QUEROB"
-0.839,0.0418923309835212,0.0392669778500342,0.044730631292531,"AESHIP"
-0.839,0.0493180197200302,0.0454374099504864,0.0534393776653248,"ALNGLU"
-0.839,0.0423967926935526,0.0398787916262581,0.0452193467207657,"BETPEN"
-0.839,0.0183507060142754,0.0166243314729338,0.0202343047736023,"FAGSYL"
-0.839,0.00525048787876292,0.00422711857485063,0.00648689001856793,"FRAEXC"
-0.839,0.0102305793020631,0.00890289935741158,0.0117309405039174,"QUEROB"
-0.838,0.041901035797718,0.0392776688652504,0.0447368488890576,"AESHIP"
-0.838,0.0493323354824515,0.0454540975113135,0.0534516137114538,"ALNGLU"
-0.838,0.0424097255985663,0.0398919908913696,0.0452305163466096,"BETPEN"
-0.838,0.0183586306935101,0.0166326722499905,0.0202407560645247,"FAGSYL"
-0.838,0.00525374850079554,0.00423038684233051,0.00648904973566791,"FRAEXC"
-0.838,0.010232504363688,0.00890535907026187,0.0117322009722222,"QUEROB"
-0.837,0.0419097287028048,0.0392883626729039,0.0447430673093875,"AESHIP"
-0.837,0.0493468646124951,0.0454700509411187,0.0534638524015466,"ALNGLU"
