"x","predicted","conf.low","conf.high","group"
-0.47,0.146559178702012,0.142821611740005,0.150390687959281,"QUEROB"
-0.469,0.364796671173406,0.360113664982424,0.369737360726068,"AESHIP"
-0.469,0.362818030153437,0.356116564746381,0.369293348011779,"ALNGLU"
-0.469,0.378023908727074,0.373109763387986,0.382829277415242,"BETPEN"
-0.469,0.252730099982007,0.247908837609771,0.25759000698434,"FAGSYL"
-0.469,0.111924518895148,0.107599933263303,0.116509129612858,"FRAEXC"
-0.469,0.14658295415665,0.142849748269291,0.150409489207124,"QUEROB"
-0.465,0.365063260563857,0.360403428766577,0.369980562826149,"AESHIP"
-0.465,0.363138132394769,0.356480284508193,0.369581725706215,"ALNGLU"
-0.465,0.378338878418267,0.373441897136568,0.383126765590323,"BETPEN"
-0.465,0.25292694804055,0.248132265473267,0.257763741543084,"FAGSYL"
-0.465,0.111902887640968,0.107597788934127,0.116467717864214,"FRAEXC"
-0.465,0.146676078763588,0.142960941780863,0.150487532275841,"QUEROB"
-0.463,0.365196039972995,0.360549361012307,0.370100988240596,"AESHIP"
-0.463,0.36329835074629,0.356659476917953,0.369718797685745,"ALNGLU"
-0.463,0.378497569030897,0.373608008794167,0.383275555380727,"BETPEN"
-0.463,0.253023720922878,0.248245598479675,0.257850603281043,"FAGSYL"
-0.463,0.111890217959777,0.10760232616056,0.116447000127484,"FRAEXC"
-0.463,0.146724704005902,0.143016222814931,0.15052631735813,"QUEROB"
-0.458,0.365529910861583,0.360924245044731,0.370402291660866,"AESHIP"
-0.458,0.363706379294549,0.3571045304245,0.370062037153502,"ALNGLU"
-0.458,0.378891778378332,0.374023418284855,0.383647625473299,"BETPEN"
-0.458,0.25326777970789,0.248512885584365,0.258060275451993,"FAGSYL"
-0.458,0.111862206301802,0.107617343104708,0.116387162715761,"FRAEXC"
-0.458,0.146840845424955,0.143152400777101,0.150623245441584,"QUEROB"
-0.454,0.365799442893753,0.36122427436787,0.370651356621488,"AESHIP"
-0.454,0.36402686272916,0.357468849314502,0.370341820717316,"ALNGLU"
-0.454,0.379207863155585,0.374355807850507,0.38394536417624,"BETPEN"
-0.454,0.253466324692498,0.248728882253332,0.258226816137003,"FAGSYL"
-0.454,0.111837958302144,0.107613080904352,0.116347001148325,"FRAEXC"
-0.454,0.146932768577741,0.143263733059159,0.150700824207453,"QUEROB"
-0.451,0.365999420800802,0.36144660550449,0.370838096273868,"AESHIP"
-0.451,0.364273469334438,0.357742268199167,0.370551715545886,"ALNGLU"
-0.451,0.379443549161881,0.374605813102802,0.384167031529289,"BETPEN"
-0.451,0.253616477407081,0.248896617383187,0.258362607470605,"FAGSYL"
-0.451,0.111822169349718,0.107621054036493,0.116316887870488,"FRAEXC"
-0.451,0.147001626388512,0.143348028560245,0.150759029848852,"QUEROB"
-0.449,0.366133850858507,0.361589179175288,0.370959616378131,"AESHIP"
-0.449,0.364434007666373,0.357924617226351,0.37069167261089,"ALNGLU"
-0.449,0.379601874883104,0.374771422845342,0.384307312515383,"BETPEN"
-0.449,0.25371498024789,0.249008482813194,0.258453160873818,"FAGSYL"
-0.449,0.111812250597588,0.107624291611142,0.116296811035873,"FRAEXC"
-0.449,0.147047787496035,0.143399487602336,0.150802388760869,"QUEROB"
-0.447,0.366267806633854,0.361727000075997,0.371076650193271,"AESHIP"
-0.447,0.364597890204371,0.358107030331676,0.370831585680428,"ALNGLU"
-0.447,0.379760683027979,0.374937690583981,0.384447597218186,"BETPEN"
-0.447,0.253816729924649,0.249120406647544,0.258540147433341,"FAGSYL"
-0.447,0.111801902367918,0.107625793726081,0.116271068810054,"FRAEXC"
-0.447,0.147096387166482,0.143450406915114,0.15084613169663,"QUEROB"
-0.442,0.366602544756296,0.362089349739447,0.371374300271749,"AESHIP"
-0.442,0.365001287988601,0.358563242764601,0.371181343458785,"ALNGLU"
-0.442,0.380156955124632,0.375363059710204,0.384798393024205,"BETPEN"
-0.442,0.254064813475403,0.24940051637553,0.258753269886941,"FAGSYL"
-0.442,0.111770785087096,0.107632209983082,0.116191007702631,"FRAEXC"
-0.442,0.147217503182288,0.143578014707146,0.150955534689606,"QUEROB"
-0.44,0.366737334637235,0.362232556287426,0.371499347482464,"AESHIP"
-0.44,0.36515948812714,0.358745799491082,0.371321284410943,"ALNGLU"
-0.44,0.380317621250213,0.375538023252307,0.384938744911829,"BETPEN"
-0.44,0.254165101606131,0.249512619135034,0.258838701511624,"FAGSYL"
-0.44,0.111758776736476,0.107632039079344,0.116161383930835,"FRAEXC"
-0.44,0.147262606920896,0.143636830617917,0.150998661824664,"QUEROB"
-0.437,0.36693885202941,0.362447053899937,0.371686868441037,"AESHIP"
-0.437,0.365404756211539,0.359021155532137,0.371531236319966,"ALNGLU"
-0.437,0.380555672677217,0.375800529491915,0.38514935988607,"BETPEN"
-0.437,0.254311691739969,0.249682898753274,0.258965645483025,"FAGSYL"
-0.437,0.111740262066995,0.1076317827242,0.116124004573335,"FRAEXC"
-0.437,0.147329905713378,0.143724786574714,0.151055359308126,"QUEROB"
-0.435,0.367075251864259,0.362590082751367,0.371811903888731,"AESHIP"
-0.435,0.365568675101976,0.359207425643164,0.3716712312171,"ALNGLU"
-0.435,0.380711861408156,0.375975609619124,0.38529652773011,"BETPEN"
-0.435,0.254411391444866,0.249798753564032,0.259045296996655,"FAGSYL"
-0.435,0.111728017307633,0.107631611821078,0.116099090807394,"FRAEXC"
-0.435,0.14737545817144,0.143786045390897,0.151090680564079,"QUEROB"
-0.423,0.367885802808533,0.363468587808559,0.372542498828818,"AESHIP"
-0.423,0.366539568608353,0.360298646785437,0.372552007485841,"ALNGLU"
-0.423,0.381659671348299,0.376989056716581,0.38618005812687,"BETPEN"
-0.423,0.255003818626854,0.250466434732894,0.259568557333524,"FAGSYL"
-0.423,0.111660658357589,0.107620054058083,0.115949271042238,"FRAEXC"
-0.423,0.147655972891028,0.144124859956683,0.151315747613174,"QUEROB"
-0.421,0.368022138988692,0.363615812194142,0.372661243168532,"AESHIP"
-0.421,0.36670183371311,0.360476575638501,0.372706702041684,"ALNGLU"
-0.421,0.381816551307905,0.377156268837444,0.386327417735151,"BETPEN"
-0.421,0.255102809454922,0.250578830929167,0.259661613331005,"FAGSYL"
-0.421,0.111648983632449,0.107619761995888,0.115924308947159,"FRAEXC"
-0.421,0.147703145048501,0.144180518980335,0.15135639754071,"QUEROB"
-0.414,0.368491908739536,0.364134506988462,0.373087048846277,"AESHIP"
-0.414,0.36726851466703,0.361092571065593,0.373215383773228,"ALNGLU"
-0.414,0.382373316637043,0.377752677156863,0.386847973280913,"BETPEN"
-0.414,0.255447211873201,0.250972481931077,0.259984267783356,"FAGSYL"
-0.414,0.111611140159413,0.107628408837189,0.115836978396454,"FRAEXC"
-0.414,0.147867643735556,0.144375184371018,0.151505849917969,"QUEROB"
-0.412,0.36862640409403,0.364278413342953,0.373215144751155,"AESHIP"
-0.412,0.367435467122916,0.361274527381912,0.373351033989001,"ALNGLU"
-0.412,0.382530827224708,0.377929520524312,0.386995945102434,"BETPEN"
-0.412,0.255547586380097,0.251085048267682,0.260071596593742,"FAGSYL"
-0.412,0.111600468782006,0.107629646452908,0.115811406249003,"FRAEXC"
-0.412,0.147913855544175,0.144430432305049,0.151544624525715,"QUEROB"
-0.4,0.369441368404555,0.365146712379667,0.373951584865453,"AESHIP"
-0.4,0.368410945101462,0.362370823980999,0.374278228875881,"ALNGLU"
-0.4,0.383484337251804,0.378948585996006,0.387884213301693,"BETPEN"
-0.4,0.256139082137672,0.251761367049804,0.260578069151051,"FAGSYL"
-0.4,0.111540316021143,0.107628736904513,0.115662888715862,"FRAEXC"
-0.4,0.148199187985135,0.144740810370442,0.151783488307166,"QUEROB"
-0.398,0.36957591664343,0.36528716479307,0.374077194815348,"AESHIP"
-0.398,0.368575399277139,0.362548484458687,0.374418081102723,"ALNGLU"
-0.398,0.383641539261736,0.379116211741361,0.38803233065196,"BETPEN"
-0.398,0.256237429388512,0.251875306132982,0.260670278622343,"FAGSYL"
-0.398,0.111528942551606,0.107629261486169,0.115638051802903,"FRAEXC"
-0.398,0.148246508628762,0.144792554007224,0.151817430100181,"QUEROB"
-0.395,0.369778976158565,0.365497886396153,0.374266482738719,"AESHIP"
-0.395,0.368821108145817,0.362818651808144,0.374643257522179,"ALNGLU"
-0.395,0.383878767128032,0.379374173354894,0.388260225582767,"BETPEN"
-0.395,0.25639030786211,0.25204627887965,0.260793654666581,"FAGSYL"
-0.395,0.111511980668076,0.107633966783598,0.115600805126705,"FRAEXC"
-0.395,0.148314426316907,0.144870438710815,0.151885790340282,"QUEROB"
-0.388,0.370251543112853,0.366002425128043,0.374708304121448,"AESHIP"
-0.388,0.36939000772513,0.363452436036919,0.375163364037323,"ALNGLU"
-0.388,0.384436207781026,0.379965175766996,0.388795930572982,"BETPEN"
-0.388,0.25674085993461,0.252439117222287,0.261114647831899,"FAGSYL"
-0.388,0.111471490434093,0.107638838312143,0.115529413951472,"FRAEXC"
-0.388,0.148478637792959,0.145051502717308,0.15202466915291,"QUEROB"
-0.386,0.370386987487112,0.366153324294394,0.374834577118014,"AESHIP"
-0.386,0.369552912039319,0.363638800815509,0.375306882839227,"ALNGLU"
-0.386,0.384593167936777,0.380138374362646,0.388949038550447,"BETPEN"
-0.386,0.256842884542896,0.252548881113325,0.261208658555289,"FAGSYL"
-0.386,0.111462023671238,0.107644770029177,0.115508149103696,"FRAEXC"
-0.386,0.148525205858421,0.145103338580801,0.1520599590525,"QUEROB"
-0.381,0.370721462769697,0.3665307105216,0.375150913500171,"AESHIP"
-0.381,0.369962734922152,0.364104891780811,0.375665745893884,"ALNGLU"
-0.381,0.384995349177133,0.380566401748854,0.38933190429058,"BETPEN"
-0.381,0.257092278790857,0.25282026786821,0.261427955970482,"FAGSYL"
-0.381,0.111437006455032,0.107649443552306,0.115451927936044,"FRAEXC"
-0.381,0.14864706358636,0.145233010339362,0.152164914479669,"QUEROB"
-0.379,0.370854713393576,0.366681710900783,0.375283375613763,"AESHIP"
-0.379,0.370124660459892,0.364290506466667,0.375799384948635,"ALNGLU"
-0.379,0.385153720362841,0.380737623825907,0.389484975704745,"BETPEN"
-0.379,0.257192054602006,0.252932104201392,0.261515605576966,"FAGSYL"
-0.379,0.111424748622021,0.1076541670484,0.115423763169428,"FRAEXC"
-0.379,0.148696087018721,0.145284952550656,0.152205916077058,"QUEROB"
-0.377,0.370992850177438,0.3668327374642,0.375415817426887,"AESHIP"
-0.377,0.370286374197771,0.364469395130903,0.375946357297404,"ALNGLU"
-0.377,0.385310956064332,0.380912379405247,0.389638060083429,"BETPEN"
-0.377,0.257290894896641,0.253041689621948,0.261603240169244,"FAGSYL"
-0.377,0.11141438894215,0.107650122950483,0.1153929752359,"FRAEXC"
-0.377,0.148745258149543,0.145336912077502,0.152243956091329,"QUEROB"
-0.372,0.371331526482118,0.36721162869091,0.375724658959863,"AESHIP"
-0.372,0.37069823095692,0.364923507992885,0.376315181143581,"ALNGLU"
-0.372,0.385707367803616,0.381338810159312,0.390015966904851,"BETPEN"
-0.372,0.257540635900667,0.253326796859575,0.261822409595438,"FAGSYL"
-0.372,0.111385360066489,0.107656073515172,0.115339108551565,"FRAEXC"
-0.372,0.14886332988107,0.145469807738698,0.15234585723816,"QUEROB"
-0.37,0.371465656738358,0.367358003013006,0.375844908885571,"AESHIP"
-0.37,0.370861040099855,0.365102910427241,0.376457527357806,"ALNGLU"
-0.37,0.385862326418731,0.381513172909656,0.390169445034693,"BETPEN"
-0.37,0.257641477367985,0.253426434778805,0.261910110536566,"FAGSYL"
-0.37,0.111373436789957,0.107661147300849,0.115323813952965,"FRAEXC"
-0.37,0.14890875233992,0.145526778084968,0.152387151690482,"QUEROB"
-0.365,0.371803586386674,0.367732161031169,0.376158031150695,"AESHIP"
-0.365,0.371275684979338,0.365551580345641,0.376815096058059,"ALNGLU"
-0.365,0.386259845849463,0.38195113957855,0.390553102143863,"BETPEN"
-0.365,0.257892059714933,0.253699703465463,0.262136782452055,"FAGSYL"
-0.365,0.111345666224821,0.107665000353123,0.1152778462856,"FRAEXC"
-0.365,0.149023702936474,0.145669307344829,0.152490369580421,"QUEROB"
-0.353,0.372615071769997,0.368600438647275,0.37691238481693,"AESHIP"
-0.353,0.372263631722984,0.366608334854246,0.377700729907829,"ALNGLU"
-0.353,0.387220374919749,0.382973654437884,0.391420724739475,"BETPEN"
-0.353,0.258492457829833,0.254358868308841,0.262676359117631,"FAGSYL"
-0.353,0.111286590998323,0.107700492274099,0.11518236669777,"FRAEXC"
-0.353,0.149307453887713,0.146011989772561,0.152716468259934,"QUEROB"
-0.351,0.372749460461469,0.368746722574557,0.377038010777528,"AESHIP"
-0.351,0.372431855659582,0.366794539320238,0.377842600027075,"ALNGLU"
-0.351,0.387377209254971,0.383149434004809,0.391565395412447,"BETPEN"
-0.351,0.258590903972232,0.254468838755822,0.262755548218352,"FAGSYL"
-0.351,0.111275686581766,0.107697453289255,0.115167413503668,"FRAEXC"
-0.351,0.149355959875655,0.146070947485441,0.152748786905207,"QUEROB"
-0.349,0.372886876874017,0.368890133657954,0.377165110217679,"AESHIP"
-0.349,0.372594637820576,0.366976936106707,0.377984491067421,"ALNGLU"
-0.349,0.387534092523997,0.383320702260172,0.391710085140664,"BETPEN"
-0.349,0.258688342945646,0.254578840514876,0.262837915874911,"FAGSYL"
-0.349,0.11126476668175,0.107693926372547,0.115152432035455,"FRAEXC"
-0.349,0.149404630092724,0.146131195967068,0.152786613435126,"QUEROB"
-0.348,0.37295519000129,0.368960868828363,0.377228665499309,"AESHIP"
-0.348,0.372674834867069,0.367069111546345,0.37805543480145,"ALNGLU"
-0.348,0.387611901449371,0.383406083873177,0.391782437143327,"BETPEN"
-0.348,0.25873707139523,0.254633853134831,0.262882492663877,"FAGSYL"
-0.348,0.111261315514017,0.107692134235328,0.115141017083988,"FRAEXC"
-0.348,0.149429640195507,0.146157479459119,0.152808487297796,"QUEROB"
-0.346,0.373091560870707,0.369102356064049,0.377355755073479,"AESHIP"
-0.346,0.372842212736623,0.367253650174826,0.378197313450951,"ALNGLU"
-0.346,0.387772794271072,0.383576868668893,0.391927105017421,"BETPEN"
-0.346,0.258834994451353,0.254743901852393,0.262971660832732,"FAGSYL"
-0.346,0.111252662800836,0.107688572926662,0.115114587200067,"FRAEXC"
-0.346,0.149475746865676,0.146212153201462,0.15285224272401,"QUEROB"
-0.344,0.373226697606341,0.36924399520126,0.377482861511771,"AESHIP"
-0.344,0.373006817030211,0.367427316009138,0.378341700412112,"ALNGLU"
-0.344,0.387931633808853,0.3837477147887,0.392071765001699,"BETPEN"
-0.344,0.258934571938496,0.254853981869207,0.26306242126297,"FAGSYL"
-0.344,0.111242822531089,0.107688239190583,0.115098754041321,"FRAEXC"
-0.344,0.14952348801827,0.146269339054054,0.152896008418985,"QUEROB"
-0.342,0.373361217285429,0.36938570025195,0.377609984798942,"AESHIP"
-0.342,0.373172222549761,0.367616997950603,0.378491424707724,"ALNGLU"
-0.342,0.38809001193524,0.383918604460809,0.39221639262991,"BETPEN"
-0.342,0.259034184409324,0.254960741426959,0.263155349230031,"FAGSYL"
-0.342,0.111230725027536,0.107696679575259,0.115066748543734,"FRAEXC"
-0.342,0.14957371750849,0.146326543440907,0.152933345550511,"QUEROB"
-0.337,0.373703323723889,0.369771673682245,0.377913003581268,"AESHIP"
-0.337,0.373575971620678,0.368068949774659,0.3788571169571,"ALNGLU"
-0.337,0.38848222387023,0.384335401426053,0.392577898296997,"BETPEN"
-0.337,0.259279701761522,0.255232047787354,0.26339762835386,"FAGSYL"
-0.337,0.111205841060779,0.107717873079992,0.114995215516251,"FRAEXC"
-0.337,0.149696487402495,0.146459502229121,0.15303213320412,"QUEROB"
-0.335,0.373840652682785,0.369911187871075,0.378031413878581,"AESHIP"
-0.335,0.37373843433625,0.368248935372677,0.379009699400664,"ALNGLU"
-0.335,0.388641431023732,0.38449892072652,0.392722533564309,"BETPEN"
-0.335,0.25938203727729,0.255341472319913,0.263495319162047,"FAGSYL"
-0.335,0.11119853670872,0.107725792891506,0.114968677233486,"FRAEXC"
-0.335,0.149744590544648,0.146511524613082,0.153074915161338,"QUEROB"
-0.332,0.374046074360976,0.370113912328643,0.378208951975523,"AESHIP"
-0.332,0.373988209052002,0.368519240348827,0.379236026682603,"ALNGLU"
-0.332,0.388881029617837,0.38474557025356,0.392944925882876,"BETPEN"
-0.332,0.259534845153816,0.255509472683127,0.263641499899029,"FAGSYL"
-0.332,0.111180523732151,0.107720784883782,0.114928879801668,"FRAEXC"
-0.332,0.149819183146794,0.146597467675456,0.153135005124675,"QUEROB"
-0.331,0.374115950633852,0.370189200670346,0.378268138599624,"AESHIP"
-0.331,0.374072998364141,0.368609360367523,0.379310536481249,"ALNGLU"
-0.331,0.388961422678764,0.384830858107259,0.393020066221964,"BETPEN"
-0.331,0.259584031369596,0.255565808493868,0.263684115521936,"FAGSYL"
-0.331,0.111176559678447,0.10771911559541,0.114915616655331,"FRAEXC"
-0.331,0.149843849210186,0.146626124640101,0.153154870886176,"QUEROB"
-0.33,0.374182425920076,0.370264495325238,0.378327328850385,"AESHIP"
-0.33,0.37415655402891,0.368699489557283,0.379385051972259,"ALNGLU"
-0.33,0.38904161388716,0.384916208076671,0.393099996253299,"BETPEN"
-0.33,0.259634112648056,0.255622152461551,0.263726735567201,"FAGSYL"
-0.33,0.111170705468696,0.107717446330806,0.114904152250887,"FRAEXC"
-0.33,0.149867356643268,0.146654786243963,0.15317469551202,"QUEROB"
-0.328,0.374317406746661,0.370412619819788,0.37844725822493,"AESHIP"
-0.328,0.374321099706821,0.36887977542856,0.379534100019048,"ALNGLU"
-0.328,0.389201157350517,0.385089366329222,0.393245730977545,"BETPEN"
-0.328,0.2597357640175,0.255732768756971,0.26381198892345,"FAGSYL"
-0.328,0.111160993430984,0.1077141078729,0.114883484840403,"FRAEXC"
-0.328,0.14991392337361,0.146710092327219,0.153214419773955,"QUEROB"
-0.325,0.374516088232121,0.370619723948832,0.378631223366061,"AESHIP"
-0.325,0.374571990994163,0.369150272884409,0.379753815000307,"ALNGLU"
-0.325,0.389441803795006,0.385342924015191,0.393471631142853,"BETPEN"
-0.325,0.259884456793209,0.255898495291149,0.2639459895842,"FAGSYL"
-0.325,0.111143103545658,0.107709100364294,0.114839363866307,"FRAEXC"
-0.325,0.149988572394077,0.146794579353853,0.153274080171718,"QUEROB"
-0.323,0.374650791505587,0.370765504591193,0.378751069237536,"AESHIP"
-0.323,0.374740496082765,0.369330650224963,0.379904083202538,"ALNGLU"
-0.323,0.389602710816132,0.385513678836639,0.393622256574992,"BETPEN"
-0.323,0.25998865464194,0.256009036347274,0.26403915494392,"FAGSYL"
-0.323,0.111133014256887,0.10770771311601,0.11480955942882,"FRAEXC"
-0.323,0.150036420903635,0.146851463488339,0.15331379834515,"QUEROB"
-0.321,0.374787556236043,0.370907261698467,0.378876711375714,"AESHIP"
-0.321,0.374905413730427,0.36951107312597,0.380054374431189,"ALNGLU"
-0.321,0.389762225343068,0.385690764311806,0.393772902234437,"BETPEN"
-0.321,0.260089157895963,0.256119608718609,0.264132314570135,"FAGSYL"
-0.321,0.111121790745352,0.107702331920424,0.114783157504191,"FRAEXC"
-0.321,0.150083854508764,0.146908903515483,0.153353524946855,"QUEROB"
-0.318,0.374992275387431,0.371130598768333,0.379060928353863,"AESHIP"
-0.318,0.375155307935897,0.369776159540905,0.380278387401772,"ALNGLU"
-0.318,0.390001493045524,0.385940611372106,0.393998720610376,"BETPEN"
-0.318,0.26023841700746,0.256285525979975,0.264271897298161,"FAGSYL"
-0.318,0.111104675122881,0.107697153511602,0.114747639204706,"FRAEXC"
-0.318,0.150155771675867,0.146997581110524,0.153413130654223,"QUEROB"
-0.316,0.375129440596945,0.371279463235738,0.379183759053735,"AESHIP"
-0.316,0.375324043119049,0.36995011566233,0.380407374428699,"ALNGLU"
-0.316,0.390161297651666,0.386105890366407,0.394149257627246,"BETPEN"
-0.316,0.260336489508699,0.256396176616002,0.264364978709443,"FAGSYL"
-0.316,0.111092450323985,0.107692192125482,0.114723312400447,"FRAEXC"
-0.316,0.150203184242826,0.147056536025506,0.153452878330208,"QUEROB"
-0.314,0.37526184223155,0.371428410377707,0.379307754608085,"AESHIP"
-0.314,0.375489500250812,0.370124105560534,0.380565023963788,"ALNGLU"
-0.314,0.390318408062708,0.386270330900545,0.39429981473716,"BETPEN"
-0.314,0.26043770349849,0.256506858548536,0.264458081123988,"FAGSYL"
-0.314,0.111082038041961,0.107683931172783,0.114698990085588,"FRAEXC"
-0.314,0.150251925878978,0.147111911258896,0.153492634437341,"QUEROB"
