"x","predicted","conf.low","conf.high","group"
-1.16,0.0161129951965996,0.0136241654004909,0.018932070282158,"FRAEXC"
-1.16,0.0418585495112613,0.0381939013096117,0.0460892368493004,"QUEROB"
-1.159,0.186024011478944,0.178956579549844,0.193644014481039,"AESHIP"
-1.159,0.151841454823552,0.142912191647265,0.160797877327459,"ALNGLU"
-1.159,0.199352613334647,0.192072691152541,0.20656635437237,"BETPEN"
-1.159,0.0931735063624452,0.0867474149890434,0.0997406543635975,"FAGSYL"
-1.159,0.0161209472139707,0.0136322146691034,0.0189383109376817,"FRAEXC"
-1.159,0.0418563712021658,0.0381954986699789,0.0460837541279353,"QUEROB"
-1.158,0.186015183608046,0.178950932767903,0.193627799869683,"AESHIP"
-1.158,0.151865373072291,0.142940568903055,0.160814856538764,"ALNGLU"
-1.158,0.199338049449149,0.192065614988316,0.206547591490449,"BETPEN"
-1.158,0.0931577221724859,0.0867369829547917,0.0997174200479383,"FAGSYL"
-1.158,0.0161288381276086,0.0136402686275429,0.0189445536108668,"FRAEXC"
-1.158,0.0418544713001698,0.0381970960945131,0.0460782720272854,"QUEROB"
-1.157,0.186005702510533,0.178945286125536,0.19361158131087,"AESHIP"
-1.157,0.151890076166073,0.142969107896573,0.160831837199368,"ALNGLU"
-1.157,0.199323214448284,0.192058539022814,0.206528829869243,"BETPEN"
-1.157,0.0931420071411154,0.0867265520562069,0.0996941905454576,"FAGSYL"
-1.157,0.0161364847991823,0.0136483272784643,0.0189507983023394,"FRAEXC"
-1.157,0.0418522403092295,0.0381986935832168,0.0460727905472879,"QUEROB"
-1.156,0.185996174280854,0.178941628106835,0.19359536363525,"AESHIP"
-1.156,0.151914187099064,0.142999900693137,0.160848819309323,"ALNGLU"
-1.156,0.199309529995506,0.192051463256032,0.206510069508745,"BETPEN"
-1.156,0.0931262944886482,0.086716122293194,0.0996709658554376,"FAGSYL"
-1.156,0.0161440696678648,0.0136563906245237,0.018957045012726,"FRAEXC"
-1.156,0.0418500094322274,0.0382002911360923,0.04606730968788,"QUEROB"
-1.155,0.185986646427743,0.178938236372895,0.193579146992014,"AESHIP"
-1.155,0.151938116799792,0.14303072694319,0.160865802868678,"ALNGLU"
-1.155,0.199295483922629,0.19204438768797,0.206491310408952,"BETPEN"
-1.155,0.0931103293039072,0.086705693665658,0.0996477459771604,"FAGSYL"
-1.155,0.0161515901103642,0.0136644586683787,0.018963293742653,"FRAEXC"
-1.155,0.0418477786691582,0.038201888753142,0.0460618294489992,"QUEROB"
-1.154,0.185977118951195,0.178934859973362,0.193562931381151,"AESHIP"
-1.154,0.151962136770738,0.143061559052519,0.160882787877486,"ALNGLU"
-1.154,0.199281739139907,0.192037312318627,0.206471894437198,"BETPEN"
-1.154,0.0930941526144128,0.0866952661735039,0.099624530909908,"FAGSYL"
-1.154,0.0161591139985989,0.0136725314126882,0.0189695444927474,"FRAEXC"
-1.154,0.0418456075738242,0.0382034864343682,0.0460563498305824,"QUEROB"
-1.153,0.185967591851209,0.178931491215051,0.19354671680265,"AESHIP"
-1.153,0.15198570085245,0.143092396698353,0.160899774335796,"ALNGLU"
-1.153,0.199267850132643,0.192030237148003,0.206451892811046,"BETPEN"
-1.153,0.0930779784481462,0.0866848398166369,0.0996013206529624,"FAGSYL"
-1.153,0.0161668138945538,0.0136806088601127,0.0189757972636359,"FRAEXC"
-1.153,0.0418435107495155,0.0382050841797732,0.0460508708325671,"QUEROB"
-1.152,0.18595806512778,0.178925807411691,0.1935305032565,"AESHIP"
-1.152,0.152009267933407,0.1431228954958,0.160916762243662,"ALNGLU"
-1.152,0.199254963481358,0.192023162176095,0.206431892618513,"BETPEN"
-1.152,0.0930618068048139,0.0866744145949617,0.0995781152056058,"FAGSYL"
-1.152,0.0161746073875317,0.0136886910133141,0.0189820520559458,"FRAEXC"
-1.152,0.0418414140257191,0.0382066819893595,0.046045808458001,"QUEROB"
-1.151,0.185948357856613,0.178919929071826,0.193514290742689,"AESHIP"
-1.151,0.15203378101365,0.143153292185615,0.160933751601133,"ALNGLU"
-1.151,0.199241825204925,0.192016087402903,0.206411893859595,"BETPEN"
-1.151,0.0930456376841226,0.086665159414642,0.0995549145671202,"FAGSYL"
-1.151,0.0161824377726695,0.0136967778749555,0.0189883088703042,"FRAEXC"
-1.151,0.0418393174024308,0.0382082798631294,0.0460407511383846,"QUEROB"
-1.15,0.185938203434061,0.178916260369443,0.193498079261207,"AESHIP"
-1.15,0.152058183836067,0.143184501213038,0.16095074240826,"ALNGLU"
-1.15,0.199228412225112,0.192009012828427,0.20639188851892,"BETPEN"
-1.15,0.0930294710857789,0.086656324418981,0.0995317187367874,"FAGSYL"
-1.15,0.016190415798623,0.0137048694477016,0.0189945677073386,"FRAEXC"
-1.15,0.0418372208796461,0.0382098778010853,0.0460356943474778,"QUEROB"
-1.149,0.185927025234069,0.178912853724078,0.193481868812043,"AESHIP"
-1.149,0.152082252914089,0.143215715907226,0.160967734665095,"ALNGLU"
-1.149,0.199214396499012,0.192001938452664,0.206371879396722,"BETPEN"
-1.149,0.0930133070094894,0.0866474902388202,0.0995098783218219,"FAGSYL"
-1.149,0.0161982808327774,0.0137129657342185,0.0190008285676767,"FRAEXC"
-1.149,0.0418351244573607,0.0382114758032294,0.0460306380852315,"QUEROB"
-1.148,0.185915861109289,0.178909447129718,0.193465659395185,"AESHIP"
-1.148,0.152106679439321,0.143246631377571,0.160984728371689,"ALNGLU"
-1.148,0.199199823865244,0.191994864275614,0.206351871709964,"BETPEN"
-1.148,0.0929976910247217,0.0866386568741016,0.0994882912498392,"FAGSYL"
-1.148,0.0162060260482501,0.0137210667371736,0.0190070914519463,"FRAEXC"
-1.148,0.0418330683267521,0.0382130738695642,0.0460255823515961,"QUEROB"
-1.147,0.185905756773012,0.178906040586364,0.193449451010622,"AESHIP"
-1.147,0.152130668467519,0.143277491031536,0.161001723528092,"ALNGLU"
-1.147,0.19918534624458,0.191986800470519,0.20633186545864,"BETPEN"
-1.147,0.0929820873034538,0.0866294013938695,0.0994667083435569,"FAGSYL"
-1.147,0.0162137749085092,0.0137291724592359,0.0190133563607753,"FRAEXC"
-1.147,0.0418317919481399,0.038214672000092,0.0460205271465223,"QUEROB"
-1.146,0.185896197882488,0.178902634094016,0.193433427095498,"AESHIP"
-1.146,0.152155274803188,0.143308356221614,0.161018720134356,"ALNGLU"
-1.146,0.199171420025196,0.191978532007632,0.206311860642747,"BETPEN"
-1.146,0.0929664859323239,0.0866192227327015,0.0994451296023954,"FAGSYL"
-1.146,0.0162215274152125,0.0137372829030757,0.019019623294792,"FRAEXC"
-1.146,0.0418300882913473,0.0382162701948152,0.0460154724699608,"QUEROB"
-1.145,0.185887013453395,0.178899227652672,0.193417654945481,"AESHIP"
-1.145,0.152179061723011,0.143339226948318,0.161035718190531,"ALNGLU"
-1.145,0.19915885549691,0.1919702638163,0.206291857262277,"BETPEN"
-1.145,0.0929508277792503,0.0866090451540936,0.0994235550257753,"FAGSYL"
-1.145,0.0162292835700185,0.0137454694731289,0.0190258874885017,"FRAEXC"
-1.145,0.0418279935406524,0.0382178684537361,0.046010418321862,"QUEROB"
-1.144,0.185878078374658,0.178895821262334,0.193401883773196,"AESHIP"
-1.144,0.152203155334419,0.143370103212163,0.161052717696669,"ALNGLU"
-1.144,0.199146307690602,0.191961995896521,0.206271855317227,"BETPEN"
-1.144,0.0929349632928401,0.0865988686579574,0.0994019846131172,"FAGSYL"
-1.144,0.0162370433745865,0.0137537391928928,0.0190321511262439,"FRAEXC"
-1.144,0.0418258988903079,0.0382194667768571,0.0460053647021768,"QUEROB"
-1.143,0.18586914362819,0.178892414923,0.193386113578633,"AESHIP"
-1.143,0.152227935711356,0.143400985013663,0.161069718652821,"ALNGLU"
-1.143,0.199134184974461,0.191953728248295,0.20625185480759,"BETPEN"
-1.143,0.0929189804519365,0.0865886932442044,0.0993804183638415,"FAGSYL"
-1.143,0.0162448706594285,0.0137620138185797,0.0190384167860596,"FRAEXC"
-1.143,0.0418238043403095,0.0382210651641805,0.0460003116108556,"QUEROB"
-1.142,0.185859498594204,0.17888900863467,0.193370344361781,"AESHIP"
-1.142,0.152252719402685,0.14343187235333,0.161086721059037,"ALNGLU"
-1.142,0.199120954423118,0.191945460871619,0.206231855733362,"BETPEN"
-1.142,0.0929030000785455,0.0865785189127461,0.0993588562773687,"FAGSYL"
-1.142,0.0162529013343748,0.0137702933530165,0.0190446844685752,"FRAEXC"
-1.142,0.0418222058891124,0.0382226636157088,0.0459952590478492,"QUEROB"
-1.141,0.185849756957553,0.178885602397345,0.193354576122631,"AESHIP"
-1.141,0.152277506408615,0.143462765231678,0.161103724915369,"ALNGLU"
-1.141,0.199106386511513,0.191937582749519,0.206211858094538,"BETPEN"
-1.141,0.0928868255641952,0.086568345663494,0.0993372983531193,"FAGSYL"
-1.141,0.0162609359139111,0.0137785777990316,0.0190509541744173,"FRAEXC"
-1.141,0.0418209307911147,0.0382242621314442,0.0459902070131082,"QUEROB"
-1.14,0.185839996424738,0.178882196211024,0.193338808861172,"AESHIP"
-1.14,0.152302544433969,0.14349366364922,0.161120730221867,"ALNGLU"
-1.14,0.19909352010556,0.191930471121864,0.206191861891111,"BETPEN"
-1.14,0.0928703363654728,0.0865581734963597,0.0993157445905138,"FAGSYL"
-1.14,0.016268974399871,0.0137868671594548,0.0190572259042126,"FRAEXC"
-1.14,0.0418195371744767,0.0382258607113891,0.0459851555065831,"QUEROB"
-1.139,0.185829963367915,0.178878790075707,0.193323042577393,"AESHIP"
-1.139,0.152327531760691,0.14352456760647,0.161137736978582,"ALNGLU"
-1.139,0.199080868587719,0.191923359695179,0.206171867123077,"BETPEN"
-1.139,0.0928546210089896,0.0865480024112545,0.0992941949889725,"FAGSYL"
-1.139,0.0162770167940891,0.0137951614371177,0.0190634996585881,"FRAEXC"
-1.139,0.0418176175640114,0.0382274593555459,0.0459801045282247,"QUEROB"
-1.138,0.185819970356605,0.178875383991393,0.193307277271285,"AESHIP"
-1.138,0.152351385660946,0.14355547710394,0.161154745185565,"ALNGLU"
-1.138,0.199067611846495,0.191916248469461,0.20615187379043,"BETPEN"
-1.138,0.0928389059955208,0.0865378324080902,0.0992726495479158,"FAGSYL"
-1.138,0.0162850300262113,0.013803460634853,0.019069775438171,"FRAEXC"
-1.138,0.0418154743867204,0.0382290580639169,0.0459750540779836,"QUEROB"
-1.137,0.1858098001553,0.178871977958083,0.193291512942836,"AESHIP"
-1.137,0.152375596100505,0.143586392142143,0.161171754842867,"ALNGLU"
-1.137,0.199054853697128,0.191909137444711,0.206131881893164,"BETPEN"
-1.137,0.0928230432423354,0.0865276634867781,0.0992511082667643,"FAGSYL"
-1.137,0.0162930167998186,0.0138117647554954,0.0190760532435886,"FRAEXC"
-1.137,0.0418137005608058,0.0382306568365045,0.0459700041558105,"QUEROB"
-1.136,0.185799719182215,0.178868571975775,0.193275749592037,"AESHIP"
-1.136,0.152400766806146,0.143616651422614,0.161188765950539,"ALNGLU"
-1.136,0.199040896101235,0.191902026620928,0.206111891431276,"BETPEN"
-1.136,0.0928071829229627,0.0865174956472299,0.0992295711449381,"FAGSYL"
-1.136,0.0163010074264822,0.0138200738018808,0.0190823330754683,"FRAEXC"
-1.136,0.0418116264940158,0.0382321711154348,0.0459649547616559,"QUEROB"
-1.135,0.185789605403218,0.178865166044471,0.193259987218877,"AESHIP"
-1.135,0.152425254847833,0.143645851767077,0.161205778508632,"ALNGLU"
-1.135,0.199026771637405,0.191894915998109,0.206091902404758,"BETPEN"
-1.135,0.0927916002341965,0.0865073288893569,0.0992080381818578,"FAGSYL"
-1.135,0.016308825719693,0.0138283877768468,0.0190886149344378,"FRAEXC"
-1.135,0.0418096724886785,0.038233431887463,0.0459599058954706,"QUEROB"
-1.134,0.185779216848538,0.178861760164169,0.193244225823346,"AESHIP"
-1.134,0.152450563998541,0.143675057052594,0.161222865440854,"ALNGLU"
-1.134,0.199012647927228,0.191887805576255,0.206071914813606,"BETPEN"
-1.134,0.0927760741914515,0.0864971632130708,0.0991865093769436,"FAGSYL"
-1.134,0.016316600960066,0.0138367066832325,0.019094898821125,"FRAEXC"
-1.134,0.0418077173706648,0.0382346926994168,0.0459548575572053,"QUEROB"
-1.133,0.18576911072416,0.17885835433487,0.193228465405433,"AESHIP"
-1.133,0.152476058413978,0.143704267279598,0.161240653193096,"ALNGLU"
-1.133,0.198998524970699,0.191880695355364,0.206051928657814,"BETPEN"
-1.133,0.0927599574868089,0.086486998618283,0.0991649847296159,"FAGSYL"
-1.133,0.0163243798463386,0.0138450305238784,0.019101770668303,"FRAEXC"
-1.133,0.0418056563519437,0.0382359535512976,0.0459498097468105,"QUEROB"
-1.132,0.185758864039098,0.178854948556573,0.193212705965127,"AESHIP"
-1.132,0.152500389469402,0.143733482448518,0.161258442530567,"ALNGLU"
-1.132,0.198984800148274,0.191873585335435,0.206031943937376,"BETPEN"
-1.132,0.0927436851911688,0.0864768393651258,0.0991434642392949,"FAGSYL"
-1.132,0.0163322280525027,0.0138533593016267,0.0191086961391931,"FRAEXC"
-1.132,0.041803595430493,0.0382372144431062,0.045944762464237,"QUEROB"
-1.131,0.185748617790342,0.178851542829278,0.19319694750242,"AESHIP"
-1.131,0.152524694511501,0.143762702559787,0.161276233453324,"ALNGLU"
-1.131,0.198971303795866,0.191866475516467,0.206011960652288,"BETPEN"
-1.131,0.0927276672200419,0.0864666827600081,0.099121947905401,"FAGSYL"
-1.131,0.0163402364347481,0.0138616930193212,0.0191156240722566,"FRAEXC"
-1.131,0.0418015346063084,0.0382384753748441,0.0459397157094353,"QUEROB"
-1.13,0.185738371977888,0.178848150081075,0.193181190017299,"AESHIP"
-1.13,0.152548407675928,0.143791927613834,0.161294025961424,"ALNGLU"
-1.13,0.198957808131845,0.191859365898459,0.205991978802543,"BETPEN"
-1.13,0.0927117229634098,0.0864565272348876,0.0991004357273543,"FAGSYL"
-1.13,0.0163481761999217,0.0138700316798071,0.0191225544683337,"FRAEXC"
-1.13,0.0417994738793858,0.0382397363465122,0.0459346694823563,"QUEROB"
-1.128,0.185717637907084,0.178841375103358,0.193148074986988,"AESHIP"
-1.128,0.152595843074287,0.143850392551985,0.161329615733889,"ALNGLU"
-1.128,0.198931117104145,0.19184514726532,0.205952019409061,"BETPEN"
-1.128,0.0926787300172242,0.0864362194242849,0.099057423836484,"FAGSYL"
-1.128,0.016363123592096,0.0138867238405412,0.0191364226528892,"FRAEXC"
-1.128,0.0417953856906593,0.0382422584096439,0.0459245786111687,"QUEROB"
-1.127,0.185706883677511,0.178837987689814,0.1931309718782,"AESHIP"
-1.127,0.152619565308576,0.14387963243695,0.161347412998369,"ALNGLU"
-1.127,0.198917454913177,0.191838038250186,0.205932041865314,"BETPEN"
-1.127,0.0926622374996829,0.0864260671386261,0.0990359241225008,"FAGSYL"
-1.127,0.0163710459185741,0.0138950773464878,0.0191433604430489,"FRAEXC"
-1.127,0.0417935749455013,0.0382435195011099,0.0459195339669616,"QUEROB"
-1.126,0.185696129929318,0.178834600326479,0.193113869921477,"AESHIP"
-1.126,0.152642877903178,0.143908877266415,0.161365211848425,"ALNGLU"
-1.126,0.19890383235955,0.191830929436008,0.205912065756887,"BETPEN"
-1.126,0.0926457476187562,0.0864159159326111,0.0990144285620458,"FAGSYL"
-1.126,0.0163789720212515,0.0139034358066219,0.0191503006995844,"FRAEXC"
-1.126,0.0417917642761425,0.0382447806325107,0.0459144898502797,"QUEROB"
-1.125,0.185685635336077,0.178831213013353,0.193096769116805,"AESHIP"
-1.125,0.152666129281305,0.143938127040809,0.161383012284115,"ALNGLU"
-1.125,0.198889440357266,0.191823820822784,0.205892091083777,"BETPEN"
-1.125,0.0926288288923016,0.0864057658061518,0.0989929371545393,"FAGSYL"
-1.125,0.0163867788859105,0.0139117994532659,0.019157243423337,"FRAEXC"
-1.125,0.04178995368258,0.0382460421059975,0.0459094462610738,"QUEROB"
-1.124,0.185675873281479,0.178827675475309,0.193079669464171,"AESHIP"
-1.124,0.152690564660254,0.143967527826192,0.161400814305496,"ALNGLU"
-1.124,0.198875390222091,0.191816712410515,0.205872117845976,"BETPEN"
-1.124,0.0926126513587558,0.0863956167591597,0.0989714498994013,"FAGSYL"
-1.124,0.0163948051351068,0.0139201695950319,0.0191641886151482,"FRAEXC"
-1.124,0.0417881431648107,0.0382473038080858,0.0459044031992947,"QUEROB"
-1.123,0.185666420488724,0.178823448382445,0.193062570963561,"AESHIP"
-1.123,0.152714391713058,0.143997759651166,0.161418617912626,"ALNGLU"
-1.123,0.198862732095397,0.191809604199198,0.205852146043479,"BETPEN"
-1.123,0.0925968065253675,0.0863854687915467,0.0989499667960521,"FAGSYL"
-1.123,0.0164023054588826,0.0139285447016257,0.0191711362758597,"FRAEXC"
-1.123,0.041786332722832,0.0382485655501466,0.0458993606648929,"QUEROB"
-1.122,0.185656421184583,0.178819221367743,0.193045473614961,"AESHIP"
-1.122,0.152739730722981,0.144027996756473,0.161436423105564,"ALNGLU"
-1.122,0.198849339592878,0.191802496188833,0.205832175676281,"BETPEN"
-1.122,0.0925808012428352,0.0863753219032242,0.0989284878439116,"FAGSYL"
-1.122,0.0164100130636911,0.0139369247759064,0.0191780864063136,"FRAEXC"
-1.122,0.0417845223566408,0.0382497803991685,0.0458943186578192,"QUEROB"
-1.121,0.1856465072917,0.178814994431202,0.193028504665517,"AESHIP"
-1.121,0.15276441615215,0.144058239142587,0.161454229884367,"ALNGLU"
-1.121,0.198835193920976,0.191795388379419,0.205812206744376,"BETPEN"
-1.121,0.092564789491775,0.0863651760941041,0.098907009342844,"FAGSYL"
-1.121,0.0164177242404483,0.013945309820735,0.0191850390073522,"FRAEXC"
-1.121,0.041782783041363,0.0382503307717937,0.0458892771780244,"QUEROB"
-1.12,0.185636934491104,0.178810767572822,0.193012323931203,"AESHIP"
-1.12,0.152789104854844,0.14408848680998,0.161472038249093,"ALNGLU"
-1.12,0.198821526360241,0.191788280770954,0.205792239247759,"BETPEN"
-1.12,0.0925480968778006,0.086355031364098,0.0988855256014378,"FAGSYL"
-1.12,0.0164255206475042,0.0139536998389739,0.019191994079818,"FRAEXC"
-1.12,0.0417811748465068,0.0382508859306719,0.045884236225459,"QUEROB"
-1.119,0.185627362072895,0.178806540792602,0.192996144228897,"AESHIP"
-1.119,0.152813796831263,0.144118739759127,0.161489848199799,"ALNGLU"
-1.119,0.198808065650417,0.191781173363438,0.205772273186422,"BETPEN"
-1.119,0.0925318363125876,0.0863448877131176,0.0988640460147682,"FAGSYL"
-1.119,0.016433429587419,0.013962094833487,0.0191989516245538,"FRAEXC"
-1.119,0.0417791839848339,0.0382514410978417,0.0458791958000738,"QUEROB"
-1.118,0.18561712858616,0.178802314090542,0.192979965558587,"AESHIP"
-1.118,0.15283784214025,0.1441489979905,0.161507659736545,"ALNGLU"
-1.118,0.198794605629836,0.191774066156869,0.205752308560361,"BETPEN"
-1.118,0.0925165295617602,0.0863347451410746,0.098842570582254,"FAGSYL"
-1.118,0.0164411050393598,0.0139704948071398,0.0192059116424027,"FRAEXC"
-1.118,0.0417771932182924,0.0382519962733031,0.0458741527942722,"QUEROB"
-1.117,0.185606739778453,0.178798087466641,0.192963787920261,"AESHIP"
-1.117,0.152861689416759,0.144179270448593,0.161525472859386,"ALNGLU"
-1.117,0.198781877460433,0.191766959151246,0.20573234536957,"BETPEN"
-1.117,0.0925008120900503,0.0863246036478806,0.0988210993033141,"FAGSYL"
-1.117,0.0164487405903929,0.0139788997627993,0.0192128741342081,"FRAEXC"
-1.117,0.0417750588978004,0.0382525514570565,0.0458691092801677,"QUEROB"
-1.116,0.18559625144899,0.1787938609209,0.192947611313908,"AESHIP"
-1.116,0.152885539742674,0.144209558168484,0.161543287568382,"ALNGLU"
-1.116,0.1987700332127,0.19175985234657,0.205712383614043,"BETPEN"
-1.116,0.0924848217094522,0.0863144632334474,0.0987996321773674,"FAGSYL"
-1.116,0.0164565250785944,0.0139873097033342,0.0192198391008136,"FRAEXC"
-1.116,0.0417730563639713,0.0382531066491019,0.0458640662940876,"QUEROB"
-1.115,0.185585598792637,0.178789634453317,0.192931435739517,"AESHIP"
-1.115,0.152909393118174,0.144239851178619,0.16156110386359,"ALNGLU"
-1.115,0.1987581894969,0.191752745742837,0.205692423293774,"BETPEN"
-1.115,0.0924688338115015,0.0863043238976867,0.0987781692038327,"FAGSYL"
-1.115,0.0164643436213336,0.0139957246316146,0.0192268065430629,"FRAEXC"
-1.115,0.04177112612206,0.0382540280438946,0.0458590238359825,"QUEROB"
-1.114,0.185575242101271,0.178785408063892,0.192915261197076,"AESHIP"
-1.114,0.152933283697561,0.14427014947947,0.161578921745067,"ALNGLU"
-1.114,0.198745935168893,0.191745639340048,0.205672464408757,"BETPEN"
-1.114,0.0924528483959101,0.0862941856405101,0.098756710382129,"FAGSYL"
-1.114,0.0164721658231788,0.0140041445505121,0.0192337764618002,"FRAEXC"
-1.114,0.0417697304213178,0.0382560474573913,0.045853981905803,"QUEROB"
-1.113,0.185564522742402,0.178781181752624,0.192899087686574,"AESHIP"
-1.113,0.152958245223446,0.14430045307151,0.161596741212871,"ALNGLU"
-1.113,0.19873256086525,0.191738352742035,0.205652506958987,"BETPEN"
