"x","predicted","conf.low","conf.high","group"
-0.88,0.0334701544685944,0.0305150801826361,0.036608998031184,"FRAEXC"
-0.88,0.0659212417169238,0.0622057156852953,0.0699268472065784,"QUEROB"
-0.879,0.313085260000139,0.305951473519991,0.320225434057122,"AESHIP"
-0.879,0.351002055886112,0.34129297369734,0.361053968941788,"ALNGLU"
-0.879,0.32741842581172,0.320334747708743,0.334609073610437,"BETPEN"
-0.879,0.0833290415412155,0.0791747237161082,0.0877685850152621,"FAGSYL"
-0.879,0.0334894071176714,0.0305351109402383,0.0366260948061973,"FRAEXC"
-0.879,0.0659345767050808,0.0622216025816716,0.0699376130232274,"QUEROB"
-0.878,0.313146841643946,0.306017346676781,0.320282482128514,"AESHIP"
-0.878,0.351054810790385,0.341357760323348,0.361099355915759,"ALNGLU"
-0.878,0.327482653079455,0.320406362933019,0.334669379117749,"BETPEN"
-0.878,0.0833559760078122,0.079204432176163,0.0877928665943231,"FAGSYL"
-0.878,0.0335084453514809,0.0305551544321216,0.0366438520594386,"FRAEXC"
-0.878,0.0659476611251046,0.0622374932661989,0.0699483803727218,"QUEROB"
-0.877,0.31320847200812,0.306083227761688,0.320339535573902,"AESHIP"
-0.877,0.351107966631424,0.341417432881707,0.361144745370393,"ALNGLU"
-0.877,0.327547170414608,0.320477986618513,0.334729690026173,"BETPEN"
-0.877,0.0833829183886046,0.0792341508244244,0.0878171542443148,"FAGSYL"
-0.877,0.0335272174125358,0.0305752133277174,0.0366616935497666,"FRAEXC"
-0.877,0.0659610749621711,0.062253387739643,0.0699591492552416,"QUEROB"
-0.876,0.313270219761639,0.306148268583266,0.320396594392086,"AESHIP"
-0.876,0.351162261791496,0.341477110463707,0.361191455861484,"ALNGLU"
-0.876,0.327612636261011,0.320549618762851,0.334790006334224,"BETPEN"
-0.876,0.0834098686854063,0.0792638796636667,0.0878414479663973,"FAGSYL"
-0.876,0.0335460247922683,0.0305952861914114,0.0366795433961984,"FRAEXC"
-0.876,0.0659734621925178,0.0622692860027695,0.0699699196709665,"QUEROB"
-0.875,0.31333291495489,0.3062124904944,0.320453658581865,"AESHIP"
-0.875,0.351217653410617,0.341538955714295,0.361239990911429,"ALNGLU"
-0.875,0.327678984331324,0.320621259363656,0.334850328040413,"BETPEN"
-0.875,0.0834372228903806,0.079293618696664,0.0878657477617306,"FAGSYL"
-0.875,0.0335649779449258,0.0306153718169231,0.0366975650852738,"FRAEXC"
-0.875,0.065985734810014,0.0622851880563444,0.0699806893040086,"QUEROB"
-0.874,0.313394708820312,0.306276719931031,0.320508663106019,"AESHIP"
-0.874,0.351271882835228,0.341604509274936,0.361288528795006,"ALNGLU"
-0.874,0.327746064528012,0.320692908418549,0.334910655143253,"BETPEN"
-0.874,0.0834648896202951,0.0793233679261908,0.0878900536314748,"FAGSYL"
-0.874,0.0335839307879145,0.0306354702118192,0.0367157189070343,"FRAEXC"
-0.874,0.0659989997119106,0.0623010939011336,0.0699910265853242,"QUEROB"
-0.873,0.313456480801861,0.306340956891545,0.320562358258831,"AESHIP"
-0.873,0.351326042936327,0.341670068889416,0.361337069511386,"ALNGLU"
-0.873,0.327812706679936,0.320764565925151,0.334970987641254,"BETPEN"
-0.873,0.0834925864457293,0.0793531273550217,0.0879143655767898,"FAGSYL"
-0.873,0.0336028939608469,0.0306555813836708,0.0367332881520605,"FRAEXC"
-0.873,0.0660120974324506,0.0623170035379033,0.069999925967761,"QUEROB"
-0.872,0.313517434549084,0.306405201374329,0.320616058162891,"AESHIP"
-0.872,0.351381239746911,0.341735634555787,0.361385605698546,"ALNGLU"
-0.872,0.327878607266259,0.32083623188108,0.335031325532928,"BETPEN"
-0.872,0.0835204923152926,0.0793828969859317,0.087938683598836,"FAGSYL"
-0.872,0.033621444626012,0.0306757053400524,0.0367510483615759,"FRAEXC"
-0.872,0.0660254563211786,0.0623329169674195,0.0700088263970473,"QUEROB"
-0.871,0.31358100399552,0.306469453377767,0.320669762817198,"AESHIP"
-0.871,0.351436618499843,0.341801206272101,0.361434144389505,"ALNGLU"
-0.871,0.327944662939606,0.320907906283954,0.335091668816783,"BETPEN"
-0.871,0.0835478863362785,0.0794126768216957,0.0879630076987734,"FAGSYL"
-0.871,0.0336397058797723,0.0306958420885423,0.0367689493914906,"FRAEXC"
-0.871,0.0660388177223303,0.0623488341904485,0.0700177278732846,"QUEROB"
-0.87,0.313644109790474,0.306533717637428,0.32072347222075,"AESHIP"
-0.87,0.351491571590257,0.341866784036409,0.361482685909991,"ALNGLU"
-0.87,0.328010530457303,0.320979589131389,0.33515201749133,"BETPEN"
-0.87,0.0835753948479898,0.0794424668650891,0.0879873378777622,"FAGSYL"
-0.87,0.0336581476124838,0.0307159916367226,0.0367868588079003,"FRAEXC"
-0.87,0.0660521816363009,0.0623647552077565,0.0700266303965743,"QUEROB"
-0.869,0.313704567286615,0.306598005559747,0.320777186372542,"AESHIP"
-0.869,0.351546528615867,0.341932367846762,0.361531230259179,"ALNGLU"
-0.869,0.328076111471254,0.321051280420998,0.335212371555077,"BETPEN"
-0.869,0.0836032039248334,0.0794722671188874,0.0880116741369624,"FAGSYL"
-0.869,0.0336767282209963,0.0307361539921793,0.0368047692995822,"FRAEXC"
-0.869,0.0660653448489045,0.06238068002011,0.0700355312383092,"QUEROB"
-0.868,0.313766272631013,0.306662301003078,0.320830905271574,"AESHIP"
-0.868,0.351601501398147,0.341997957701208,0.361579777436242,"ALNGLU"
-0.868,0.328141920980926,0.321122997788953,0.335272731006532,"BETPEN"
-0.868,0.0836302307386562,0.0795020775858663,0.0880360164775345,"FAGSYL"
-0.868,0.0336963887399672,0.0307563291625021,0.0368226755882844,"FRAEXC"
-0.868,0.0660780711515958,0.0623969700786817,0.0700444325647976,"QUEROB"
-0.867,0.313828049854081,0.306726603965802,0.32088462891684,"AESHIP"
-0.867,0.351656856241121,0.342063553597795,0.361628327440352,"ALNGLU"
-0.867,0.328208086776456,0.321194728454316,0.335333095844202,"BETPEN"
-0.867,0.0836568566922374,0.0795318982688017,0.0880603649006384,"FAGSYL"
-0.867,0.0337158964500523,0.0307765171552843,0.036840590256048,"FRAEXC"
-0.867,0.0660915455622836,0.0624132941695294,0.0700533349377201,"QUEROB"
-0.866,0.313889913654328,0.306790914446297,0.320938357307337,"AESHIP"
-0.866,0.351712030318331,0.342129155534572,0.361676880270683,"ALNGLU"
-0.866,0.328273416697135,0.32126646756001,0.335393466066593,"BETPEN"
-0.866,0.0836845815668528,0.0795617291704696,0.088084718548422,"FAGSYL"
-0.866,0.0337349576882886,0.0307967179781232,0.0368575382144126,"FRAEXC"
-0.866,0.0661050225267034,0.0624296222466974,0.0700622383571783,"QUEROB"
-0.865,0.313952928203352,0.306855232442938,0.32099209044206,"AESHIP"
-0.865,0.35176754440607,0.342194763509585,0.361725435926406,"ALNGLU"
-0.865,0.328338502600548,0.321338215103643,0.335453841672213,"BETPEN"
-0.865,0.083712583764034,0.0795915702936465,0.0881090748238175,"FAGSYL"
-0.865,0.0337540293291749,0.0308169316386198,0.0368741201964342,"FRAEXC"
-0.865,0.06611850204526,0.0624459543110103,0.0700711428232735,"QUEROB"
-0.864,0.314015543995056,0.306923176875467,0.321045828320004,"AESHIP"
-0.864,0.35182275569427,0.342260377520879,0.361773994406694,"ALNGLU"
-0.864,0.328404117141868,0.321409971082819,0.335514222659564,"BETPEN"
-0.864,0.0837395658539691,0.0796214216411087,0.088133437183081,"FAGSYL"
-0.864,0.0337729229044856,0.0308371581443788,0.0368917061173659,"FRAEXC"
-0.864,0.0661319841183582,0.0624622903632929,0.0700800483361071,"QUEROB"
-0.863,0.314078157706916,0.306992791522116,0.321099570940164,"AESHIP"
-0.863,0.351878918793866,0.34232600687801,0.36182255571072,"ALNGLU"
-0.863,0.328469738383034,0.321481735495141,0.335574638815173,"BETPEN"
-0.863,0.0837675840413425,0.0796512832156333,0.0881578056273723,"FAGSYL"
-0.863,0.0337919577069083,0.0308573975030088,0.0369093501753707,"FRAEXC"
-0.863,0.0661453282381723,0.0624786304043701,0.0700889548957804,"QUEROB"
-0.862,0.31413955902799,0.307062414963432,0.321153318301533,"AESHIP"
-0.862,0.351933998384982,0.342391717252106,0.361867682231837,"ALNGLU"
-0.862,0.328534143452417,0.321553508338211,0.335635294330589,"BETPEN"
-0.862,0.0837957662708728,0.0796811595099128,0.0881821801578509,"FAGSYL"
-0.862,0.0338111782540342,0.0308776497221222,0.0369270023484126,"FRAEXC"
-0.862,0.066158265947302,0.0624949744350668,0.070097862502395,"QUEROB"
-0.861,0.314200927980382,0.307132052980312,0.321207070403106,"AESHIP"
-0.861,0.351989634761858,0.342457433671705,0.361910584490328,"ALNGLU"
-0.861,0.328598211940803,0.321625289609629,0.33569595527031,"BETPEN"
-0.861,0.0838237370660123,0.0797110462217301,0.0882065607756767,"FAGSYL"
-0.861,0.033830386619207,0.0308979148093349,0.0369446626399143,"FRAEXC"
-0.861,0.0661710330770099,0.062511322456208,0.0701067711560521,"QUEROB"
-0.86,0.314264087563926,0.307201727008904,0.321260827243875,"AESHIP"
-0.86,0.352045268235454,0.342523156134841,0.36195343974018,"ALNGLU"
-0.86,0.328663740416839,0.321697079306994,0.335756621632818,"BETPEN"
-0.86,0.0838512154696957,0.0797409431721839,0.0882309474820095,"FAGSYL"
-0.86,0.0338490726889864,0.030918192772267,0.0369623310532999,"FRAEXC"
-0.86,0.0661833390262062,0.0625276744686189,0.0701156808568531,"QUEROB"
-0.859,0.314325617393383,0.307270441009947,0.321314588822832,"AESHIP"
-0.859,0.352101485685855,0.34258888463955,0.361996297185778,"ALNGLU"
-0.859,0.328730221005807,0.321768877427903,0.335817293416596,"BETPEN"
-0.859,0.0838787020598761,0.079770850364053,0.0882553402780088,"FAGSYL"
-0.859,0.0338677890083619,0.0309384836185421,0.0369800075919944,"FRAEXC"
-0.859,0.066196769485321,0.0625434052986518,0.0701245916048996,"QUEROB"
-0.858,0.314386719363726,0.307336472397338,0.321368355138972,"AESHIP"
-0.858,0.352157250527042,0.342654619183863,0.362039156826553,"ALNGLU"
-0.858,0.328796108130273,0.321840683969952,0.335877970620125,"BETPEN"
-0.858,0.0839062795921619,0.0798007678001165,0.0882797391648347,"FAGSYL"
-0.858,0.0338868709409307,0.0309587873557876,0.0369976922594241,"FRAEXC"
-0.858,0.0662101157169657,0.0625580375724678,0.0701335034002929,"QUEROB"
-0.857,0.314448771056793,0.307402511677844,0.321422126191283,"AESHIP"
-0.857,0.352213742223488,0.342720359765814,0.362082018661936,"ALNGLU"
-0.857,0.328862024974752,0.321912498930735,0.335938653241885,"BETPEN"
-0.857,0.0839342373655113,0.0798306954831537,0.0883040820523727,"FAGSYL"
-0.857,0.033906031701802,0.0309791039916348,0.0370153850590164,"FRAEXC"
-0.857,0.0662233061287015,0.062572673041334,0.0701432956754527,"QUEROB"
-0.856,0.314512109317193,0.307468558849702,0.321475901978759,"AESHIP"
-0.856,0.352269794690859,0.342786106383433,0.362124882691357,"ALNGLU"
-0.856,0.328927926098359,0.321984322307846,0.335999341280358,"BETPEN"
-0.856,0.0839626659231839,0.0798606334159442,0.0883281508547895,"FAGSYL"
-0.856,0.0339252109350366,0.0309993335635652,0.0370330859941999,"FRAEXC"
-0.856,0.0662362629585804,0.062588538514155,0.0701539560073481,"QUEROB"
-0.855,0.314573700732834,0.307534613911148,0.32152968250039,"AESHIP"
-0.855,0.352324766295422,0.342851859034753,0.362167748914247,"ALNGLU"
-0.855,0.328994555834543,0.322056154098875,0.336060034734023,"BETPEN"
-0.855,0.0839911602676171,0.0798905816012674,0.0883522255818226,"FAGSYL"
-0.855,0.033944529304142,0.0310187531638651,0.0370507950684043,"FRAEXC"
-0.855,0.0662493017603445,0.0626051921104988,0.0701646178371463,"QUEROB"
-0.854,0.314635686726912,0.307600676860418,0.321583467755166,"AESHIP"
-0.854,0.352380497668541,0.342917617717802,0.362210617330036,"ALNGLU"
-0.854,0.329060573584178,0.322127994301413,0.336120733601358,"BETPEN"
-0.854,0.0840196633970258,0.0799205400419035,0.0883763062345841,"FAGSYL"
-0.854,0.0339638649865718,0.0310381845401773,0.0370685122850603,"FRAEXC"
-0.854,0.0662624916087302,0.062621849842094,0.0701752811650204,"QUEROB"
-0.853,0.314697566636753,0.307666747695745,0.321637257742078,"AESHIP"
-0.853,0.352436233062364,0.342983382430609,0.362253487938154,"ALNGLU"
-0.853,0.329126318872461,0.322199842913048,0.336181437880842,"BETPEN"
-0.853,0.0840474853309053,0.0799505087406325,0.0884003928141855,"FAGSYL"
-0.853,0.0339831079855911,0.0310576276991545,0.0370862376476001,"FRAEXC"
-0.853,0.0662755347287866,0.0626385117098099,0.0701859459911437,"QUEROB"
-0.852,0.314760119397085,0.307732826415361,0.321691052460113,"AESHIP"
-0.852,0.35249127857618,0.343049153171203,0.362296360738032,"ALNGLU"
-0.852,0.329192013687738,0.322271699931366,0.336242147570952,"BETPEN"
-0.852,0.0840745552475686,0.0799804877002347,0.0884244853217388,"FAGSYL"
-0.852,0.0340021799891054,0.0310770826474526,0.0371039711594568,"FRAEXC"
-0.852,0.0662879148465347,0.0626551777145159,0.0701966123156897,"QUEROB"
-0.851,0.314823020604084,0.3077989130175,0.321744851908262,"AESHIP"
-0.851,0.352545299315829,0.343114929937611,0.362339235729097,"ALNGLU"
-0.851,0.329258357661408,0.322344114268638,0.336304119603371,"BETPEN"
-0.851,0.0841016330825082,0.0800104769234905,0.0884485837583558,"FAGSYL"
-0.851,0.0340213864605059,0.0310965493917306,0.0371217128240646,"FRAEXC"
-0.851,0.0663002426234534,0.0626718478570814,0.0702072801388317,"QUEROB"
-0.85,0.31488527256784,0.307865007500391,0.321798656085513,"AESHIP"
-0.85,0.35259920679803,0.343180712727858,0.362382112910782,"ALNGLU"
-0.85,0.329325645978552,0.322417505978922,0.33636676874764,"BETPEN"
-0.85,0.0841287188375244,0.0800404764131807,0.088472688125148,"FAGSYL"
-0.85,0.0340400961114375,0.0311167380736551,0.037139462644859,"FRAEXC"
-0.85,0.0663125024841694,0.0626885221383761,0.0702179494607429,"QUEROB"
-0.849,0.31494844224173,0.307931109862262,0.321852464990853,"AESHIP"
-0.849,0.352655551570828,0.343246501539971,0.362424992282514,"ALNGLU"
-0.849,0.32939335245536,0.322490906447049,0.336429423646745,"BETPEN"
-0.849,0.0841563619613153,0.0800704861720862,0.0884967984232277,"FAGSYL"
-0.849,0.0340587146721976,0.0311370851558337,0.0371572206252765,"FRAEXC"
-0.849,0.0663254219609354,0.0627052005592696,0.0702286202815968,"QUEROB"
-0.848,0.31501155626849,0.307997220101343,0.321906278623271,"AESHIP"
-0.848,0.352711785454287,0.343312296371974,0.362467873843724,"ALNGLU"
-0.848,0.329461189775406,0.322564315670442,0.33649208429901,"BETPEN"
-0.848,0.0841846177484551,0.080100506202988,0.0885209146537065,"FAGSYL"
-0.848,0.034077986089603,0.0311574451152455,0.0371749814775546,"FRAEXC"
-0.848,0.066337750042978,0.0627218831206316,0.0702392926015667,"QUEROB"
-0.847,0.315073945645221,0.308063338215861,0.321960096981753,"AESHIP"
-0.847,0.352766178937373,0.34337809722189,0.362510757593841,"ALNGLU"
-0.847,0.329528330055876,0.322637733646525,0.33655475070276,"BETPEN"
-0.847,0.0842118763644532,0.0801305365086675,0.0885450368176964,"FAGSYL"
-0.847,0.0340976954996285,0.0311778179594806,0.0371927496169659,"FRAEXC"
-0.847,0.0663505748801269,0.0627385698233322,0.070249966420826,"QUEROB"
-0.846,0.315136008886426,0.30812946420404,0.322013920065286,"AESHIP"
-0.846,0.352821780396642,0.34344156432236,0.362553643532293,"ALNGLU"
-0.846,0.329594423767861,0.322711160372718,0.336617422856318,"BETPEN"
-0.846,0.0842395593491471,0.08016056320707,0.0885691649163092,"FAGSYL"
-0.846,0.0341169246560373,0.031198203696133,0.0372105259206424,"FRAEXC"
-0.846,0.0663645212550806,0.0627542484114379,0.0702606417395481,"QUEROB"
-0.845,0.315198615278019,0.308195598064105,0.322067747872856,"AESHIP"
-0.845,0.35287791090443,0.34350473441801,0.36259851366045,"ALNGLU"
-0.845,0.329659843932036,0.322784595846441,0.336680100758007,"BETPEN"
-0.845,0.0842678035269851,0.0801903898349315,0.088593298950657,"FAGSYL"
-0.845,0.0341357781239758,0.0312186023328002,0.0372283103920218,"FRAEXC"
-0.845,0.06637793161179,0.0627697532524303,0.0702713185579063,"QUEROB"
-0.844,0.315261658919762,0.308263302880376,0.322121580403448,"AESHIP"
-0.844,0.352933493596973,0.343567910052977,0.362643984597173,"ALNGLU"
-0.844,0.329725112611051,0.322858040065114,0.336742784406147,"BETPEN"
-0.844,0.0842960563038827,0.0802206466899204,0.0886174389218515,"FAGSYL"
-0.844,0.0341548371365389,0.0312390138770836,0.0372461030345428,"FRAEXC"
-0.844,0.0663911600158511,0.0627852616676563,0.0702819920205326,"QUEROB"
-0.843,0.315324444573982,0.308331029359651,0.322175417656049,"AESHIP"
-0.843,0.352990415440594,0.343631091225511,0.362689457991508,"ALNGLU"
-0.843,0.329791686340441,0.322931493026151,0.336805473799061,"BETPEN"
-0.843,0.084323312926099,0.0802500613749802,0.0886415848310049,"FAGSYL"
-0.843,0.0341741913598988,0.0312594383365883,0.0372639038516453,"FRAEXC"
-0.843,0.0664036804396552,0.0628007736578132,0.0702926592285023,"QUEROB"
-0.842,0.315386538227093,0.308398764084837,0.322230588855976,"AESHIP"
-0.842,0.35304646171988,0.343694277933861,0.362734933842776,"ALNGLU"
-0.842,0.329858386023301,0.323004954726968,0.336868168935069,"BETPEN"
-0.842,0.0843506794842746,0.0802799038254251,0.0886657366792289,"FAGSYL"
-0.842,0.03419355616286,0.0312798757189232,0.0372820813612077,"FRAEXC"
-0.842,0.0664171174642281,0.062816289223598,0.0703033279333581,"QUEROB"
-0.841,0.315448558477713,0.308466507054022,0.322287261656088,"AESHIP"
-0.841,0.353100791319894,0.343757470176272,0.362780412150294,"ALNGLU"
-0.841,0.329923593273169,0.323078425164978,0.336930869812489,"BETPEN"
-0.841,0.0843785999978276,0.0803097570610474,0.0886903662210683,"FAGSYL"
-0.841,0.0342129315507659,0.0313003260317008,0.0373003079946168,"FRAEXC"
-0.841,0.0664307558317361,0.0628318083657081,0.0703139981352732,"QUEROB"
-0.84,0.31551082966043,0.308534258265293,0.322343939683162,"AESHIP"
-0.84,0.353156054593891,0.343821893607209,0.362825892913382,"ALNGLU"
-0.84,0.329989249481225,0.323151904337593,0.336993576429641,"BETPEN"
-0.84,0.0844059333192609,0.0803396204283291,0.0887157144894083,"FAGSYL"
-0.84,0.0342323175289617,0.0313207892825375,0.0373185431934608,"FRAEXC"
-0.84,0.0664442189421687,0.0628473310848408,0.0703246698344203,"QUEROB"
-0.839,0.315574448859102,0.308602040013261,0.322400622936011,"AESHIP"
-0.839,0.353211643336849,0.343884338403484,0.362871376131358,"ALNGLU"
-0.839,0.330054220672939,0.323225392242223,0.337056288784842,"BETPEN"
-0.839,0.0844326256400848,0.0803689391629295,0.0887410692970455,"FAGSYL"
-0.839,0.0342517141027952,0.0313412654790533,0.0373367869614273,"FRAEXC"
-0.839,0.06645742873224,0.0628628573816935,0.0703353430309725,"QUEROB"
-0.838,0.31563724381288,0.30866985679541,0.32245731141345,"AESHIP"
-0.838,0.35326893500779,0.343946724413658,0.36291686180354,"ALNGLU"
-0.838,0.33011919835427,0.323298888876277,0.337119006876411,"BETPEN"
-0.838,0.0844597578119584,0.080398031291658,0.0887664306452636,"FAGSYL"
-0.838,0.034270562074841,0.0313617546288722,0.0373550393022048,"FRAEXC"
-0.838,0.066469743852706,0.0628783872569637,0.0703460177251026,"QUEROB"
-0.837,0.315700412978671,0.308737681825984,0.322514005114292,"AESHIP"
-0.837,0.353324828940896,0.3440089443073,0.362962349929247,"ALNGLU"
-0.837,0.330184300183219,0.32337239423716,0.337181730702662,"BETPEN"
-0.837,0.0844871677132891,0.0804271330302445,0.0887917985353465,"FAGSYL"
-0.837,0.0342890896196353,0.0313822567396216,0.0373736400909023,"FRAEXC"
-0.837,0.0664827614929285,0.0628939207113491,0.0703566939169835,"QUEROB"
-0.836,0.315762137561094,0.308807948145393,0.322570704037351,"AESHIP"
-0.836,0.353380087132757,0.344071169553484,0.363007840507798,"ALNGLU"
-0.836,0.33024984103704,0.32344590832228,0.337244460261912,"BETPEN"
-0.836,0.0845151560379641,0.0804562443811967,0.0888171729685779,"FAGSYL"
-0.836,0.0343074685145951,0.0314027774060454,0.0373925791722082,"FRAEXC"
-0.836,0.0664961784772871,0.0629094577455472,0.0703673716067883,"QUEROB"
-0.835,0.315824545411074,0.308879024365333,0.32262740818144,"AESHIP"
-0.835,0.353436439087826,0.344133400150537,0.363053333538509,"ALNGLU"
-0.835,0.330315923478817,0.323519431129038,0.337307195552476,"BETPEN"
-0.835,0.0845431365428078,0.0804853653470223,0.0888425539462415,"FAGSYL"
-0.835,0.0343264751977368,0.0314233118598291,0.0374101689538391,"FRAEXC"
-0.835,0.0665088828829806,0.0629249983602557,0.0703780507946898,"QUEROB"
-0.834,0.315887086220477,0.308950109632365,0.32268411754537,"AESHIP"
-0.834,0.353492716496284,0.344195636096782,0.363098160417714,"ALNGLU"
-0.834,0.330382643649964,0.323592962654839,0.337369936572667,"BETPEN"
