"x","predicted","conf.low","conf.high","group"
0.446,0.300828627092296,0.295787988441771,0.306124877103012,"FAGSYL"
0.446,0.106641645540966,0.102544645152272,0.110518802258467,"FRAEXC"
0.446,0.169012760942977,0.164997631294369,0.173162064318223,"QUEROB"
0.447,0.0673498416224444,0.0647530432920904,0.0699149319353157,"AESHIP"
0.447,0.0812123107925383,0.0775851702432628,0.0850363636374637,"ALNGLU"
0.447,0.0730155206131275,0.0706210143579954,0.075471624927995,"BETPEN"
0.447,0.300882039070736,0.295835023943879,0.306187716992442,"FAGSYL"
0.447,0.106634688266454,0.102535708220359,0.110520041348392,"FRAEXC"
0.447,0.169038013071339,0.165021197961469,0.173191369662011,"QUEROB"
0.45,0.0674687667059462,0.0648601754562865,0.0700492233716399,"AESHIP"
0.45,0.0813284809059925,0.0776836045463795,0.085172724885193,"ALNGLU"
0.45,0.0731361885892629,0.0707271786500857,0.0756099586594715,"BETPEN"
0.45,0.301041504902758,0.295975353640693,0.306376279891899,"FAGSYL"
0.45,0.106619926526806,0.102508901578752,0.110523758692128,"FRAEXC"
0.45,0.169112647509747,0.165090381527983,0.173275483510388,"QUEROB"
0.452,0.0675501210055592,0.064931735443491,0.0701388820914318,"AESHIP"
0.452,0.0814079967717393,0.0777515131545719,0.0852637425245136,"ALNGLU"
0.452,0.0732186090115992,0.0707980367429931,0.0756984078092216,"BETPEN"
0.452,0.301147827571777,0.296069311277203,0.306502013243664,"FAGSYL"
0.452,0.106607688757142,0.10249103394574,0.110526236982922,"FRAEXC"
0.452,0.169163098422875,0.165125911211823,0.173331051172499,"QUEROB"
0.457,0.0677530999407757,0.0651242336816739,0.0703693679652084,"AESHIP"
0.457,0.081606685523141,0.0779286083515685,0.0854916725973012,"ALNGLU"
0.457,0.0734249217172433,0.0709754689822106,0.075919946436153,"BETPEN"
0.457,0.301416572349989,0.296295587473951,0.30681215845215,"FAGSYL"
0.457,0.106574227306097,0.102446450854436,0.110527204922303,"FRAEXC"
0.457,0.169287006316048,0.165210793417669,0.173475100352435,"QUEROB"
0.459,0.0678333919696967,0.0652022264736425,0.0704600517328462,"AESHIP"
0.459,0.0816824264661057,0.0779961439004218,0.0855829764723763,"ALNGLU"
0.459,0.0735080629425151,0.0710465619195639,0.0760087284036601,"BETPEN"
0.459,0.30152614030043,0.296390087844223,0.306932892720758,"FAGSYL"
0.459,0.106562335620978,0.102428321871911,0.110519733292649,"FRAEXC"
0.459,0.169336700841571,0.165244383580603,0.173530473557392,"QUEROB"
0.464,0.0680353606299344,0.0653946859095604,0.0706872035834681,"AESHIP"
0.464,0.081876647396513,0.0781575216285183,0.0858114626194656,"ALNGLU"
0.464,0.0737167021849784,0.0712321747466345,0.0762357871018763,"BETPEN"
0.464,0.301796488069496,0.296628442902115,0.307229327218284,"FAGSYL"
0.464,0.106532890808,0.102367148022432,0.110522990147374,"FRAEXC"
0.464,0.169456823963515,0.165334273269222,0.173673200940896,"QUEROB"
0.466,0.0681172238416699,0.065473906728862,0.0707782352438248,"AESHIP"
0.466,0.0819540687433216,0.0782235083428385,0.0858986964456191,"ALNGLU"
0.466,0.0737996814745361,0.071307420519024,0.0763287924764883,"BETPEN"
0.466,0.30190041798448,0.296723815957812,0.307346621008268,"FAGSYL"
0.466,0.106521668467222,0.102342687556944,0.110519862512909,"FRAEXC"
0.466,0.169506726153793,0.165368843017014,0.17373713411768,"QUEROB"
0.473,0.0684044915209776,0.0657165771050231,0.0710959437224519,"AESHIP"
0.473,0.0822276491240497,0.0784514859426068,0.0862244172544528,"ALNGLU"
0.473,0.0740914052440063,0.0715713589476002,0.0766509580272878,"BETPEN"
0.473,0.302272792921475,0.297054266143675,0.307751510269631,"FAGSYL"
0.473,0.106480600521053,0.102257116747766,0.11050878295941,"FRAEXC"
0.473,0.169679748898715,0.165499136427386,0.173959245529551,"QUEROB"
0.475,0.0684851089687866,0.0657861062873118,0.0711847892453507,"AESHIP"
0.475,0.0823052003164379,0.0785137476239298,0.0863163843987391,"ALNGLU"
0.475,0.0741762165228622,0.0716469353763997,0.0767430658116574,"BETPEN"
0.475,0.302379628152269,0.297142961670577,0.30786724731816,"FAGSYL"
0.475,0.10646903679364,0.102232679604791,0.110507641145957,"FRAEXC"
0.475,0.169730439899647,0.165537253618578,0.174025951447043,"QUEROB"
0.478,0.0686063775325987,0.0658905495235694,0.0713182497631791,"AESHIP"
0.478,0.0824215210240102,0.0786072249070217,0.0864490404306012,"ALNGLU"
0.478,0.0742992623520001,0.0717604381140664,0.0768837096110564,"BETPEN"
0.478,0.302541292952381,0.297276033620978,0.308040898190675,"FAGSYL"
0.478,0.106450988789475,0.102196033603775,0.110507690696787,"FRAEXC"
0.478,0.169803965570243,0.165592904066311,0.174122416308471,"QUEROB"
0.48,0.0686881700227318,0.065960263952849,0.0714073517388178,"AESHIP"
0.48,0.0825004266831799,0.0786734705200553,0.0865374078797102,"ALNGLU"
0.48,0.0743855127551782,0.0718361987544775,0.0769781707527436,"BETPEN"
0.48,0.302648674953142,0.297364767355365,0.308161026840984,"FAGSYL"
0.48,0.106440698343682,0.102171609410924,0.110507618788362,"FRAEXC"
0.48,0.169853004281083,0.165627351985401,0.174186749657924,"QUEROB"
0.482,0.0687707222016574,0.0660336616030898,0.0715001281001781,"AESHIP"
0.482,0.0825775559567873,0.0787398306841298,0.08662585709208,"ALNGLU"
0.482,0.0744688164909804,0.0719120331823441,0.0770727382618142,"BETPEN"
0.482,0.302756411671319,0.297453516365647,0.30828979011317,"FAGSYL"
0.482,0.106427909205452,0.102151299172514,0.11050755786073,"FRAEXC"
0.482,0.169904494239974,0.165661805647926,0.174250965590626,"QUEROB"
0.487,0.0689759251712441,0.0662173783914656,0.0717382144846394,"AESHIP"
0.487,0.0827765987854372,0.0788924890550725,0.0868555179018078,"ALNGLU"
0.487,0.074680931307164,0.0721019424579045,0.0773022469079682,"BETPEN"
0.487,0.303021439885168,0.297677681701703,0.308610729854331,"FAGSYL"
0.487,0.106401368533578,0.102106531094688,0.110505282805006,"FRAEXC"
0.487,0.170027248126852,0.165748248538206,0.174392358832669,"QUEROB"
0.489,0.0690577731297737,0.0662872010501823,0.071831172381881,"AESHIP"
0.489,0.0828565112554815,0.0789526673969957,0.0869451491244759,"ALNGLU"
0.489,0.0747649345313499,0.0721780356048647,0.0773931942959242,"BETPEN"
0.489,0.30312931012747,0.297773797668978,0.308739402784852,"FAGSYL"
0.489,0.106389208953108,0.10208014836561,0.110501300258753,"FRAEXC"
0.489,0.170076929681323,0.165782395655294,0.174464802019341,"QUEROB"
0.494,0.0692644908609417,0.0664711364306579,0.0720621704598881,"AESHIP"
0.494,0.0830560806623905,0.0791148750685655,0.0871797975207494,"ALNGLU"
0.494,0.0749757313348412,0.0723685925789903,0.0776209674789982,"BETPEN"
0.494,0.303400158465102,0.298014165771468,0.309050167410778,"FAGSYL"
0.494,0.106359737355413,0.102014217976255,0.110491344448821,"FRAEXC"
0.494,0.170201123872002,0.16586849339701,0.174614610592032,"QUEROB"
0.499,0.0694732780037293,0.0666611166163053,0.0722891725333607,"AESHIP"
0.499,0.0832525784929959,0.0792860918196554,0.0874194298653032,"ALNGLU"
0.499,0.0751874875542773,0.0725596500878172,0.0778492056461189,"BETPEN"
0.499,0.303668991442521,0.298222373477091,0.309365208304219,"FAGSYL"
0.499,0.106329063188674,0.101948325336521,0.110495882915443,"FRAEXC"
0.499,0.170325086661862,0.165954698510654,0.174763719266795,"QUEROB"
0.501,0.0695557681943913,0.0667372507704606,0.072384059545895,"AESHIP"
0.501,0.083329045726666,0.0793546732960649,0.0875154494607098,"ALNGLU"
0.501,0.0752727782544479,0.0726362034690003,0.0779406686629475,"BETPEN"
0.501,0.303776880593112,0.298311144806488,0.309492708924034,"FAGSYL"
0.501,0.106318040207847,0.101921978847078,0.110500636680953,"FRAEXC"
0.501,0.170375776553691,0.165989096872267,0.174828382446534,"QUEROB"
0.503,0.0696371870323509,0.0668134656534276,0.072478481941841,"AESHIP"
0.503,0.0834079180692805,0.0794233089811522,0.0876115643976394,"ALNGLU"
0.503,0.0753584072977811,0.0727128312849106,0.0780322300455441,"BETPEN"
0.503,0.303883814307758,0.298407746654371,0.309620214493178,"FAGSYL"
0.503,0.1063049416281,0.101895638394132,0.110505390627324,"FRAEXC"
0.503,0.170424799777882,0.166023345720473,0.174893064481302,"QUEROB"
0.506,0.069762410841499,0.0669279395005458,0.072611448011965,"AESHIP"
0.506,0.0835258377871284,0.079526364224418,0.0877538980383647,"ALNGLU"
0.506,0.0754880558485778,0.0728273188401775,0.0781702107450067,"BETPEN"
0.506,0.304042332344133,0.2985345842108,0.309802811787683,"FAGSYL"
0.506,0.106287392085449,0.101856139030991,0.110508810910686,"FRAEXC"
0.506,0.170499737191503,0.16607545951424,0.174990122890448,"QUEROB"
0.508,0.069844721527885,0.0670043565178837,0.0727005358068258,"AESHIP"
0.508,0.083606342679974,0.0795951355799369,0.0878474078564715,"ALNGLU"
0.508,0.0755730475917622,0.0729028038519888,0.0782616977006912,"BETPEN"
0.508,0.304145873693155,0.298619208617646,0.309922313287281,"FAGSYL"
0.508,0.106276746606427,0.101829813664982,0.11050887250205,"FRAEXC"
0.508,0.170548982589348,0.166110024899464,0.175054852070417,"QUEROB"
0.51,0.0699276041046784,0.0670808545139866,0.072797060034536,"AESHIP"
0.51,0.0836868148137681,0.0796639612631383,0.0879410077130482,"ALNGLU"
0.51,0.0756582017081577,0.0729783609457017,0.0783536853489211,"BETPEN"
0.51,0.30425167056886,0.298711492870042,0.310041840176265,"FAGSYL"
0.51,0.106265339944555,0.101807625071005,0.110508933549125,"FRAEXC"
0.51,0.170599187891168,0.166144596046626,0.175119600111511,"QUEROB"
0.513,0.0700519189059667,0.0671957534997036,0.0729420678167711,"AESHIP"
0.513,0.0838051610661734,0.0797556622787203,0.0880815317407068,"ALNGLU"
0.513,0.0757875091750194,0.0730918318624778,0.0785011187816727,"BETPEN"
0.513,0.304412362624233,0.298845356276894,0.310221085094001,"FAGSYL"
0.513,0.106247297513948,0.101778454676774,0.110509066312385,"FRAEXC"
0.513,0.170673377417273,0.166198253744979,0.175216710772673,"QUEROB"
0.515,0.0701345955650667,0.067272454255525,0.0730388874703614,"AESHIP"
0.515,0.0838837620308601,0.0798129255750532,0.0881749738361728,"ALNGLU"
0.515,0.0758741448680312,0.0731675694062547,0.0786003775812467,"BETPEN"
0.515,0.304519028371069,0.298927798668271,0.310342448865353,"FAGSYL"
0.515,0.106233043625362,0.10175757816747,0.110509208152322,"FRAEXC"
0.515,0.170724197232735,0.166232676379102,0.17528140112837,"QUEROB"
0.517,0.0702165991394678,0.0673492362404355,0.0731336135524266,"AESHIP"
0.517,0.0839617658734715,0.0798702264283024,0.0882594428103128,"ALNGLU"
0.517,0.0759582826415737,0.0732437583881387,0.0786984265826888,"BETPEN"
0.517,0.304623485543391,0.299010261014128,0.310460690141442,"FAGSYL"
0.517,0.106224167709955,0.101731734950694,0.110509330093421,"FRAEXC"
0.517,0.170775275991347,0.166267104721078,0.175346110295337,"QUEROB"
0.52,0.0703442309287879,0.0674645616789517,0.0732744516505724,"AESHIP"
0.52,0.0840817531325787,0.0799562481700747,0.0883862833264696,"ALNGLU"
0.52,0.0760858200151485,0.0733605795706314,0.078836401909608,"BETPEN"
0.52,0.304783095412282,0.299141237855169,0.310639761096553,"FAGSYL"
0.52,0.106204740036625,0.101699114681711,0.110509411758431,"FRAEXC"
0.52,0.170850842367096,0.16631875793705,0.175434830096462,"QUEROB"
0.522,0.0704286060367618,0.0675372174037443,0.0733684778121095,"AESHIP"
0.522,0.0841593854759691,0.0800136430009802,0.0884793078733433,"ALNGLU"
0.522,0.0761730528998397,0.0734385687292443,0.0789294587321324,"BETPEN"
0.522,0.304893170607836,0.299230214476647,0.31075944183939,"FAGSYL"
0.522,0.106194394428625,0.101680501043953,0.110509466202326,"FRAEXC"
0.522,0.170899516237553,0.166353200550223,0.175489107281054,"QUEROB"
0.524,0.07051312224536,0.0676095648150408,0.0734626150640604,"AESHIP"
0.524,0.0842390690773843,0.0800776319995307,0.0885737556480056,"ALNGLU"
0.524,0.0762589272575467,0.0735166465181163,0.0790277921088357,"BETPEN"
0.524,0.30499707024362,0.299319227332585,0.310879085786321,"FAGSYL"
0.524,0.106184316436733,0.101663344270218,0.110509520646666,"FRAEXC"
0.524,0.170951036405529,0.1663876488725,0.175543397688333,"QUEROB"
0.529,0.0707258507724439,0.0677942809030346,0.0736984449147842,"AESHIP"
0.529,0.0844385268928794,0.0802467618162392,0.0888110085072008,"ALNGLU"
0.529,0.0764736186105087,0.073712175446706,0.0792604506371794,"BETPEN"
0.529,0.305262728260211,0.299574405732003,0.311178306225574,"FAGSYL"
0.529,0.10615236176407,0.101620463571738,0.110508800853625,"FRAEXC"
0.529,0.17107749744797,0.166481962745696,0.175696944305114,"QUEROB"
0.534,0.0709381641951163,0.0679865546158246,0.0739349714157332,"AESHIP"
0.534,0.0846407142469117,0.0804141760188373,0.0890542623225452,"ALNGLU"
0.534,0.0766871267652493,0.0739081829300109,0.0794993586496643,"BETPEN"
0.534,0.305531296103688,0.299833263082946,0.311483589132478,"FAGSYL"
0.534,0.106123476962107,0.101556020841851,0.110503263156425,"FRAEXC"
0.534,0.171202342740211,0.166581501820493,0.175855071724924,"QUEROB"
0.536,0.0710214980556103,0.0680636055644152,0.0740297774521365,"AESHIP"
0.536,0.0847200451773606,0.0804756352483628,0.089151725306216,"ALNGLU"
0.536,0.0767724415416067,0.073986720131521,0.0795929537129481,"BETPEN"
0.536,0.305636686756658,0.299936841832055,0.311601401721949,"FAGSYL"
0.536,0.106113055480476,0.101534991449488,0.110501048146328,"FRAEXC"
0.536,0.171253342309347,0.166621330782455,0.175918354032738,"QUEROB"
0.538,0.071105891213092,0.0681407374550496,0.0741246953266371,"AESHIP"
0.538,0.0848000876432003,0.0805382489833945,0.0892492845063249,"ALNGLU"
0.538,0.0768596143514255,0.0740659293521646,0.0796866494272988,"BETPEN"
0.538,0.305747276759506,0.300026879933731,0.311723225539969,"FAGSYL"
0.538,0.106101713556316,0.101512528766907,0.110498833175537,"FRAEXC"
0.538,0.171303881052799,0.166657851762799,0.17598165425142,"QUEROB"
0.541,0.0712345353943442,0.0682565872116792,0.0742672820688172,"AESHIP"
0.541,0.0849199977201775,0.0806322529305178,0.0893958038700409,"ALNGLU"
0.541,0.0769909486745227,0.0741841342759611,0.0798273819072045,"BETPEN"
0.541,0.30590672789297,0.300157661415881,0.31191332087392,"FAGSYL"
0.541,0.106082189945544,0.101471360582889,0.110495510793045,"FRAEXC"
0.541,0.171382344954737,0.166711504291214,0.176076638165753,"QUEROB"
0.545,0.0714075753052252,0.0684113705983606,0.0744577901570573,"AESHIP"
0.545,0.0850819759318473,0.0807646491800017,0.0895885872900195,"ALNGLU"
0.545,0.0771639119372294,0.0743428522276854,0.0800212957918818,"BETPEN"
0.545,0.306122875025793,0.300332087358765,0.312167789312575,"FAGSYL"
0.545,0.106057234450692,0.101415321230048,0.110491081087284,"FRAEXC"
0.545,0.171486609836326,0.166783062487626,0.176194957222635,"QUEROB"
0.548,0.0715330725849269,0.0685277119215258,0.0746009660157043,"AESHIP"
0.548,0.0852040287432129,0.0808665591462494,0.0897303104273627,"ALNGLU"
0.548,0.0772962238362349,0.0744642732816437,0.0801682403765412,"BETPEN"
0.548,0.306282897379448,0.300462944773806,0.312358683088032,"FAGSYL"
0.548,0.106038920889509,0.101373326171476,0.110487758911132,"FRAEXC"
0.548,0.171561021029302,0.166836788041472,0.176282765007598,"QUEROB"
0.55,0.0716206880037301,0.0686054415988188,0.0746965571663773,"AESHIP"
0.55,0.0852846353462681,0.0809345642679758,0.089824903390191,"ALNGLU"
0.55,0.0773844578750234,0.0745416902902178,0.0802636074588414,"BETPEN"
0.55,0.306389589492465,0.300550201118327,0.312481105061415,"FAGSYL"
0.55,0.106026377481,0.101345403785451,0.110485544176158,"FRAEXC"
0.55,0.171609464017229,0.166872670594393,0.176347330443794,"QUEROB"
0.552,0.0717074055717338,0.0686812645584237,0.0747922609046928,"AESHIP"
0.552,0.0853632280090019,0.0810026283921459,0.0899192156150862,"ALNGLU"
0.552,0.0774727270105569,0.0746213357039892,0.0803588218027486,"BETPEN"
0.552,0.306498152667128,0.300637472134398,0.312595450274208,"FAGSYL"
0.552,0.106013238864576,0.101317488227542,0.110483329480485,"FRAEXC"
0.552,0.171659441543728,0.166917586409406,0.176413439973446,"QUEROB"
0.555,0.0718375000920118,0.0687939924828886,0.0749360278485637,"AESHIP"
0.555,0.085484783801253,0.0810984155658216,0.0900599077784251,"ALNGLU"
0.555,0.077602588245879,0.0747409829499971,0.0805018366036855,"BETPEN"
0.555,0.3066584528473,0.300768457852672,0.312783713069868,"FAGSYL"
0.555,0.105995825047823,0.101283597413275,0.110481403356622,"FRAEXC"
0.555,0.17173243070912,0.166975112087455,0.176507125964564,"QUEROB"
0.557,0.071921321506384,0.0688728509302606,0.0750320135251812,"AESHIP"
0.557,0.0855639650039011,0.0811614582009957,0.0901538127166022,"ALNGLU"
0.557,0.0776884968783253,0.074820845724378,0.0805973087895522,"BETPEN"
0.557,0.306766175230978,0.300855835518896,0.312909909144299,"FAGSYL"
0.557,0.10598503173755,0.101262648003189,0.110487159304236,"FRAEXC"
0.557,0.17178213415993,0.167008108529075,0.176567168812135,"QUEROB"
0.559,0.0720061548260904,0.0689561048910784,0.0751281121648934,"AESHIP"
0.559,0.0856477755978034,0.0812245455156089,0.0902478058578936,"ALNGLU"
0.559,0.077776563515979,0.0749007869263288,0.0806928842664574,"BETPEN"
0.559,0.306872210275877,0.300943227645892,0.313036132941415,"FAGSYL"
0.559,0.105971932911839,0.101241741511235,0.110492915521007,"FRAEXC"
0.559,0.1718312480633,0.167041119986166,0.17662722770549,"QUEROB"
0.56,0.0720489688836597,0.0689951368756244,0.0751761917200374,"AESHIP"
0.56,0.0856888992183455,0.0812561059354958,0.0902973218960395,"ALNGLU"
0.56,0.077820580233877,0.0749396839893925,0.0807407107666033,"BETPEN"
0.56,0.306925736586968,0.300986929130943,0.313099255232035,"FAGSYL"
0.56,0.105965021063741,0.101231289702122,0.110495793730328,"FRAEXC"
0.56,0.171856028523138,0.167057640509631,0.176658284760616,"QUEROB"
0.562,0.0721342780776568,0.0690715426127906,0.0752719560989857,"AESHIP"
0.562,0.0857699506467202,0.0813252756615571,0.0903944952563935,"ALNGLU"
0.562,0.0779076699573027,0.075015152893804,0.0808364413453992,"BETPEN"
0.562,0.307033361595691,0.30107434294168,0.313225520589509,"FAGSYL"
0.562,0.105953913475792,0.101210338970902,0.110496093434622,"FRAEXC"
0.562,0.171906100993762,0.167093808761801,0.176727217160975,"QUEROB"
0.564,0.0722195803397702,0.0691479231885526,0.0753688294734928,"AESHIP"
0.564,0.0858529784392658,0.081394726649135,0.0904897589234092,"ALNGLU"
0.564,0.0779938006548449,0.0750942267928426,0.0809322754357046,"BETPEN"
0.564,0.307138220109592,0.301161771203292,0.313351804202395,"FAGSYL"
0.564,0.105941677445726,0.101189315480779,0.110492911506336,"FRAEXC"
0.564,0.171956921587739,0.167133129591749,0.176797145598753,"QUEROB"
0.569,0.0724329503146184,0.0693365501452245,0.0756108250344625,"AESHIP"
0.569,0.0860562726281991,0.0815685906835553,0.0907282584113644,"ALNGLU"
0.569,0.0782110760231991,0.0752936211317772,0.0811722093735981,"BETPEN"
0.569,0.307406214749975,0.301380519085715,0.31366755300552,"FAGSYL"
0.569,0.105911961736462,0.101133662150718,0.110487521038674,"FRAEXC"
0.569,0.172083228849567,0.167226701920272,0.176956087674136,"QUEROB"
0.571,0.0725192413855477,0.0694109180871323,0.075710689183554,"AESHIP"
0.571,0.0861386386690025,0.0816382310103812,0.0908289501228363,"ALNGLU"
0.571,0.0782986148624537,0.0753735040394625,0.0812683463923454,"BETPEN"
0.571,0.307512122329824,0.301476873230212,0.313793828803128,"FAGSYL"
0.571,0.105899958464341,0.101109292395215,0.11048974585395,"FRAEXC"
0.571,0.172133737949145,0.167261863583351,0.177023870841311,"QUEROB"
0.576,0.072735086465521,0.0695971609898387,0.0759556217417935,"AESHIP"
0.576,0.086344805748446,0.0818125703702562,0.0910736859323035,"ALNGLU"
0.576,0.0785177211377933,0.0755734445852972,0.0815091431651557,"BETPEN"
0.576,0.307779039350487,0.301718043160984,0.314091860524616,"FAGSYL"
0.576,0.105872132733311,0.10104839080859,0.110495301052389,"FRAEXC"
0.576,0.172261806089871,0.167354813392891,0.177188665741947,"QUEROB"
0.58,0.0729088459997776,0.0697464880889865,0.0761555317088148,"AESHIP"
