"x","predicted","conf.low","conf.high","group"
-0.475,0.354440595126704,0.349728229961317,0.359141085409768,"BETPEN"
-0.475,0.104400448505263,0.101058790676058,0.107787525750486,"FAGSYL"
-0.475,0.0544287451365959,0.0513785906453306,0.0577199504254185,"FRAEXC"
-0.475,0.0695131355031488,0.0668211574159401,0.0721761751011676,"QUEROB"
-0.47,0.342699915554809,0.337882544034782,0.347456176995413,"AESHIP"
-0.47,0.361795075211737,0.355228659634921,0.36885203058796,"ALNGLU"
-0.47,0.35478707322652,0.350098273768983,0.359449268213531,"BETPEN"
-0.47,0.10446569567059,0.101149580379456,0.107831140670744,"FAGSYL"
-0.47,0.0544286464340781,0.0513957217693283,0.0577002643139267,"FRAEXC"
-0.47,0.0696025299375315,0.0669265691563718,0.0722524625531586,"QUEROB"
-0.469,0.342756729583851,0.337940177750131,0.347510456320874,"AESHIP"
-0.469,0.361875768390057,0.35532119063168,0.3689260859209,"ALNGLU"
-0.469,0.354856897775051,0.350172324795073,0.359510918700885,"BETPEN"
-0.469,0.10447718358708,0.101167747004282,0.107839865516488,"FAGSYL"
-0.469,0.0544275146379967,0.0513991489314679,0.057695884356819,"FRAEXC"
-0.469,0.0696201831845641,0.0669464065857134,0.072267728963335,"QUEROB"
-0.465,0.342988110722721,0.338200697913614,0.347706257182409,"AESHIP"
-0.465,0.362199142094129,0.355691422729689,0.369222340686573,"ALNGLU"
-0.465,0.355129883256174,0.350474558301309,0.359757567016098,"BETPEN"
-0.465,0.104530370306811,0.101241647280436,0.107874771106114,"FAGSYL"
-0.465,0.054428713880548,0.0514128597455045,0.057678323164754,"FRAEXC"
-0.465,0.069689990047571,0.0670337531948222,0.0723288243524095,"QUEROB"
-0.463,0.343100895693144,0.338328159419535,0.347801378685545,"AESHIP"
-0.463,0.362358277017021,0.355873353968963,0.369358860436823,"ALNGLU"
-0.463,0.355268603639853,0.350628797508123,0.359880918969555,"BETPEN"
-0.463,0.104558241083289,0.101279095312566,0.107891888884745,"FAGSYL"
-0.463,0.0544284154053877,0.0514202113956482,0.0576656456198959,"FRAEXC"
-0.463,0.0697258588457509,0.067076413896892,0.0723593899025949,"QUEROB"
-0.458,0.343385009855785,0.338645933436613,0.34805099065116,"AESHIP"
-0.458,0.362762066154896,0.356331901577626,0.369714690718987,"ALNGLU"
-0.458,0.35561401062487,0.350999416224628,0.360189379816008,"BETPEN"
-0.458,0.104624719229838,0.101354806892161,0.107934888392181,"FAGSYL"
-0.458,0.054428001363869,0.051443994951635,0.0576363287962693,"FRAEXC"
-0.458,0.0698133284111363,0.0671764868442622,0.0724358558874103,"QUEROB"
-0.454,0.343614355978109,0.338906402372622,0.348256526115066,"AESHIP"
-0.454,0.363088776408556,0.35668651990693,0.369990947262947,"ALNGLU"
-0.454,0.355894132914476,0.351311654540514,0.360436142355251,"BETPEN"
-0.454,0.104676241320014,0.101412117030632,0.107973694508761,"FAGSYL"
-0.454,0.054429431721799,0.0514582069235723,0.057616559562,"FRAEXC"
-0.454,0.0698824135145636,0.0672551170292652,0.0724970823047072,"QUEROB"
-0.451,0.343786080805538,0.339109441714463,0.348410660320539,"AESHIP"
-0.451,0.363335178571228,0.356940337899727,0.370188364909302,"ALNGLU"
-0.451,0.356101062060125,0.351525236394293,0.360621180020176,"BETPEN"
-0.451,0.104716658771225,0.101456047574855,0.10800281981164,"FAGSYL"
-0.451,0.0544309501209962,0.0514708293249977,0.0576018537729556,"FRAEXC"
-0.451,0.0699356043413737,0.0673141527751217,0.0725429897035537,"QUEROB"
-0.449,0.343900270237522,0.33923562810572,0.348513416488211,"AESHIP"
-0.449,0.363498704651696,0.357118737666425,0.370331755059497,"ALNGLU"
-0.449,0.356238042477139,0.351667657324167,0.360743942518079,"BETPEN"
-0.449,0.104741874800813,0.101490877821369,0.108022240516376,"FAGSYL"
-0.449,0.0544331505909947,0.0514821934452112,0.0575872827101552,"FRAEXC"
-0.449,0.069971120548963,0.0673535366478914,0.072573584782327,"QUEROB"
-0.447,0.344014886451612,0.339358648168372,0.34861592397841,"AESHIP"
-0.447,0.363661826151046,0.357302046560253,0.370476765324898,"ALNGLU"
-0.447,0.356375082590254,0.351810104652073,0.360859678062102,"BETPEN"
-0.447,0.104769124844583,0.101525718677517,0.108041664290418,"FAGSYL"
-0.447,0.0544330299814245,0.0514914687365202,0.0575727124694115,"FRAEXC"
-0.447,0.0700055780817752,0.0673929418990162,0.0726035410564596,"QUEROB"
-0.442,0.344297039925142,0.339666612889975,0.348869190181733,"AESHIP"
-0.442,0.36406582805528,0.357760660858251,0.370823359713408,"ALNGLU"
-0.442,0.356722031452063,0.352169356378093,0.361181618362637,"BETPEN"
-0.442,0.104831351345377,0.101612867250153,0.108090237155929,"FAGSYL"
-0.442,0.0544337522105821,0.0515109292411843,0.0575509079451317,"FRAEXC"
-0.442,0.0700932868188572,0.0674930921098262,0.0726784588434781,"QUEROB"
-0.44,0.344411003502856,0.339789267222494,0.348972473389336,"AESHIP"
-0.44,0.36422607988062,0.357941006238134,0.370964507580825,"ALNGLU"
-0.44,0.356860078140743,0.352310933277888,0.361304785069246,"BETPEN"
-0.44,0.104856437220733,0.101647745258162,0.10810967167517,"FAGSYL"
-0.44,0.0544338031489867,0.0515187153905623,0.0575436197298014,"FRAEXC"
-0.44,0.0701293195141546,0.0675318179363808,0.0727079109652262,"QUEROB"
-0.437,0.344584927181286,0.339977285113872,0.349127424794299,"AESHIP"
-0.437,0.36447350167943,0.358204667665273,0.371182321604282,"ALNGLU"
-0.437,0.357064157171385,0.35253802729301,0.361487090563871,"BETPEN"
-0.437,0.104896401227041,0.101693508145457,0.108138829211895,"FAGSYL"
-0.437,0.054435355407068,0.0515303967016865,0.0575326890325936,"FRAEXC"
-0.437,0.0701826905192218,0.0675933008725459,0.0727483142340653,"QUEROB"
-0.435,0.344699238919285,0.34010945220761,0.349230743448666,"AESHIP"
-0.435,0.364638335732993,0.358383691830864,0.371333658836437,"ALNGLU"
-0.435,0.357204236087626,0.352683250504167,0.361609659440717,"BETPEN"
-0.435,0.104920818561581,0.101720577920646,0.108158271408773,"FAGSYL"
-0.435,0.0544342719357924,0.0515381856340112,0.0575254029848506,"FRAEXC"
-0.435,0.0702186749168152,0.0676343316726594,0.0727752385622385,"QUEROB"
-0.423,0.345382642156273,0.340875482666155,0.349833208380875,"AESHIP"
-0.423,0.365618018621626,0.359438411277465,0.37222040507672,"ALNGLU"
-0.423,0.358036330726714,0.353585753514321,0.362369022524588,"BETPEN"
-0.423,0.105081857998383,0.101883267321757,0.108295964634691,"FAGSYL"
-0.423,0.0544394242240345,0.0515760648151818,0.0574790641136737,"FRAEXC"
-0.423,0.0704318655612091,0.0678810165555957,0.0729368789162391,"QUEROB"
-0.421,0.345497076971354,0.341005680786423,0.349932887471116,"AESHIP"
-0.421,0.365781121540947,0.359627267755846,0.372365917136834,"ALNGLU"
-0.421,0.358174409315637,0.353734573391317,0.362483950341511,"BETPEN"
-0.421,0.105106944640278,0.101910856398344,0.108316654848268,"FAGSYL"
-0.421,0.0544412471025066,0.0515819854408069,0.0574719003182416,"FRAEXC"
-0.421,0.0704680006102013,0.0679221953350451,0.072963847486336,"QUEROB"
-0.414,0.345900044294368,0.341445858253095,0.350281853137447,"AESHIP"
-0.414,0.366350526495426,0.360241645869893,0.372882680217259,"ALNGLU"
-0.414,0.358664379914678,0.354255699638097,0.362908791462873,"BETPEN"
-0.414,0.105196934189406,0.102048830105656,0.108378949744999,"FAGSYL"
-0.414,0.0544424330141283,0.0516027126924407,0.0574490578554194,"FRAEXC"
-0.414,0.0705913602684225,0.0680665035154211,0.0730676563887105,"QUEROB"
-0.412,0.346012385294253,0.341566144871471,0.350381561287007,"AESHIP"
-0.412,0.366513032456841,0.360413825812745,0.373032809225481,"ALNGLU"
-0.412,0.35880354567298,0.354406743954921,0.363032611238562,"BETPEN"
-0.412,0.105222605822622,0.102088541607055,0.108395127326885,"FAGSYL"
-0.412,0.0544417136569386,0.0516086526302801,0.0574414813487645,"FRAEXC"
-0.412,0.0706264475329043,0.068107786597954,0.0730980007281618,"QUEROB"
-0.4,0.346689496798285,0.342336086503286,0.350983848356294,"AESHIP"
-0.4,0.367495551409891,0.361499317331255,0.37389448134639,"ALNGLU"
-0.4,0.359637383235209,0.355319622256147,0.363813737919254,"BETPEN"
-0.4,0.105381285492704,0.102300800979818,0.108492335592668,"FAGSYL"
-0.4,0.054443351945512,0.0516531344444687,0.0573937972857875,"FRAEXC"
-0.4,0.0708432468431923,0.068346007329907,0.073281470478544,"QUEROB"
-0.398,0.346803127394424,0.342458298991416,0.35108087178724,"AESHIP"
-0.398,0.367662117935174,0.361670763710011,0.374040133494509,"ALNGLU"
-0.398,0.35977113509508,0.35547558421817,0.363946447714044,"BETPEN"
-0.398,0.105406595581137,0.102330360664968,0.108508530365289,"FAGSYL"
-0.398,0.0544434097970099,0.0516624472775964,0.0573850771867916,"FRAEXC"
-0.398,0.0708790393791856,0.0683819287054188,0.0733105198004101,"QUEROB"
-0.395,0.346976651471763,0.342641656914636,0.351239076842125,"AESHIP"
-0.395,0.367905643886625,0.361931519519202,0.374265149808059,"ALNGLU"
-0.395,0.359983620755326,0.355709621867597,0.36414555122532,"BETPEN"
-0.395,0.105445634061584,0.102385642801171,0.108532791949857,"FAGSYL"
-0.395,0.0544453230770115,0.0516764195057672,0.0573758446515531,"FRAEXC"
-0.395,0.07093294135181,0.0684358435786241,0.0733527815667872,"QUEROB"
-0.388,0.347379132205369,0.343099807004097,0.351599677076119,"AESHIP"
-0.388,0.368472164175523,0.362570462616138,0.374768896172939,"ALNGLU"
-0.388,0.360466904452182,0.356250281180746,0.364588163933833,"BETPEN"
-0.388,0.105538847800816,0.102487033541318,0.108583348902619,"FAGSYL"
-0.388,0.0544442976527932,0.051709167106182,0.0573463798640447,"FRAEXC"
-0.388,0.0710559307360457,0.0685791178348156,0.0734584019724726,"QUEROB"
-0.386,0.347494509119548,0.343231680010787,0.351702890536652,"AESHIP"
-0.386,0.368636428862768,0.362753221955914,0.37490683688936,"ALNGLU"
-0.386,0.360606560917568,0.356397300924933,0.364707435064247,"BETPEN"
-0.386,0.105566886337356,0.102516018655966,0.108605380351422,"FAGSYL"
-0.386,0.0544450789860039,0.0517185359370767,0.0573407605957223,"FRAEXC"
-0.386,0.0710917680151675,0.0686181941229589,0.0734892993188071,"QUEROB"
-0.381,0.347781113152188,0.343562939581078,0.351957674236808,"AESHIP"
-0.381,0.369040889830314,0.363208379202899,0.375250670873207,"ALNGLU"
-0.381,0.360954316798211,0.356775626082403,0.365021572478725,"BETPEN"
-0.381,0.105631214676904,0.102588513211925,0.10866063705897,"FAGSYL"
-0.381,0.0544431358505613,0.0517411979338115,0.0573249287466902,"FRAEXC"
-0.381,0.0711822798828219,0.0687223177139638,0.0735723667880407,"QUEROB"
-0.379,0.347894218601925,0.343695291693365,0.352066518640246,"AESHIP"
-0.379,0.369208954226522,0.363381006805542,0.375388239726496,"ALNGLU"
-0.379,0.361093319286607,0.356929651994047,0.365152749094737,"BETPEN"
-0.379,0.10565701276156,0.102617523745428,0.108682759234496,"FAGSYL"
-0.379,0.054443431873105,0.0517470769143976,0.0573196176715856,"FRAEXC"
-0.379,0.0712180080129091,0.0687640448416129,0.0736010217627688,"QUEROB"
-0.377,0.34800914008743,0.343825412291214,0.352163838760988,"AESHIP"
-0.377,0.369370704800921,0.363553669615543,0.375525828699323,"ALNGLU"
-0.377,0.361230202178217,0.357083707487073,0.365286457052165,"BETPEN"
-0.377,0.105684317937242,0.102646541544361,0.108704000809319,"FAGSYL"
-0.377,0.0544437656317317,0.051752956527039,0.0573148797819184,"FRAEXC"
-0.377,0.0712533032450155,0.0688058238488932,0.0736297425461235,"QUEROB"
-0.372,0.34829211857432,0.344141238372458,0.352404622399595,"AESHIP"
-0.372,0.369778771304804,0.364010832363359,0.37591574153222,"ALNGLU"
-0.372,0.361574678998628,0.357469170980416,0.36561775262666,"BETPEN"
-0.372,0.105747806724036,0.102719117836408,0.108760124999969,"FAGSYL"
-0.372,0.0544435556476667,0.051767790251293,0.0572968603201279,"FRAEXC"
-0.372,0.0713436541791943,0.0689087151762734,0.0737059080987695,"QUEROB"
-0.37,0.348407322254534,0.344267607407398,0.352513976618951,"AESHIP"
-0.37,0.369940677570096,0.364196716125808,0.376078643705796,"ALNGLU"
-0.37,0.361714984587693,0.357620321636538,0.365745990158358,"BETPEN"
-0.37,0.105775290595437,0.102748192569407,0.108777877944017,"FAGSYL"
-0.37,0.0544426776365297,0.0517782404195034,0.0572896325391057,"FRAEXC"
-0.37,0.0713787545432836,0.0689450575468671,0.073736867675244,"QUEROB"
-0.365,0.348695225566415,0.34458367945715,0.352770645184727,"AESHIP"
-0.365,0.370351170614517,0.364667598872792,0.376438678998002,"ALNGLU"
-0.365,0.362063241791245,0.358003879877029,0.366079932710031,"BETPEN"
-0.365,0.105838709698255,0.10282940074909,0.108819053717362,"FAGSYL"
-0.365,0.0544459244283581,0.0518101742055582,0.0572714656849746,"FRAEXC"
-0.365,0.0714672519224282,0.0690570140755825,0.073814457445513,"QUEROB"
-0.353,0.349379061491436,0.345303425260438,0.35339643885899,"AESHIP"
-0.353,0.371327846583616,0.365745772777859,0.37730847184748,"ALNGLU"
-0.353,0.362903407474738,0.358869898199997,0.366839002447424,"BETPEN"
-0.353,0.105995101512643,0.103027285804196,0.108930934043068,"FAGSYL"
-0.353,0.0544487892157419,0.0518416131440882,0.0572172842649747,"FRAEXC"
-0.353,0.071681289903328,0.069311844415122,0.0740007488943792,"QUEROB"
-0.351,0.3494965962957,0.345423309308651,0.353491666245721,"AESHIP"
-0.351,0.371489677086051,0.3659243309807,0.377451569535189,"ALNGLU"
-0.351,0.363041635616259,0.359016233345657,0.366965073324949,"BETPEN"
-0.351,0.106022928308333,0.103060344544058,0.108947671303472,"FAGSYL"
-0.351,0.0544491843981795,0.0518530165833609,0.0572140080152894,"FRAEXC"
-0.351,0.0717175309693594,0.0693557951107795,0.07403141997273,"QUEROB"
-0.349,0.349613951529089,0.345543244877963,0.35358699243389,"AESHIP"
-0.349,0.371651792287603,0.366108705309221,0.377593233737154,"ALNGLU"
-0.349,0.363181406286993,0.359158712562887,0.367097576689944,"BETPEN"
-0.349,0.10604758856082,0.103091126697726,0.108964910642954,"FAGSYL"
-0.349,0.0544490772729768,0.0518569103723363,0.0572050791586019,"FRAEXC"
-0.349,0.0717538845856604,0.0693968834237936,0.0740593359154737,"QUEROB"
-0.348,0.349670074990318,0.345603232970269,0.353640182784505,"AESHIP"
-0.348,0.371732689960164,0.366197726460508,0.377664017521225,"ALNGLU"
-0.348,0.363251248590248,0.359230918427041,0.367161231719554,"BETPEN"
-0.348,0.106060428501644,0.103108562568115,0.108973816262019,"FAGSYL"
-0.348,0.0544488644176439,0.0518596234566992,0.0571991262493993,"FRAEXC"
-0.348,0.0717717986283313,0.0694174360268345,0.0740742451297641,"QUEROB"
-0.346,0.349783826767158,0.345723223895488,0.353748123862239,"AESHIP"
-0.346,0.371896668121005,0.366368835947671,0.377805495555718,"ALNGLU"
-0.346,0.363394613716961,0.359375349285007,0.367283512243487,"BETPEN"
-0.346,0.106087027330179,0.103136376609957,0.108991629417938,"FAGSYL"
-0.346,0.0544509189200247,0.0518627307741154,0.0571909737064564,"FRAEXC"
-0.346,0.0718073451152623,0.0694585581323568,0.0741073767322184,"QUEROB"
-0.344,0.349897484070309,0.345843234464797,0.353855435960117,"AESHIP"
-0.344,0.37205810702717,0.366557101347939,0.377946994403855,"ALNGLU"
-0.344,0.363534485738818,0.359519805631121,0.367406830389023,"BETPEN"
-0.344,0.106113209524153,0.103164197292017,0.109009400080169,"FAGSYL"
-0.344,0.0544513081124524,0.0518665744613639,0.0571777187972898,"FRAEXC"
-0.344,0.0718432648260681,0.0694997034095803,0.0741405219675497,"QUEROB"
-0.342,0.350012707448863,0.345963264666124,0.353954550935454,"AESHIP"
-0.342,0.372218550075195,0.366748428427167,0.378085097785373,"ALNGLU"
-0.342,0.363678083365907,0.359667731460672,0.367540145260626,"BETPEN"
-0.342,0.106140502637472,0.103197331391596,0.109027170845564,"FAGSYL"
-0.342,0.0544512707528108,0.0518704487567793,0.0571697804313789,"FRAEXC"
-0.342,0.0718782382995269,0.0695420301038354,0.0741719941216187,"QUEROB"
-0.337,0.350296623476976,0.346276089482761,0.354217295626725,"AESHIP"
-0.337,0.372626168723237,0.367177348664491,0.378454179260186,"ALNGLU"
-0.337,0.364027958437033,0.360033629546151,0.367887265767466,"BETPEN"
-0.337,0.10620872262741,0.103282574147109,0.109075430521454,"FAGSYL"
-0.337,0.0544481418475379,0.0518810013920868,0.0571498086259913,"FRAEXC"
-0.337,0.0719689626969553,0.0696463631281763,0.0742402257250872,"QUEROB"
-0.335,0.350412263901808,0.346393159410538,0.354322418156893,"AESHIP"
-0.335,0.372786409634891,0.367369965948369,0.378613339689264,"ALNGLU"
-0.335,0.3641649738247,0.360185080687853,0.368006339931069,"BETPEN"
-0.335,0.106235800268641,0.103316711011003,0.10909843090456,"FAGSYL"
-0.335,0.0544488786327702,0.0518859996207597,0.0571418743560648,"FRAEXC"
-0.335,0.0720047508235019,0.0696886199500624,0.0742720415913955,"QUEROB"
-0.332,0.350580593314329,0.34658475723583,0.354480128340939,"AESHIP"
-0.332,0.373031453162907,0.367625860399296,0.378824951767492,"ALNGLU"
-0.332,0.364377398340018,0.360412221219866,0.368196907890956,"BETPEN"
-0.332,0.106271778740216,0.103367935025051,0.109129301533502,"FAGSYL"
-0.332,0.0544501803909544,0.0518935143841385,0.0571299748919398,"FRAEXC"
-0.332,0.0720603059105417,0.0697520904177671,0.0743252416354066,"QUEROB"
-0.331,0.350637501213655,0.346649496195896,0.354532705435161,"AESHIP"
-0.331,0.373111280347394,0.367710921448766,0.37889543093583,"ALNGLU"
-0.331,0.364447652918608,0.360487965944427,0.36826452940127,"BETPEN"
-0.331,0.106284339792652,0.103385014688953,0.10913816303835,"FAGSYL"
-0.331,0.0544510762420741,0.0518960303414895,0.0571260089213771,"FRAEXC"
-0.331,0.0720777856567436,0.0697756165043928,0.0743402849120647,"QUEROB"
-0.33,0.35069451898213,0.346715517990645,0.354585286044095,"AESHIP"
-0.33,0.373193263198794,0.367796013793147,0.378965915216976,"ALNGLU"
-0.33,0.364518557121849,0.360562646543769,0.368332156090769,"BETPEN"
-0.33,0.106296194864574,0.103402096849559,0.109147025175189,"FAGSYL"
-0.33,0.0544509286337209,0.051898573989705,0.0571220432095297,"FRAEXC"
-0.33,0.0720964690171598,0.0698001609843862,0.0743548062534438,"QUEROB"
-0.328,0.350810336147281,0.346847641549375,0.354690426345196,"AESHIP"
-0.328,0.373357439963216,0.367978849033104,0.379106899107274,"ALNGLU"
-0.328,0.364658972770168,0.360715241773146,0.368460754166376,"BETPEN"
-0.328,0.106321337197788,0.103436272050444,0.109168988250081,"FAGSYL"
-0.328,0.0544520763784366,0.0519056844803312,0.0571141125619222,"FRAEXC"
-0.328,0.0721317988720833,0.069846019623156,0.0743838452766681,"QUEROB"
-0.325,0.350981816376528,0.347034905214724,0.354848130581091,"AESHIP"
-0.325,0.373606104368823,0.368266050741413,0.379329372093479,"ALNGLU"
-0.325,0.364866721110884,0.360942628710556,0.368647539245486,"BETPEN"
-0.325,0.106361033549114,0.103487637033888,0.109202848868388,"FAGSYL"
-0.325,0.0544522763271899,0.0519163525157222,0.0571021669823443,"FRAEXC"
-0.325,0.0721861262723826,0.0699073914099773,0.0744305406661062,"QUEROB"
-0.323,0.351097014803022,0.347161461711155,0.35495327739634,"AESHIP"
-0.323,0.373770643661306,0.368457729078576,0.379482481165983,"ALNGLU"
-0.323,0.365006019320544,0.361095285049061,0.368773697234089,"BETPEN"
-0.323,0.106387235576481,0.103521892891837,0.109225387006637,"FAGSYL"
-0.323,0.0544518009021987,0.05192352995367,0.0570941861952233,"FRAEXC"
-0.323,0.0722217807750254,0.0699427422326936,0.0744623034087346,"QUEROB"
-0.321,0.351209786741496,0.347289684483365,0.355063042355851,"AESHIP"
-0.321,0.37393383621172,0.368649612296913,0.379628769116322,"ALNGLU"
-0.321,0.365142486513231,0.361247969454747,0.368896874684671,"BETPEN"
-0.321,0.106412297550477,0.103556158780724,0.109243306699025,"FAGSYL"
-0.321,0.0544507895481038,0.0519340540587901,0.0570854713405334,"FRAEXC"
-0.321,0.0722576628752408,0.0699851269832492,0.0744940786150023,"QUEROB"
-0.318,0.351381984890879,0.347482046450621,0.355217291475554,"AESHIP"
-0.318,0.374183881475582,0.368937515048099,0.379871215250859,"ALNGLU"
-0.318,0.36535183479684,0.361477048633019,0.369084048197707,"BETPEN"
-0.318,0.106451567883503,0.103607557288639,0.109268280392992,"FAGSYL"
-0.318,0.0544511696399128,0.0519512120577186,0.0570740373839942,"FRAEXC"
-0.318,0.0723114654314411,0.070048838455215,0.0745417648023891,"QUEROB"
-0.316,0.351499325672448,0.347610244541859,0.355321424581273,"AESHIP"
-0.316,0.374344707483277,0.369115337316347,0.380032751657886,"ALNGLU"
