"x","predicted","conf.low","conf.high","group"
-0.636,0.229153690606046,0.223665761335455,0.234786405110841,"FAGSYL"
-0.636,0.075476441962818,0.0716786486127602,0.0792389976134941,"FRAEXC"
-0.636,0.134580653306409,0.130391325424652,0.139063083047897,"QUEROB"
-0.635,0.046087863527742,0.0436613755467248,0.0485606151828677,"AESHIP"
-0.635,0.0546927556592504,0.0513112167316404,0.0582690105492723,"ALNGLU"
-0.635,0.0478057046421775,0.0455378808051527,0.0502615917038455,"BETPEN"
-0.635,0.22922368991113,0.223740710396135,0.234856844943481,"FAGSYL"
-0.635,0.0755212638042635,0.0717241107521725,0.0792822084718389,"FRAEXC"
-0.635,0.134615155763734,0.130428622441695,0.13909280094323,"QUEROB"
-0.634,0.0460953734795294,0.0436713197045466,0.0485665148249795,"AESHIP"
-0.634,0.0547086770668861,0.051327744464133,0.0582809273630372,"ALNGLU"
-0.634,0.0478189794772948,0.0455527296270704,0.0502722726817506,"BETPEN"
-0.634,0.229294089974409,0.223815677331332,0.234927299421824,"FAGSYL"
-0.634,0.0755662723535049,0.0717695994967927,0.0793254408640752,"FRAEXC"
-0.634,0.134649940816539,0.130465928526608,0.139122502407017,"QUEROB"
-0.633,0.0461035609084519,0.0436812660239393,0.0485724151472495,"AESHIP"
-0.633,0.0547244210812376,0.051344277232984,0.0582928453667377,"ALNGLU"
-0.633,0.0478318717283639,0.0455675830597083,0.0502829558093257,"BETPEN"
-0.633,0.229363948252464,0.223890662140457,0.234993323159641,"FAGSYL"
-0.633,0.0756104073267872,0.0718151148593623,0.07936869479872,"FRAEXC"
-0.633,0.134685107888557,0.130503243680677,0.13915238249017,"QUEROB"
-0.632,0.0461112892194687,0.0436912145053256,0.0485783161497473,"AESHIP"
-0.632,0.0547399716124678,0.0513627839786045,0.0583047517424769,"ALNGLU"
-0.632,0.0478446914107159,0.0455824411043473,0.0502936410869524,"BETPEN"
-0.632,0.229434551384277,0.223965664822917,0.235059225467214,"FAGSYL"
-0.632,0.0756552234570439,0.0718606568526254,0.0794119608088919,"FRAEXC"
-0.632,0.13472001676074,0.130540567905193,0.13918377468104,"QUEROB"
-0.631,0.0461194733578045,0.0437010044166837,0.0485842178325424,"AESHIP"
-0.631,0.0547564229617955,0.0513813505379913,0.0583166603995119,"ALNGLU"
-0.631,0.0478577020226661,0.0455973037622686,0.0503043191694383,"BETPEN"
-0.631,0.229507298213515,0.224040685378117,0.235125095660774,"FAGSYL"
-0.631,0.0757000786698496,0.0719062258861062,0.0794552372880623,"FRAEXC"
-0.631,0.134754604011573,0.130577901201443,0.139215172808707,"QUEROB"
-0.63,0.0461275432571495,0.0437097982391801,0.0485901201957043,"AESHIP"
-0.63,0.0547719693584105,0.051399923445929,0.0583296812608655,"ALNGLU"
-0.63,0.0478705475098984,0.0456121710347537,0.0503149972964593,"BETPEN"
-0.63,0.229580216417278,0.224115723805454,0.235190978637684,"FAGSYL"
-0.63,0.0757449582977675,0.0719525354814214,0.0794985353156086,"FRAEXC"
-0.63,0.134789916633532,0.130615243570715,0.139246576873777,"QUEROB"
-0.629,0.0461351282984198,0.0437185937512562,0.0485960151086561,"AESHIP"
-0.629,0.0547875973221607,0.051418503344736,0.0583428955850237,"ALNGLU"
-0.629,0.0478839271416792,0.0456270429230843,0.0503256775700912,"BETPEN"
-0.629,0.229650350984501,0.224190780104326,0.235256874397246,"FAGSYL"
-0.629,0.0757899179019162,0.0719997078960706,0.0795418549000403,"FRAEXC"
-0.629,0.134825071040523,0.130652595014297,0.139277227498227,"QUEROB"
-0.628,0.0461431766275368,0.0437273909532042,0.0486019102548029,"AESHIP"
-0.628,0.0548042201064309,0.0514371121572745,0.0583561127175182,"ALNGLU"
-0.628,0.047895960524113,0.0456419194285422,0.0503363599907146,"BETPEN"
-0.628,0.229721550500933,0.224265854274125,0.235322782938758,"FAGSYL"
-0.628,0.0758352085192444,0.0720469092778661,0.0795839320911974,"FRAEXC"
-0.628,0.134860022074836,0.130689955533476,0.139307170682727,"QUEROB"
-0.627,0.0461508794193665,0.0437364541019942,0.0486078060797033,"AESHIP"
-0.627,0.0548194559840295,0.0514557273391961,0.0583693326588617,"ALNGLU"
-0.627,0.0479085979410216,0.0456568005524097,0.0503470445587101,"BETPEN"
-0.627,0.229793426538359,0.22434094631424,0.235388704261516,"FAGSYL"
-0.627,0.0758803150067517,0.0720941391999098,0.0796244160680326,"FRAEXC"
-0.627,0.134894775551323,0.130727325129539,0.139337119262717,"QUEROB"
-0.626,0.0461585834353507,0.043747281179953,0.0486140761287795,"AESHIP"
-0.626,0.0548342733395236,0.0514743488924166,0.0583825554095671,"ALNGLU"
-0.626,0.047921209049894,0.0456716862959692,0.0503577312744583,"BETPEN"
-0.626,0.229865671485568,0.224416056224056,0.235454638364814,"FAGSYL"
-0.626,0.0759256477517874,0.072141406494307,0.0796649188573819,"FRAEXC"
-0.626,0.134928721209105,0.13076496901633,0.139367055746919,"QUEROB"
-0.625,0.0461664524426076,0.04375811081646,0.0486208565173781,"AESHIP"
-0.625,0.0548503969801917,0.0514929768188519,0.0583957809701474,"ALNGLU"
-0.625,0.0479332603530458,0.0456865766605035,0.05036842013834,"BETPEN"
-0.625,0.229937761679327,0.224491184002954,0.235520585247946,"FAGSYL"
-0.625,0.0759706125168796,0.0721887036518357,0.0797054404661738,"FRAEXC"
-0.625,0.134962711787166,0.130802983794971,0.13939699189893,"QUEROB"
-0.624,0.0461747753495084,0.0437689430120591,0.0486267818473067,"AESHIP"
-0.624,0.0548665191874741,0.0515116111204184,0.0584090093411154,"ALNGLU"
-0.624,0.0479460430516864,0.0457014716472955,0.0503791111507358,"BETPEN"
-0.624,0.23000965521647,0.224566329650314,0.235585873028031,"FAGSYL"
-0.624,0.0760155673698225,0.0722360294040987,0.0797459809013376,"FRAEXC"
-0.624,0.134997719946685,0.130841007961453,0.139426933439546,"QUEROB"
-0.623,0.0461826694199356,0.0437797777672946,0.0486318128486262,"AESHIP"
-0.623,0.054882000113663,0.051530251799033,0.058421496449001,"ALNGLU"
-0.623,0.0479589844517509,0.0457163712576285,0.0503898043120265,"BETPEN"
-0.623,0.23008159748326,0.224641493165509,0.235650777531371,"FAGSYL"
-0.623,0.0760609153768799,0.0722833837652176,0.0797865401698029,"FRAEXC"
-0.623,0.135033098920469,0.130879041517126,0.139456880369291,"QUEROB"
-0.622,0.0461911689338635,0.0437906150827105,0.0486373398647396,"AESHIP"
-0.622,0.054897966571292,0.0515488988566128,0.0584336035056478,"ALNGLU"
-0.622,0.0479714190102558,0.0457312754927859,0.0504004996225929,"BETPEN"
-0.622,0.230153875767444,0.22471667454791,0.235715684831294,"FAGSYL"
-0.622,0.0761058824153396,0.0723307667493169,0.0798271182785003,"FRAEXC"
-0.622,0.135067446338748,0.130917084463341,0.139486832688687,"QUEROB"
-0.621,0.046199703782529,0.0438006637126089,0.0486432576410728,"AESHIP"
-0.621,0.054914069406188,0.0515675522950753,0.0584457013397256,"ALNGLU"
-0.621,0.0479844864948907,0.0457461843540515,0.0504111970828159,"BETPEN"
-0.621,0.230225552675925,0.224791873796885,0.2357801015902,"FAGSYL"
-0.621,0.0761507609703697,0.0723781783705237,0.0798677152343611,"FRAEXC"
-0.621,0.135102365456562,0.130955136801448,0.139516246518198,"QUEROB"
-0.62,0.0462079026860925,0.0438106174392238,0.0486491761007649,"AESHIP"
-0.62,0.0549299198318303,0.0515862121163385,0.0584578005597741,"ALNGLU"
-0.62,0.0479969718272644,0.0457610978427093,0.0504218966930764,"BETPEN"
-0.62,0.230296614098802,0.224867090911796,0.235844328957351,"FAGSYL"
-0.62,0.0761958491063873,0.0724256186429679,0.0799083310443171,"FRAEXC"
-0.62,0.135138220575692,0.130993198532798,0.139545406970979,"QUEROB"
-0.619,0.046215654235369,0.0438205820925857,0.0486550911145863,"AESHIP"
-0.619,0.0549457888350751,0.0516048783223208,0.0584699021290192,"ALNGLU"
-0.619,0.0480096609669324,0.0457760159600436,0.0504325984537554,"BETPEN"
-0.619,0.230369581334525,0.224942325892003,0.235910525961776,"FAGSYL"
-0.619,0.0762410058029746,0.0724730875807823,0.0799489657153008,"FRAEXC"
-0.619,0.13517362880305,0.131031269658739,0.139574572530044,"QUEROB"
-0.618,0.0462238860511799,0.0438305566096978,0.0486610016475753,"AESHIP"
-0.618,0.0549620884672834,0.0516235509149408,0.0584820060478524,"ALNGLU"
-0.618,0.0480224308879969,0.0457909387073389,0.0504433023652338,"BETPEN"
-0.618,0.230440615066964,0.225017578736864,0.235975531231337,"FAGSYL"
-0.618,0.0762857678135313,0.0725205851981024,0.0799896105170474,"FRAEXC"
-0.618,0.13520938137126,0.131069350180622,0.139603743195875,"QUEROB"
-0.617,0.046231970928539,0.0438405332931772,0.0486669128618355,"AESHIP"
-0.617,0.0549774104025635,0.0516422298961177,0.0584941123166654,"ALNGLU"
-0.617,0.0480349716775361,0.0458058660858799,0.0504540084278927,"BETPEN"
-0.617,0.23051259217806,0.22509284944573,0.236040523296181,"FAGSYL"
-0.617,0.0763310794101348,0.0725681115090665,0.08003026997562,"FRAEXC"
-0.617,0.135243891902706,0.131107440099795,0.139632918968951,"QUEROB"
-0.616,0.0462400724012856,0.0438505121434473,0.0486728247574365,"AESHIP"
-0.616,0.0549923981829294,0.0516609152677709,0.0585062209358502,"ALNGLU"
-0.616,0.0480485958368715,0.0458207980969517,0.0504647166421131,"BETPEN"
-0.616,0.230582812873866,0.225168138017951,0.236105522806257,"FAGSYL"
-0.616,0.0763759213993005,0.0726156655582845,0.0800709468306884,"FRAEXC"
-0.616,0.135278254917696,0.131145328851293,0.139662099849755,"QUEROB"
-0.615,0.0462478329249878,0.0438604931609312,0.0486787373344479,"AESHIP"
-0.615,0.0550078748593286,0.0516788980160415,0.0585183319057985,"ALNGLU"
-0.615,0.0480620067567308,0.0458357347418396,0.050475422587713,"BETPEN"
-0.615,0.230653981540861,0.225243444452872,0.236170534682205,"FAGSYL"
-0.615,0.0764214102228416,0.0726632337192324,0.0801116425603987,"FRAEXC"
-0.615,0.135312061998858,0.131181352955015,0.139691285838766,"QUEROB"
-0.614,0.0462559322927793,0.0438704763460521,0.0486846505929393,"AESHIP"
-0.614,0.0550236431757489,0.0516964562171463,0.0585304452269023,"ALNGLU"
-0.614,0.0480752331817154,0.0458506760218291,0.0504860338831493,"BETPEN"
-0.614,0.230726556519844,0.225318768749834,0.23623555892333,"FAGSYL"
-0.614,0.0764659830091624,0.0727108305976364,0.0801535258202355,"FRAEXC"
-0.614,0.135347242481957,0.131217411694307,0.139722909141636,"QUEROB"
-0.613,0.0462639990573018,0.0438804616992333,0.0486905645329803,"AESHIP"
-0.613,0.0550388609937758,0.0517140200587969,0.0585425608995533,"ALNGLU"
-0.613,0.0480879398052595,0.045865621938206,0.0504954150294293,"BETPEN"
-0.613,0.230798321240106,0.225394110908176,0.236300595528937,"FAGSYL"
-0.613,0.0765106633388798,0.0727584562076322,0.0801976767108941,"FRAEXC"
-0.613,0.135382363893852,0.131256925468248,0.139755992453904,"QUEROB"
-0.612,0.0462719666064965,0.0438904492208983,0.0486964696667988,"AESHIP"
-0.612,0.0550535137766709,0.0517319052674374,0.0585546789241437,"ALNGLU"
-0.612,0.0481012773671815,0.0458805724922563,0.0505047961531794,"BETPEN"
-0.612,0.230867965983229,0.225469470927232,0.236365644498325,"FAGSYL"
-0.612,0.0765560439134254,0.0728061105633582,0.0802418498000774,"FRAEXC"
-0.612,0.135418195784265,0.131297352083606,0.139786755537981,"QUEROB"
-0.611,0.0462795148705143,0.0439004389114704,0.0487023750455035,"AESHIP"
-0.611,0.0550689101328139,0.0517508601288154,0.0585667993010653,"ALNGLU"
-0.611,0.0481147609086173,0.0458950331217887,0.0505141743753529,"BETPEN"
-0.611,0.230939438091655,0.225544848806333,0.236430705830795,"FAGSYL"
-0.611,0.0766007621434013,0.0728537936789557,0.0802860450966092,"FRAEXC"
-0.611,0.135454255237046,0.131335908277518,0.139816806470974,"QUEROB"
-0.61,0.0462873611284303,0.0439104307713731,0.0487082811038851,"AESHIP"
-0.61,0.0550847023550156,0.0517698215565549,0.0585789220307102,"ALNGLU"
-0.61,0.0481281921997585,0.0459093303483448,0.0505235542464016,"BETPEN"
-0.61,0.23101149748349,0.225620248956123,0.236495779525645,"FAGSYL"
-0.61,0.076645767280544,0.0729015055685684,0.0803302626093139,"FRAEXC"
-0.61,0.13548876228717,0.131371674876141,0.139846862814539,"QUEROB"
-0.609,0.0462951056431909,0.04392042480103,0.0487141878420127,"AESHIP"
-0.609,0.0551007948992629,0.0517887895526526,0.0585910471134705,"ALNGLU"
-0.609,0.0481413353963471,0.0459236318146242,0.050532935766581,"BETPEN"
-0.609,0.231083130381157,0.225695671385476,0.236560865582171,"FAGSYL"
-0.609,0.0766908228238703,0.0729492462463429,0.0803745023470173,"FRAEXC"
-0.609,0.13552286699094,0.131407452847526,0.139876924569198,"QUEROB"
-0.608,0.0463031406175047,0.0439304210008648,0.0487200952599559,"AESHIP"
-0.608,0.0551177358536739,0.0518077641191061,0.0586031745497382,"ALNGLU"
-0.608,0.0481544457933217,0.0459379375217507,0.0505423189361464,"BETPEN"
-0.608,0.231155680706875,0.225771111677165,0.236625963999667,"FAGSYL"
-0.608,0.0767365901084819,0.0729970157264286,0.0804187643185455,"FRAEXC"
-0.608,0.13555756960873,0.131447748818086,0.139906991735474,"QUEROB"
-0.607,0.0463107888236099,0.043940419371301,0.0487258778704062,"AESHIP"
-0.607,0.0551335054187145,0.0518267452579128,0.0586153043399056,"ALNGLU"
-0.607,0.0481663815511007,0.0459522474708482,0.050553938112088,"BETPEN"
-0.607,0.231228036656853,0.225846569830505,0.236691074777424,"FAGSYL"
-0.607,0.076781811396187,0.0730448140229775,0.0804630485327261,"FRAEXC"
-0.607,0.135592141015836,0.131488298231016,0.139937059070133,"QUEROB"
-0.606,0.0463180920430682,0.0439504199127624,0.0487307779422842,"AESHIP"
-0.606,0.0551485438230523,0.0518457329710711,0.0586274364843646,"ALNGLU"
-0.606,0.0481778196696439,0.0459665616630409,0.0505656316859823,"BETPEN"
-0.606,0.23129904589186,0.225922045844809,0.236756405769305,"FAGSYL"
-0.606,0.0768275823455459,0.0730926411501441,0.0805073549983872,"FRAEXC"
-0.606,0.135626731450498,0.131527060571871,0.139967107828361,"QUEROB"
-0.605,0.0463258292146916,0.0439604226256729,0.0487356784818918,"AESHIP"
-0.605,0.0551635355836196,0.0518647272605793,0.0586395709835078,"ALNGLU"
-0.605,0.0481896189935825,0.045980880099453,0.0505773278210903,"BETPEN"
-0.605,0.23137003651823,0.225997539719387,0.236824160316567,"FAGSYL"
-0.605,0.0768731113422131,0.0731404971220862,0.0805516837243578,"FRAEXC"
-0.605,0.135662671297064,0.131565271116133,0.139997161988687,"QUEROB"
-0.604,0.046333916533732,0.0439704275104562,0.0487405794892686,"AESHIP"
-0.604,0.0551787603760418,0.0518837323726588,0.0586517078377271,"ALNGLU"
-0.604,0.0482017483532578,0.0459952027812093,0.0505885769407833,"BETPEN"
-0.604,0.231443174353853,0.226073051453542,0.236891928235643,"FAGSYL"
-0.604,0.0769184691797573,0.0731883819529635,0.080596034719468,"FRAEXC"
-0.604,0.135698100240116,0.13160349107898,0.14002722155163,"QUEROB"
-0.603,0.0463420076366132,0.0439804345675364,0.0487459501262762,"AESHIP"
-0.603,0.0551940477174473,0.0519027502280509,0.058663847047415,"ALNGLU"
-0.603,0.0482143773814264,0.0460105531265779,0.0506007527803266,"BETPEN"
-0.603,0.23151590247184,0.226148581046576,0.236959709525725,"FAGSYL"
-0.603,0.0769634265477411,0.0732362956569391,0.0806404079925487,"FRAEXC"
-0.603,0.135732501060077,0.131641720461756,0.140057286517711,"QUEROB"
-0.602,0.0463509620841442,0.0439904437973373,0.0487519968289854,"AESHIP"
-0.602,0.0552093390472478,0.0519217746726656,0.0586759181703629,"ALNGLU"
-0.602,0.0482269648047654,0.0460259160045922,0.0506124786896905,"BETPEN"
-0.602,0.231587295600869,0.226224128497787,0.237027504186008,"FAGSYL"
-0.602,0.0770101707363527,0.0732842382481783,0.0806848035524317,"FRAEXC"
-0.602,0.13576754324881,0.131679959265804,0.140087356887449,"QUEROB"
-0.601,0.0463592869996629,0.0440004552002831,0.0487580442433166,"AESHIP"
-0.601,0.0552246172369724,0.0519408057085059,0.0586881439569429,"ALNGLU"
-0.601,0.0482395826588145,0.0460412837649166,0.0506242071715214,"BETPEN"
-0.601,0.23165928891586,0.226300972946142,0.237095312215681,"FAGSYL"
-0.601,0.0770563333321995,0.0733322097408492,0.0807292214079496,"FRAEXC"
-0.601,0.135802667969669,0.131718207492468,0.140117432661364,"QUEROB"
-0.6,0.0463675926567787,0.0440104687767978,0.0487640923693439,"AESHIP"
-0.6,0.0552393390408046,0.0519598433375754,0.0587011417930037,"ALNGLU"
-0.6,0.0482525425245186,0.0460566564089375,0.0506359234774247,"BETPEN"
-0.6,0.231730603962523,0.226379564116209,0.237163133613933,"FAGSYL"
-0.6,0.0771020706449872,0.0733802101491227,0.0807736615679359,"FRAEXC"
-0.6,0.135837336826591,0.131756465143092,0.140147513839976,"QUEROB"
-0.599,0.0463754343586181,0.0440204845273056,0.0487701412071417,"AESHIP"
-0.599,0.0552548280541288,0.0519788875618779,0.0587144472588362,"ALNGLU"
-0.599,0.0482655758426869,0.0460720339380415,0.050647173416488,"BETPEN"
-0.599,0.231801938846283,0.226458416032481,0.237230968379949,"FAGSYL"
-0.599,0.0771477808811997,0.0734282394871722,0.0808181240412251,"FRAEXC"
-0.599,0.135872425345066,0.131794732219017,0.140177600423804,"QUEROB"
-0.598,0.0463838602447155,0.0440305024522307,0.0487761907567841,"AESHIP"
-0.598,0.0552709370329879,0.0519979383834178,0.0587276651276875,"ALNGLU"
-0.598,0.048278422731696,0.0460874163536154,0.0506579364500159,"BETPEN"
-0.598,0.231873269268096,0.226537287371595,0.237298816512913,"FAGSYL"
-0.598,0.0771933655222725,0.0734762977691739,0.0808626088366524,"FRAEXC"
-0.598,0.13590833839689,0.131833008721586,0.140207692413366,"QUEROB"
-0.597,0.0463915593204169,0.0440402029611351,0.0487822410183453,"AESHIP"
-0.597,0.0552867507771649,0.0520169958041999,0.0587398057805527,"ALNGLU"
-0.597,0.0482908896146701,0.0461028036570463,0.0506687016488983,"BETPEN"
-0.597,0.231945595858883,0.226616178132731,0.237366678012007,"FAGSYL"
-0.597,0.0772391705325775,0.0735243850093064,0.080907115963054,"FRAEXC"
-0.597,0.135944910207571,0.131871294652141,0.140239096294432,"QUEROB"
-0.596,0.0464000286681307,0.0440490641684469,0.0487882919918996,"AESHIP"
-0.596,0.0553028533884121,0.0520358257401442,0.0587519487867962,"ALNGLU"
-0.596,0.048303575896798,0.0461181958497217,0.0506794690135189,"BETPEN"
-0.596,0.232017753046352,0.226695088315068,0.237434552876409,"FAGSYL"
-0.596,0.0772846661011568,0.0735725012217512,0.0809516454292668,"FRAEXC"
-0.596,0.135981400735211,0.131909590012023,0.14027130205634,"QUEROB"
-0.595,0.0464077539449056,0.0440585755684538,0.0487943436775212,"AESHIP"
-0.595,0.0553189243951298,0.0520546419883572,0.0587640941468096,"ALNGLU"
-0.595,0.0483165760138332,0.0461335929330294,0.0506902385442616,"BETPEN"
-0.595,0.232089112542053,0.226774017917779,0.237502441105298,"FAGSYL"
-0.595,0.0773303739214493,0.07362065048469,0.0809943579172415,"FRAEXC"
-0.595,0.136016576165654,0.131947894802573,0.14030351400754,"QUEROB"
-0.594,0.0464159467294947,0.0440690568386697,0.0488003960752844,"AESHIP"
-0.594,0.0553343098173655,0.0520734646668057,0.0587762418609842,"ALNGLU"
-0.594,0.0483299325343441,0.0461489949083572,0.0507010102415102,"BETPEN"
-0.594,0.232161555006155,0.226851000793279,0.237570342697848,"FAGSYL"
-0.594,0.0773759098440013,0.0736688301639392,0.081037379599639,"FRAEXC"
-0.594,0.136052921484731,0.131986209025132,0.140335732148667,"QUEROB"
-0.593,0.0464241454948575,0.044079540487925,0.0488064374973004,"AESHIP"
-0.593,0.0553497877178966,0.0520922937774169,0.0587883919297117,"ALNGLU"
-0.593,0.0483429857698125,0.0461644017770935,0.0507117841056486,"BETPEN"
-0.593,0.232232965276477,0.226929622763689,0.237637975734539,"FAGSYL"
-0.593,0.0774211668954992,0.0737170388645223,0.0810824034179518,"FRAEXC"
-0.593,0.136089369516829,0.132024532681041,0.140367956480357,"QUEROB"
-0.592,0.0464324087760443,0.0440900265167051,0.0488124036624527,"AESHIP"
-0.592,0.0553653066974371,0.0521111293221184,0.0588005443533836,"ALNGLU"
-0.592,0.0483553407959196,0.0461792052894487,0.0507225601370608,"BETPEN"
-0.592,0.232304297031307,0.22700826398251,0.237704370530196,"FAGSYL"
-0.592,0.0774668379501199,0.0737652766006359,0.0811271071780495,"FRAEXC"
-0.592,0.136123280759941,0.132062865771638,0.140400187003245,"QUEROB"
-0.591,0.0464410069064613,0.0441005149254953,0.048817056218028,"AESHIP"
-0.591,0.0553803360048617,0.0521299713028378,0.0588126991323914,"ALNGLU"
-0.591,0.0483677340255585,0.0461934095453951,0.0507333383361309,"BETPEN"
-0.591,0.232375644065121,0.227086924448909,0.237770778090665,"FAGSYL"
-0.591,0.0775125451079696,0.0738135433864792,0.0811695805657741,"FRAEXC"
-0.591,0.136157937132094,0.132101208298264,0.140432423717963,"QUEROB"
-0.59,0.0464491775500283,0.0441106350125638,0.0488217091946869,"AESHIP"
