"x","predicted","conf.low","conf.high","group"
-3.401,0.575906650062697,0.544486046141317,0.607663524095112,"FAGSYL"
-3.401,0.0918128330505414,0.0734210525960406,0.113325757845935,"FRAEXC"
-3.401,0.246345199381252,0.219434131835835,0.27519386588706,"QUEROB"
-3.398,0.328594862613913,0.284808941159178,0.374555988951094,"AESHIP"
-3.398,0.202685089491516,0.161360815183295,0.250102193273403,"ALNGLU"
-3.398,0.343828582404492,0.306312948113565,0.384043923937464,"BETPEN"
-3.398,0.575635137217867,0.544237064361777,0.607370714981594,"FAGSYL"
-3.398,0.0918271882271393,0.0734472588463479,0.113322166458389,"FRAEXC"
-3.398,0.24625431291521,0.21937359264263,0.275068977245913,"QUEROB"
-3.397,0.328452058096022,0.28469039183868,0.374391303724741,"AESHIP"
-3.397,0.202624324285804,0.161320539282359,0.250016327360549,"ALNGLU"
-3.397,0.343684018665846,0.306187725849351,0.383881123103635,"BETPEN"
-3.397,0.575544622781991,0.544154065515041,0.607273094773042,"FAGSYL"
-3.397,0.0918316612157381,0.0734559961768052,0.113320969351284,"FRAEXC"
-3.397,0.246224022445388,0.219353415580342,0.27502735551564,"QUEROB"
-3.39,0.327453315558715,0.283861378997956,0.373239323337868,"AESHIP"
-3.39,0.202193531342962,0.161038835288688,0.249415816424415,"ALNGLU"
-3.39,0.342676235738705,0.305311971613604,0.382742247648062,"BETPEN"
-3.39,0.574910880165493,0.543573005170682,0.60658951364709,"FAGSYL"
-3.39,0.0918634232554513,0.0735171842903894,0.113312589910611,"FRAEXC"
-3.39,0.246012977864308,0.219212213508054,0.274736112875154,"QUEROB"
-3.389,0.327309896596809,0.283743067613124,0.373074871705638,"AESHIP"
-3.389,0.202131849802101,0.16099862432621,0.249330107810882,"ALNGLU"
-3.389,0.342532278208028,0.305186978524579,0.38257965588146,"BETPEN"
-3.389,0.574820325351886,0.543489986830648,0.60649182504722,"FAGSYL"
-3.389,0.0918681180791207,0.0735259292791216,0.11331139289181,"FRAEXC"
-3.389,0.245983024530704,0.219192047121207,0.274694522426692,"QUEROB"
-3.375,0.325299578987511,0.282089839283335,0.370775645176745,"AESHIP"
-3.375,0.201275905237136,0.160436522542446,0.248132253823234,"ALNGLU"
-3.375,0.340519924567543,0.303440250294735,0.380306144957601,"BETPEN"
-3.375,0.573550715682876,0.542327478433574,0.605123293571847,"FAGSYL"
-3.375,0.0919359186347219,0.0736484597152828,0.113294635787509,"FRAEXC"
-3.375,0.2455604630646,0.218909857827493,0.274112667050388,"QUEROB"
-3.373,0.325012207266008,0.281854141708966,0.370447659019629,"AESHIP"
-3.373,0.201154045433527,0.160356352007587,0.247961446932727,"ALNGLU"
-3.373,0.340232912369964,0.303191185820955,0.379981783257045,"BETPEN"
-3.373,0.573369110060167,0.542161367872961,0.604927653935009,"FAGSYL"
-3.373,0.0919460067236996,0.0736659793996311,0.113292242092057,"FRAEXC"
-3.373,0.245499997956362,0.218869566423862,0.274029607499387,"QUEROB"
-3.371,0.324724967228036,0.281618563816791,0.370119792335614,"AESHIP"
-3.371,0.201032240839006,0.160276213886387,0.247790718870708,"ALNGLU"
-3.371,0.339946017385754,0.302942236869769,0.379657528714732,"BETPEN"
-3.371,0.573187484648696,0.541995247938396,0.604731980683545,"FAGSYL"
-3.371,0.0919560958075417,0.0736835029201071,0.113289848440753,"FRAEXC"
-3.371,0.245439542893204,0.21882928035856,0.273946563618221,"QUEROB"
-3.368,0.324295606249172,0.281265421532149,0.36962821688739,"AESHIP"
-3.368,0.200849637458729,0.160156067468248,0.247534774618218,"ALNGLU"
-3.368,0.339516830681506,0.302569030250007,0.379171348378416,"BETPEN"
-3.368,0.572915009530054,0.541746050540033,0.604438407903464,"FAGSYL"
-3.368,0.091971231298837,0.073709795395053,0.113286258046568,"FRAEXC"
-3.368,0.245348879134561,0.218768861270099,0.273822027183538,"QUEROB"
-3.356,0.322591991898181,0.279855551359066,0.367664626450664,"AESHIP"
-3.356,0.200120465909999,0.159676210610302,0.246512772764225,"ALNGLU"
-3.356,0.337803792069247,0.301078811309204,0.377229060889941,"BETPEN"
-3.356,0.57182536859513,0.54074905331076,0.603263365584256,"FAGSYL"
-3.356,0.0920317956550877,0.0738150516691179,0.113271897463075,"FRAEXC"
-3.356,0.24498493723925,0.218527305033776,0.273324234267536,"QUEROB"
-3.351,0.321880872604513,0.279269382343672,0.366847753213308,"AESHIP"
-3.351,0.199817230823406,0.15947661422053,0.246087777512709,"ALNGLU"
-3.351,0.337091480405102,0.300459121316284,0.376420932682864,"BETPEN"
-3.351,0.5713704788027,0.540333541039302,0.602773411909044,"FAGSYL"
-3.351,0.0920563842997364,0.0738589492620046,0.113265914355631,"FRAEXC"
-3.351,0.244833384298543,0.218426713326119,0.273116987261762,"QUEROB"
-3.341,0.320465861315527,0.278099303241738,0.365216303729489,"AESHIP"
-3.341,0.199211795224354,0.159078027976643,0.245239268711645,"ALNGLU"
-3.341,0.335664816571565,0.299221927588731,0.374806741376937,"BETPEN"
-3.341,0.570460025947398,0.539502348822892,0.601792886966074,"FAGSYL"
-3.341,0.0921064062740681,0.0739468165265986,0.113253948968368,"FRAEXC"
-3.341,0.24453046855462,0.218225630016855,0.272702787676412,"QUEROB"
-3.332,0.319200324544847,0.27704881280808,0.363750639384305,"AESHIP"
-3.332,0.198669162579112,0.158719991332717,0.244477301288777,"ALNGLU"
-3.332,0.33438478804584,0.298114501526799,0.373356344705018,"BETPEN"
-3.332,0.569640534242483,0.538754087802579,0.600909715377164,"FAGSYL"
-3.332,0.0921475763716713,0.0740259792929727,0.113243181063275,"FRAEXC"
-3.332,0.244257249858065,0.218044769163977,0.272330343930563,"QUEROB"
-3.328,0.31863706738495,0.276582714568622,0.363100042136343,"AESHIP"
-3.328,0.198430388672326,0.15856107391759,0.244139163559074,"ALNGLU"
-3.328,0.333818748026462,0.297626903319566,0.372712452505472,"BETPEN"
-3.328,0.5692761929207,0.538421471082322,0.600516983502941,"FAGSYL"
-3.328,0.0921658795017284,0.0740611877667913,0.11323839561456,"FRAEXC"
-3.328,0.244136527470272,0.217964421268818,0.272164915584278,"QUEROB"
-3.323,0.317929182393888,0.276000773379721,0.362287499998738,"AESHIP"
-3.323,0.198130250188233,0.158362608769441,0.243716936859629,"ALNGLU"
-3.323,0.333110855226141,0.297018052365139,0.371908221881217,"BETPEN"
-3.323,0.568820660810421,0.538005652106737,0.600025886893552,"FAGSYL"
-3.323,0.0921887630094618,0.074105220024331,0.113232414051921,"FRAEXC"
-3.323,0.243986109495834,0.217864016434876,0.27195821864611,"QUEROB"
-3.314,0.316657108903104,0.2749551907192,0.360826908267521,"AESHIP"
-3.314,0.197585408059596,0.158005879774973,0.242958176806902,"ALNGLU"
-3.314,0.331838172480401,0.295923935657553,0.370460708665402,"BETPEN"
-3.314,0.568000409970606,0.537257045069173,0.59914140678653,"FAGSYL"
-3.314,0.0922299661924147,0.0741845387829343,0.113221647934255,"FRAEXC"
-3.314,0.243717479557496,0.217683371834168,0.271590100328185,"QUEROB"
-3.309,0.315951582902192,0.274369855899452,0.360010222646668,"AESHIP"
-3.309,0.197281494616255,0.157807979217221,0.242537337191494,"ALNGLU"
-3.309,0.331130701607727,0.295317103683291,0.369657290373195,"BETPEN"
-3.309,0.567544587335506,0.536841079462111,0.598649749329348,"FAGSYL"
-3.309,0.0922528640005862,0.0742286384983355,0.113215667143918,"FRAEXC"
-3.309,0.2435683273586,0.217583060446465,0.271386113706691,"QUEROB"
-3.292,0.313577430783036,0.272374008847932,0.357221851674874,"AESHIP"
-3.292,0.196261622732211,0.157136623794144,0.241112732276107,"ALNGLU"
-3.292,0.328720735724948,0.293259294492459,0.366931087613337,"BETPEN"
-3.292,0.565994709462523,0.535426416246106,0.596976634065737,"FAGSYL"
-3.292,0.0923326132037599,0.0743787579552772,0.113195334519752,"FRAEXC"
-3.292,0.243061602470405,0.217242251378431,0.270693278797985,"QUEROB"
-3.287,0.312885836577195,0.271788726762077,0.356403414779504,"AESHIP"
-3.287,0.195963645002163,0.156939609043902,0.240700944786674,"ALNGLU"
-3.287,0.328013299473785,0.292655655481428,0.366130872155385,"BETPEN"
-3.287,0.565541058527567,0.535010229290074,0.596484109686637,"FAGSYL"
-3.287,0.0923564846776342,0.074422963845096,0.113189354942899,"FRAEXC"
-3.287,0.242913021959288,0.217142086846637,0.270489715632378,"QUEROB"
-3.279,0.311775396812046,0.270853916740314,0.355095660012182,"AESHIP"
-3.279,0.195481627219538,0.156624803648896,0.240043084530648,"ALNGLU"
-3.279,0.326882977372254,0.291691350027993,0.364852064121693,"BETPEN"
-3.279,0.564814352961279,0.534344228982253,0.595695666377019,"FAGSYL"
-3.279,0.0923948477065584,0.0744937435248141,0.11317978819353,"FRAEXC"
-3.279,0.24267634160016,0.216981893022849,0.270164214988025,"QUEROB"
-3.265,0.309830823562646,0.269222870510704,0.35281229802387,"AESHIP"
-3.265,0.194648082333132,0.156075131738388,0.238894792007357,"ALNGLU"
-3.265,0.324919355037141,0.290008321655871,0.362618742182482,"BETPEN"
-3.265,0.563532433972998,0.533178435168075,0.594318688424186,"FAGSYL"
-3.265,0.0924620174702294,0.0746177569179742,0.113163048080768,"FRAEXC"
-3.265,0.242259394035996,0.216701759449722,0.269595182853382,"QUEROB"
-3.249,0.307621777826498,0.267366431839096,0.350212108066421,"AESHIP"
-3.249,0.19370340070199,0.15544996181211,0.237587079902278,"ALNGLU"
-3.249,0.32267780018925,0.288087968987556,0.360073620181947,"BETPEN"
-3.249,0.562068945451465,0.531847762801398,0.592747502361995,"FAGSYL"
-3.249,0.0925399264959056,0.074759718905839,0.113143919170339,"FRAEXC"
-3.249,0.241781034180633,0.216381927255007,0.268945787074024,"QUEROB"
-3.248,0.307483942927731,0.267250674727898,0.350052079563838,"AESHIP"
-3.248,0.193645047808521,0.155411683274383,0.237505511729632,"ALNGLU"
-3.248,0.322537971984328,0.287966284413198,0.359914809244246,"BETPEN"
-3.248,0.561977451508344,0.531764685714344,0.592648312854489,"FAGSYL"
-3.248,0.0925448251214055,0.0747685997682788,0.11314272370718,"FRAEXC"
-3.248,0.241751191119165,0.216361949092915,0.268905232684486,"QUEROB"
-3.243,0.306795283919508,0.266672366965633,0.349252443864826,"AESHIP"
-3.243,0.193353272542252,0.155220405948691,0.237097960144274,"ALNGLU"
-3.243,0.321839307584091,0.287358320984859,0.359121215126722,"BETPEN"
-3.243,0.561519452566878,0.531349273955254,0.592152252186195,"FAGSYL"
-3.243,0.0925693217421098,0.0748130186278922,0.113136746556804,"FRAEXC"
-3.243,0.241602013451816,0.216262078312535,0.268702518735675,"QUEROB"
-3.241,0.306520633292611,0.266441266962412,0.34893282663628,"AESHIP"
-3.241,0.193236218953129,0.155143948841528,0.236935074532971,"ALNGLU"
-3.241,0.321560475058892,0.287115350203792,0.358803992949864,"BETPEN"
-3.241,0.561335540820689,0.531183097052466,0.591953775264844,"FAGSYL"
-3.241,0.0925791220207083,0.0748307929621295,0.113134355773849,"FRAEXC"
-3.241,0.241541672236065,0.216222139347843,0.268621460228066,"QUEROB"
-3.23,0.30500880307124,0.265172498755584,0.347177365489748,"AESHIP"
-3.23,0.192584706879953,0.154723984218963,0.236040583432358,"ALNGLU"
-3.23,0.320029687386019,0.285781206975302,0.357061406442045,"BETPEN"
-3.23,0.560323956275874,0.530272229668383,0.590861617603867,"FAGSYL"
-3.23,0.0926330402090699,0.0749286211961807,0.113121205104834,"FRAEXC"
-3.23,0.241214912021204,0.216002570521667,0.268175915088698,"QUEROB"
-3.229,0.304871623432729,0.265057347864895,0.347017983130998,"AESHIP"
-3.229,0.192524793629025,0.154685851706529,0.235959381882293,"ALNGLU"
-3.229,0.319890716235486,0.285660105783431,0.356903172979713,"BETPEN"
-3.229,0.560232210049997,0.53018985420086,0.590762285893904,"FAGSYL"
-3.229,0.0926379517711214,0.0749375204978212,0.113120002743253,"FRAEXC"
-3.229,0.241185908677116,0.215982617731692,0.268135434209311,"QUEROB"
-3.227,0.304597368105884,0.264827142015929,0.346699321320544,"AESHIP"
-3.227,0.192405009718878,0.154609609716704,0.235797036712534,"ALNGLU"
-3.227,0.31961286986015,0.285417995812296,0.356586799724284,"BETPEN"
-3.227,0.560048705256672,0.530025098335539,0.590563600254734,"FAGSYL"
-3.227,0.09264790011992,0.0749553220152104,0.113117598053574,"FRAEXC"
-3.227,0.24112718966961,0.215942716158006,0.26805448406692,"QUEROB"
-3.223,0.304049273688667,0.264367114237026,0.346062410120045,"AESHIP"
-3.223,0.192165612248584,0.154457217857654,0.235465445281898,"ALNGLU"
-3.223,0.319057546799832,0.284934145787508,0.355954428683014,"BETPEN"
-3.223,0.559681646474163,0.529695567008579,0.590166469116035,"FAGSYL"
-3.223,0.0926677856405083,0.0749909367088205,0.113112788808143,"FRAEXC"
-3.223,0.241009573807633,0.215862929035817,0.267892630256216,"QUEROB"
-3.221,0.3037754348465,0.264137292414764,0.345744161181642,"AESHIP"
-3.221,0.192045998678745,0.154381067977229,0.235299437440874,"ALNGLU"
-3.221,0.318779484324921,0.284692405885895,0.355638431349171,"BETPEN"
-3.221,0.559498092582408,0.52953079161825,0.589969136686551,"FAGSYL"
-3.221,0.0926773499749021,0.0750087498864126,0.113110384252389,"FRAEXC"
-3.221,0.24095092770182,0.215823043487384,0.267811726592779,"QUEROB"
-3.219,0.303501680830228,0.263907598708683,0.34542605031812,"AESHIP"
-3.219,0.19192644187927,0.154304948788726,0.23513351064372,"ALNGLU"
-3.219,0.31850204352129,0.284450789492409,0.355322559773823,"BETPEN"
-3.219,0.559314522421969,0.529366009790903,0.589771775287739,"FAGSYL"
-3.219,0.0926869151978318,0.0750265669521099,0.113107979741276,"FRAEXC"
-3.219,0.240892684026647,0.215783163280771,0.267730838427194,"QUEROB"
-3.216,0.303088790805707,0.263563298483801,0.344949143404536,"AESHIP"
-3.216,0.191747917538051,0.154190827541044,0.234884772429724,"ALNGLU"
-3.216,0.31808700677677,0.284088596644772,0.354848988699957,"BETPEN"
-3.216,0.559039136784191,0.529118825058504,0.589475679001781,"FAGSYL"
-3.216,0.0927012646983664,0.0750532998423533,0.113104373058307,"FRAEXC"
-3.216,0.240805336536411,0.215723352986838,0.267609535242606,"QUEROB"
-3.209,0.302124797694693,0.262761053776106,0.343837574970119,"AESHIP"
-3.209,0.19133584320469,0.153924813028338,0.234305092705213,"ALNGLU"
-3.209,0.317113945817851,0.283244562776828,0.35374283245461,"BETPEN"
-3.209,0.558396589055007,0.528542005347535,0.588784535830884,"FAGSYL"
-3.209,0.0927359130972887,0.0751157106261748,0.113095957855303,"FRAEXC"
-3.209,0.240596160292552,0.215583842376188,0.26732663015196,"QUEROB"
-3.207,0.301850711715979,0.262532129876847,0.343520297257146,"AESHIP"
-3.207,0.191218231924279,0.153848877873258,0.23413965240369,"ALNGLU"
-3.207,0.316836809531936,0.283003689006552,0.353426213436899,"BETPEN"
-3.207,0.558213571041804,0.528377185647336,0.58858700186289,"FAGSYL"
-3.207,0.0927454677467436,0.0751335510349035,0.113093553612023,"FRAEXC"
-3.207,0.24053658246932,0.2155439942212,0.267245835024376,"QUEROB"
-3.204,0.301442690279599,0.262188984951344,0.34304464257735,"AESHIP"
-3.204,0.191041918521564,0.153735032612301,0.233891644055852,"ALNGLU"
-3.204,0.316421348754265,0.282642610931534,0.352951526009263,"BETPEN"
-3.204,0.557939014383674,0.528129944507165,0.588290647391903,"FAGSYL"
-3.204,0.0927600314595146,0.0751603189474087,0.113089947330797,"FRAEXC"
-3.204,0.240447435758351,0.215484232005076,0.267124671423965,"QUEROB"
-3.202,0.301170850268568,0.261960382358394,0.34272771437324,"AESHIP"
-3.202,0.190924445257848,0.153659174077855,0.23372640657575,"ALNGLU"
-3.202,0.316144537534015,0.282402047375746,0.352635228785065,"BETPEN"
-3.202,0.557755956923244,0.527965109405878,0.588093042152125,"FAGSYL"
-3.202,0.0927707323102091,0.0751781690896872,0.113087543199108,"FRAEXC"
-3.202,0.240388017165674,0.215444397205279,0.267043915087837,"QUEROB"
-3.2,0.30089914982068,0.261731908377811,0.342410926359231,"AESHIP"
-3.2,0.190806495848979,0.153583346181754,0.233561250242701,"ALNGLU"
-3.2,0.315867856576461,0.282161608034177,0.352319060671634,"BETPEN"
-3.2,0.557572883768597,0.527800270833525,0.587895408507935,"FAGSYL"
-3.2,0.0927814284925032,0.0751960231265861,0.113085139112054,"FRAEXC"
-3.2,0.240328608612076,0.215404567747613,0.266963174272492,"QUEROB"
-3.177,0.297783782782716,0.259143024565509,0.338778011174326,"AESHIP"
-3.177,0.189460918033902,0.152694857958769,0.231667788167875,"ALNGLU"
-3.177,0.312704439596261,0.279405506904557,0.348692479329469,"BETPEN"
-3.177,0.555475676526572,0.525904202914338,0.585620599357766,"FAGSYL"
-3.177,0.0928903277194789,0.0754016246986777,0.113057495318938,"FRAEXC"
-3.177,0.239645546287656,0.214946912959992,0.266035771223841,"QUEROB"
-3.175,0.297513747299138,0.258919369916012,0.338462993961076,"AESHIP"
-3.175,0.189344481823124,0.152615578974222,0.231503647028617,"ALNGLU"
-3.175,0.312431360515907,0.279166626319948,0.348377943871894,"BETPEN"
-3.175,0.555291982103194,0.525739291342812,0.585422615703403,"FAGSYL"
-3.175,0.0929002798566321,0.0754195274762268,0.113055091789781,"FRAEXC"
-3.175,0.23958579615875,0.214907150281503,0.265955224619193,"QUEROB"
-3.173,0.297242877484699,0.258695840890962,0.338148119870345,"AESHIP"
-3.173,0.189228100464298,0.152536333741383,0.231339587170737,"ALNGLU"
-3.173,0.312158411603908,0.278927870914078,0.348063540514328,"BETPEN"
-3.173,0.555108272567156,0.525574374156202,0.58522458526254,"FAGSYL"
-3.173,0.0929102457609067,0.0754374341576609,0.113052688305253,"FRAEXC"
-3.173,0.239526056235092,0.214867392945542,0.265874693567359,"QUEROB"
-3.172,0.297106647014804,0.258584123501933,0.337990736562745,"AESHIP"
-3.172,0.189169930352711,0.152496723779767,0.231257587725249,"ALNGLU"
-3.172,0.31202198600082,0.278808540174941,0.347906388441275,"BETPEN"
-3.172,0.555016412147196,0.525491913468425,0.585125558350906,"FAGSYL"
-3.172,0.0929150411045331,0.0754463889625494,0.113051486579724,"FRAEXC"
-3.172,0.239496190100418,0.214847516281017,0.26583443387448,"QUEROB"
-3.17,0.29683429424787,0.258360782999395,0.337676077556453,"AESHIP"
-3.17,0.189053631261857,0.152417529161972,0.231093649806998,"ALNGLU"
-3.17,0.311747162146447,0.278569972667667,0.347592183642841,"BETPEN"
-3.17,0.554832374237592,0.525326987926294,0.584927483901211,"FAGSYL"
-3.17,0.0929244660245345,0.0754643015010984,0.113049083162137,"FRAEXC"
-3.17,0.239436075893759,0.214807766958897,0.265753926156264,"QUEROB"
-3.169,0.296698171980109,0.258249159897259,0.337518801911023,"AESHIP"
-3.169,0.188995502281256,0.152377944504119,0.231011711336551,"ALNGLU"
-3.169,0.31160976053902,0.278450735916845,0.347435130971864,"BETPEN"
-3.169,0.554740724469447,0.52524452308089,0.584828436378202,"FAGSYL"
-3.169,0.0929292604158448,0.0754732592349307,0.113047881470078,"FRAEXC"
-3.169,0.239405959976978,0.214787894301308,0.265713678131512,"QUEROB"
-3.168,0.296562686298307,0.258137568235436,0.337361562206196,"AESHIP"
-3.168,0.188937387009644,0.152338368279183,0.230929793193426,"ALNGLU"
-3.168,0.311472392084593,0.278331530512752,0.34727811148927,"BETPEN"
-3.168,0.554649109740343,0.525162056858559,0.584729381999791,"FAGSYL"
-3.168,0.0929340600090205,0.0754822179452491,0.113046679789176,"FRAEXC"
-3.168,0.23937584665594,0.214768022979371,0.265673433996721,"QUEROB"
-3.164,0.296021639494022,0.257691516104083,0.336732963323582,"AESHIP"
-3.164,0.18870506299962,0.152180147691853,0.230602323916973,"ALNGLU"
-3.164,0.310923250119885,0.277855022535798,0.346650306280093,"BETPEN"
-3.164,0.554282613743899,0.52483217828948,0.58433309608278,"FAGSYL"
-3.164,0.0929532606076622,0.075518062553102,0.113041873177133,"FRAEXC"
-3.164,0.239255419330724,0.214688551048205,0.265512496363004,"QUEROB"
-3.158,0.295211729383291,0.257023382070773,0.335791147718566,"AESHIP"
-3.158,0.188355364703231,0.151943069655884,0.230111730014423,"ALNGLU"
-3.158,0.310100534501271,0.277141202430261,0.345709598614588,"BETPEN"
-3.158,0.553732759177893,0.524337319888977,0.583738462826527,"FAGSYL"
-3.158,0.0929820681842872,0.0755718587740619,0.113034663593754,"FRAEXC"
-3.158,0.23907444212676,0.214569383221559,0.265271206660811,"QUEROB"
-3.153,0.294536715235212,0.256467469955358,0.335007297492909,"AESHIP"
-3.153,0.188063550123447,0.151745736285004,0.229703461092376,"ALNGLU"
