"x","predicted","conf.low","conf.high","group"
-0.022,0.0118627297580184,0.0111332786737207,0.0126496677545555,"QUEROB"
-0.019,0.0492396980444654,0.0478724142463822,0.0506386720138527,"AESHIP"
-0.019,0.0628076415189485,0.0607661055315649,0.0647536527479445,"ALNGLU"
-0.019,0.0542886281130899,0.0527817615495224,0.0557426864086381,"BETPEN"
-0.019,0.0257310913264061,0.0246057381679053,0.0268721585979623,"FAGSYL"
-0.019,0.00887920673657413,0.00810480078763763,0.00970191621898955,"FRAEXC"
-0.019,0.0118729349453862,0.0111439764047857,0.0126610046803289,"QUEROB"
-0.017,0.0492973158116173,0.0479269215784834,0.0506978361142749,"AESHIP"
-0.017,0.0628654460914873,0.0608256805439139,0.0648164456319119,"ALNGLU"
-0.017,0.054348114550849,0.0528379914167061,0.0558000657680856,"BETPEN"
-0.017,0.0257542577495597,0.0246268915260608,0.0268933175267476,"FAGSYL"
-0.017,0.00887931804111797,0.00810584240322022,0.00970118857603123,"FRAEXC"
-0.017,0.0118799784226788,0.0111515121848415,0.0126685506836947,"QUEROB"
-0.015,0.0493544216319258,0.0479802358791716,0.0507570447790004,"AESHIP"
-0.015,0.0629270905573893,0.06088534444852,0.0648792951832821,"ALNGLU"
-0.015,0.0544069334701389,0.0528970338427583,0.0558614221375425,"BETPEN"
-0.015,0.02577774225307,0.0246483078389683,0.0269195787098025,"FAGSYL"
-0.015,0.00887969283553031,0.00810629939348624,0.0097004609871227,"FRAEXC"
-0.015,0.0118875825081261,0.0111590608377577,0.0126761011269942,"QUEROB"
-0.012,0.0494408997515971,0.0480666105552315,0.0508432856847075,"AESHIP"
-0.012,0.0630166176876588,0.060973643930287,0.0649749708435336,"ALNGLU"
-0.012,0.0544942092794884,0.0529860820550572,0.0559469084695649,"BETPEN"
-0.012,0.0258126110857027,0.0246872350470855,0.0269506521374558,"FAGSYL"
-0.012,0.00888113941307423,0.00810698492685864,0.00970163454753731,"FRAEXC"
-0.012,0.0118981648358326,0.011170561862336,0.0126874351223836,"QUEROB"
-0.01,0.0494979505751984,0.0481263685891362,0.0509021553429241,"AESHIP"
-0.01,0.0630761953175262,0.0610292376036969,0.0650366248372747,"ALNGLU"
-0.01,0.054552129855139,0.0530429889351823,0.0560071035492082,"BETPEN"
-0.01,0.0258353223568413,0.0247132253146263,0.0269777647857101,"FAGSYL"
-0.01,0.00888158261957753,0.00810757455548213,0.00970173467993669,"FRAEXC"
-0.01,0.0119052780448924,0.0111784827731767,0.0126949966766488,"QUEROB"
-0.008,0.0495559123596211,0.0481820139657434,0.0509580122867104,"AESHIP"
-0.008,0.0631362322461696,0.0610924236099059,0.065098602725643,"ALNGLU"
-0.008,0.0546080520372086,0.0530996222214968,0.056064762169119,"BETPEN"
-0.008,0.0258579231926381,0.0247385892036688,0.0270013069543257,"FAGSYL"
-0.008,0.00888190806797158,0.00810819150529681,0.00970112624270966,"FRAEXC"
-0.008,0.0119129404718973,0.0111855061404531,0.012702555679568,"QUEROB"
-0.005,0.0496412935385346,0.0482654739611365,0.0510417012283888,"AESHIP"
-0.005,0.0632252157645891,0.0611823330069083,0.0651830897496833,"ALNGLU"
-0.005,0.0546957720628727,0.0531881581423408,0.056147060971155,"BETPEN"
-0.005,0.0258931020150528,0.0247693071201501,0.0270387366688373,"FAGSYL"
-0.005,0.00888315231773215,0.00811140158953627,0.00970194205164065,"FRAEXC"
-0.005,0.0119232913162313,0.0111968651213255,0.0127139587996931,"QUEROB"
-0.003,0.0496981047575783,0.048321197851127,0.0511018280849329,"AESHIP"
-0.003,0.0632850722041821,0.0612417233983263,0.0652431046822272,"ALNGLU"
-0.003,0.054753403312405,0.0532413367362432,0.0562030925835446,"BETPEN"
-0.003,0.0259162913019633,0.0247892872265029,0.0270637048745433,"FAGSYL"
-0.003,0.00888423119452493,0.00811369832771789,0.0097051689687737,"FRAEXC"
-0.003,0.011930997180634,0.0112044695614197,0.0127215419511991,"QUEROB"
-0.001,0.0497554379545295,0.0483770212223176,0.0511636852980536,"AESHIP"
-0.001,0.0633467598361548,0.0613033874525192,0.0653039254721921,"ALNGLU"
-0.001,0.0548121708608461,0.0532949353899818,0.0562608870873341,"BETPEN"
-0.001,0.0259389460453599,0.0248135094233487,0.0270884301205538,"FAGSYL"
-0.001,0.00888498526048239,0.00811319716973574,0.0097055664065133,"FRAEXC"
-0.001,0.011937135015615,0.0112120209774768,0.0127291289767669,"QUEROB"
0.002,0.0498422621555764,0.0484608710634825,0.051250994201029,"AESHIP"
0.002,0.0634353734279411,0.0613902878329561,0.0653913268244835,"ALNGLU"
0.002,0.0549005519823129,0.0533875260597068,0.0563541937434846,"BETPEN"
0.002,0.0259739420625371,0.0248499745247851,0.0271239366048213,"FAGSYL"
0.002,0.00888567007358588,0.00811127339827958,0.0097014999909894,"FRAEXC"
0.002,0.0119490139371508,0.0112233846576327,0.0127431251701901,"QUEROB"
0.003,0.0498706676265905,0.0484888516494709,0.0512793227132902,"AESHIP"
0.003,0.0634658220851615,0.0614199918157642,0.0654204284857859,"ALNGLU"
0.003,0.054930569440998,0.0534178717207089,0.0563858467849643,"BETPEN"
0.003,0.0259857157839112,0.0248621411596828,0.0271358993812352,"FAGSYL"
0.003,0.00888621193823986,0.00811158171076927,0.00970013806451302,"FRAEXC"
0.003,0.0119525919970126,0.0112264161017967,0.0127473720183734,"QUEROB"
0.004,0.0498991677587289,0.048516847567336,0.0513074095790266,"AESHIP"
0.004,0.0634958981298804,0.0614498001235025,0.0654496014286932,"ALNGLU"
0.004,0.0549608686633107,0.0534453702370702,0.0564139859353225,"BETPEN"
0.004,0.0259976037124164,0.0248743135994886,0.0271479616268447,"FAGSYL"
0.004,0.00888668533520344,0.00811189003489018,0.00969877594709955,"FRAEXC"
0.004,0.0119561694012039,0.0112297996534397,0.012751177663508,"QUEROB"
0.009,0.0500446179533813,0.0486562535065443,0.0514558495585072,"AESHIP"
0.009,0.0636462466278674,0.0615988792682503,0.0655956816598331,"ALNGLU"
0.009,0.0551102073948605,0.0535830632756052,0.0565592052546387,"BETPEN"
0.009,0.0260569325946664,0.0249322968580204,0.0272083010884878,"FAGSYL"
0.009,0.00888805936886879,0.00811343182997829,0.00969583634142892,"FRAEXC"
0.009,0.0119744454137627,0.0112479364727404,0.0127740923674436,"QUEROB"
0.013,0.0501603110500135,0.0487697578308095,0.0515697909404634,"AESHIP"
0.013,0.0637652690296503,0.0617070278331732,0.0657139168413435,"ALNGLU"
0.013,0.0552272468567139,0.0536934585945924,0.0566750974648693,"BETPEN"
0.013,0.0261033030875603,0.0249782931068631,0.0272566665011188,"FAGSYL"
0.013,0.00888884392908305,0.00811383053307834,0.00969456677219366,"FRAEXC"
0.013,0.0119886101307206,0.0112602339307688,0.0127858070401966,"QUEROB"
0.018,0.0503054326000484,0.0489136252263832,0.0517146361733465,"AESHIP"
0.018,0.0639140074011705,0.0618596708297512,0.0658733040883338,"ALNGLU"
0.018,0.0553761391434507,0.0538352068239253,0.0568250225841202,"BETPEN"
0.018,0.0261630140142015,0.0250358767445877,0.0273172407935274,"FAGSYL"
0.018,0.00889028911063943,0.00811621708610834,0.00969708384938963,"FRAEXC"
0.018,0.0120073701968592,0.0112762475973611,0.0128057602119388,"QUEROB"
0.02,0.0503627937602016,0.048971859148671,0.0517775191972306,"AESHIP"
0.02,0.0639746925389166,0.0619162753726393,0.0659371246321102,"ALNGLU"
0.02,0.0554355339701216,0.0538947824371221,0.0568865393141281,"BETPEN"
0.02,0.0261860485247656,0.0250613794717377,0.0273450867383172,"FAGSYL"
0.02,0.0088903147411486,0.00811684850103085,0.00969854338980502,"FRAEXC"
0.02,0.0120145067330321,0.0112861391798125,0.0128130069981571,"QUEROB"
0.023,0.0504493657714708,0.0490586946931139,0.0518592026688499,"AESHIP"
0.023,0.0640663988309107,0.0620026872039626,0.0660243147456247,"ALNGLU"
0.023,0.0555237427914546,0.0539834661029708,0.0569773748639782,"BETPEN"
0.023,0.0262215274219809,0.0250995588731574,0.0273889589770329,"FAGSYL"
0.023,0.00889063950665763,0.00811844965129855,0.00970068499808481,"FRAEXC"
0.023,0.0120266909092918,0.0113000668640538,0.0128235679558017,"QUEROB"
0.025,0.0505081088284219,0.0491147168697038,0.0519144101609186,"AESHIP"
0.025,0.0641278332301414,0.0620638665902884,0.0660852285269907,"ALNGLU"
0.025,0.0555819766773959,0.0540407987155733,0.0570340716499579,"BETPEN"
0.025,0.026245612102653,0.0251235803625975,0.0274171584012218,"FAGSYL"
0.025,0.00889155784181629,0.00811839680316002,0.00970080788276721,"FRAEXC"
0.025,0.0120346598113755,0.011306863138161,0.0128322068179297,"QUEROB"
0.027,0.05056578021849,0.0491719329030028,0.0519716223003684,"AESHIP"
0.027,0.0641887222981687,0.0621230263775341,0.0661460235016665,"ALNGLU"
0.027,0.055641617817485,0.0541004918505104,0.0570942816342707,"BETPEN"
0.027,0.0262699440817252,0.0251476242491482,0.0274451847279851,"FAGSYL"
0.027,0.00889295827203776,0.00811962418967028,0.00969980537127995,"FRAEXC"
0.027,0.0120421309897652,0.0113160225182151,0.0128417188297041,"QUEROB"
0.03,0.0506525675954331,0.0492587656415524,0.0520639347606507,"AESHIP"
0.03,0.0642822733284623,0.0622151203397845,0.0662371339613472,"ALNGLU"
0.03,0.0557312091809453,0.0541901816007761,0.0571844776073404,"BETPEN"
0.03,0.0263064559759274,0.0251837321167579,0.0274826801495838,"FAGSYL"
0.03,0.00889376001174992,0.00812174953388596,0.00969829378268495,"FRAEXC"
0.03,0.0120541276179854,0.0113274879766372,0.0128559746163956,"QUEROB"
0.032,0.0507123974127128,0.0493116851621122,0.0521279901795058,"AESHIP"
0.032,0.0643438501851146,0.0622765492960153,0.0663027914836032,"ALNGLU"
0.032,0.0557907574338249,0.0542456830026927,0.0572444871236371,"BETPEN"
0.032,0.0263302617532592,0.0252056728277009,0.0275062237005385,"FAGSYL"
0.032,0.00889553361054371,0.00812353375643378,0.00969869602055225,"FRAEXC"
0.032,0.0120616113075515,0.0113336020817284,0.0128645255752365,"QUEROB"
0.034,0.0507709640156122,0.0493728901715668,0.0521921200747269,"AESHIP"
0.034,0.0644039140541793,0.062333362577611,0.066368320135148,"ALNGLU"
0.034,0.0558494285300377,0.0543075333952341,0.0573026576072151,"BETPEN"
0.034,0.026354467581997,0.0252273662023642,0.0275297868511349,"FAGSYL"
0.034,0.00889635638357693,0.0081270779648556,0.00970013945381805,"FRAEXC"
0.034,0.0120694184678155,0.0113397376196855,0.012871478074858,"QUEROB"
0.037,0.0508599155123786,0.0494611120857152,0.0522801999163046,"AESHIP"
0.037,0.0644940920856537,0.062424072187744,0.0664589393375816,"ALNGLU"
0.037,0.0559395705149771,0.0544003252911456,0.0573900019675788,"BETPEN"
0.037,0.0263909218693422,0.0252591112781067,0.0275651683599145,"FAGSYL"
0.037,0.0088977614357407,0.00812674073537676,0.00969639583434821,"FRAEXC"
0.037,0.012081134587196,0.0113489470955513,0.0128818802266823,"QUEROB"
0.039,0.0509186747306889,0.0495165867781801,0.0523384858114539,"AESHIP"
0.039,0.0645544211841597,0.062487319841761,0.066523658108759,"ALNGLU"
0.039,0.0559986148120652,0.0544577674164903,0.0574523421059533,"BETPEN"
0.039,0.0264150271111737,0.0252798462996461,0.0275904131610761,"FAGSYL"
0.039,0.00889809367669525,0.00812762900211088,0.00969898411134724,"FRAEXC"
0.039,0.0120879518214159,0.0113562421726731,0.0128888409772821,"QUEROB"
0.041,0.050977604688383,0.0495742419279265,0.0523968229411214,"AESHIP"
0.041,0.064616872400604,0.0625511274538765,0.0665912606691943,"ALNGLU"
0.041,0.0560580465281472,0.0545172483997173,0.0575143956788106,"BETPEN"
0.041,0.0264376165322858,0.0253034541177556,0.0276190282129577,"FAGSYL"
0.041,0.00889938271160227,0.00812637507917387,0.0096997840919936,"FRAEXC"
0.041,0.0120951009795447,0.0113650635483907,0.0128958054429027,"QUEROB"
0.044,0.051067310334579,0.0496539827654245,0.0524897051269951,"AESHIP"
0.044,0.0647069419595735,0.062637520312785,0.0666894187127693,"ALNGLU"
0.044,0.0561475479748146,0.0546080097151073,0.0576031558853955,"BETPEN"
0.044,0.0264744407115048,0.0253390596909531,0.0276539017536845,"FAGSYL"
0.044,0.00890044056388338,0.0081244442180096,0.00970072643856559,"FRAEXC"
0.044,0.0121065737722812,0.0113742868899324,0.0129099097290468,"QUEROB"
0.046,0.0511262538801509,0.0497141717173225,0.0525521764049705,"AESHIP"
0.046,0.0647686186998956,0.0626967337345105,0.0667551314047803,"ALNGLU"
0.046,0.0562073282729747,0.0546670438131011,0.0576623840266248,"BETPEN"
0.046,0.0264988933638114,0.0253636736755265,0.027678300697129,"FAGSYL"
0.046,0.00890039769522982,0.00812629320808306,0.00970275473056977,"FRAEXC"
0.046,0.0121139060741969,0.0113801825052709,0.0129197612827136,"QUEROB"
0.048,0.0511842432243974,0.04977026929115,0.0526147179058685,"AESHIP"
0.048,0.0648303372906624,0.0627609522898121,0.0668240294867978,"ALNGLU"
0.048,0.0562662413317669,0.0547238390101338,0.0577227249384693,"BETPEN"
0.048,0.0265227212384994,0.0253831480485195,0.0277038901022479,"FAGSYL"
0.048,0.00890172681650028,0.00812769247829752,0.00970475487884495,"FRAEXC"
0.048,0.0121208967715279,0.0113860606094403,0.0129296202589348,"QUEROB"
0.051,0.0512736697859854,0.0498545281932108,0.0527086619763747,"AESHIP"
0.051,0.0649235127929844,0.0628573952051955,0.0669274849074419,"ALNGLU"
0.051,0.0563566148876631,0.0548114659708572,0.0578147152885512,"BETPEN"
0.051,0.0265603041941442,0.0254165086370097,0.027743320937985,"FAGSYL"
0.051,0.00890224670192901,0.00812793470519652,0.00970639072752542,"FRAEXC"
0.051,0.0121327560393508,0.0113948922463779,0.0129416339665833,"QUEROB"
0.055,0.0513931352999594,0.0499676003179423,0.0528341671626323,"AESHIP"
0.055,0.0650496847204307,0.0629765569831106,0.0670501316668041,"ALNGLU"
0.055,0.0564760825472561,0.0549258522378188,0.0579390379927144,"BETPEN"
0.055,0.0266084175926522,0.0254664025175256,0.0277965792315317,"FAGSYL"
0.055,0.00890521766237129,0.00812795679682978,0.00970439433734089,"FRAEXC"
0.055,0.0121486019510876,0.011408199533603,0.0129572507117351,"QUEROB"
0.06,0.0515397275706865,0.0501120364651583,0.0529816676348096,"AESHIP"
0.06,0.0652018895126148,0.0631251048419577,0.0672182868762223,"ALNGLU"
0.06,0.0566275524756173,0.0550693939322522,0.0580918358258062,"BETPEN"
0.06,0.0266679043226305,0.025529290899328,0.0278586217893184,"FAGSYL"
0.06,0.00890568563852451,0.00812750291821024,0.00970240470166906,"FRAEXC"
0.06,0.0121682024656949,0.01142762742699,0.0129785193048885,"QUEROB"
0.065,0.0516905764941656,0.0502536128900332,0.0531246769486393,"AESHIP"
0.065,0.0653551000858545,0.0632740567460887,0.0673719641592572,"ALNGLU"
0.065,0.0567783789980316,0.0552197132935137,0.0582541747134563,"BETPEN"
0.065,0.0267273142150649,0.0255902218555698,0.0279215538442136,"FAGSYL"
0.065,0.0089065381971224,0.00812704540235985,0.00970320373809721,"FRAEXC"
0.065,0.012187701927903,0.0114431519070137,0.0129963816747025,"QUEROB"
0.067,0.0517502811493876,0.0503099895438032,0.0531851606804491,"AESHIP"
0.067,0.0654177147583664,0.0633291397165056,0.067431391746233,"ALNGLU"
0.067,0.0568391602786505,0.0552799491493211,0.058316856973974,"BETPEN"
0.067,0.0267517158923839,0.0256143615518308,0.0279463244677186,"FAGSYL"
0.067,0.00890653974055554,0.00812637047004132,0.00970376144089848,"FRAEXC"
0.067,0.0121952041791183,0.0114503608338765,0.0130054934018035,"QUEROB"
0.069,0.0518103350304931,0.0503659422140661,0.0532491116597588,"AESHIP"
0.069,0.0654799174671853,0.0633816108000659,0.0674961705254903,"ALNGLU"
0.069,0.0569013352545404,0.0553402592806388,0.0583786339555873,"BETPEN"
0.069,0.0267764748908709,0.0256406256064983,0.027969751512073,"FAGSYL"
0.069,0.00890705182558445,0.00812544833912496,0.00970431103361397,"FRAEXC"
0.069,0.0122025146500622,0.0114573134608213,0.0130164079423168,"QUEROB"
0.072,0.0518997200112754,0.050449985840454,0.0533405567608689,"AESHIP"
0.072,0.0655710002431244,0.0634726707298389,0.0675935101829494,"ALNGLU"
0.072,0.0569913264819423,0.0554309379515002,0.0584754452232506,"BETPEN"
0.072,0.0268127100842359,0.0256800757931358,0.0280088321251438,"FAGSYL"
0.072,0.00890818137796633,0.00812612017818786,0.00970361851369578,"FRAEXC"
0.072,0.0122136301935082,0.0114672229273381,0.0130327883365808,"QUEROB"
0.074,0.0519595313238346,0.050506092327321,0.0534050208002502,"AESHIP"
0.074,0.0656326241785218,0.0635276576873401,0.0676599547894427,"ALNGLU"
0.074,0.0570526915727374,0.0554914680861325,0.0585401722294371,"BETPEN"
0.074,0.0268370286406308,0.025705960945782,0.0280351683838859,"FAGSYL"
0.074,0.00890910663999423,0.00812552393804246,0.00970582055608134,"FRAEXC"
0.074,0.0122207487911399,0.011473235405849,0.0130409422630732,"QUEROB"
0.079,0.0521094477983111,0.05064945896302,0.053563443566911,"AESHIP"
0.079,0.0657887298606309,0.0636654233311024,0.0678292989300244,"ALNGLU"
0.079,0.057203656113155,0.0556474116933427,0.05869959627294,"BETPEN"
0.079,0.0268990817077325,0.0257651901148343,0.0281006858359525,"FAGSYL"
0.079,0.0089100008639403,0.00812321712611278,0.0097124844840968,"FRAEXC"
0.079,0.0122397049844402,0.0114828692702045,0.0130615778296739,"QUEROB"
0.083,0.0522300968750697,0.0507634957836027,0.0536957529185249,"AESHIP"
0.083,0.0659136203589978,0.063772729073393,0.0679736052412534,"ALNGLU"
0.083,0.0573245043386803,0.0557644257488871,0.0588241426658187,"BETPEN"
0.083,0.0269480144333352,0.0258128951391804,0.028149765723366,"FAGSYL"
0.083,0.0089099997536491,0.00812242148662456,0.00971780840169437,"FRAEXC"
0.083,0.0122548983535067,0.0114960783452402,0.0130780749855982,"QUEROB"
0.086,0.0523208415268539,0.0508522826138904,0.0537887342044366,"AESHIP"
0.086,0.0660055453133037,0.0638479087761151,0.0680773249454664,"ALNGLU"
0.086,0.0574159262042332,0.0558489366202298,0.058916045954306,"BETPEN"
0.086,0.0269846253718281,0.0258511406476465,0.0281866302576295,"FAGSYL"
0.086,0.00891010390412032,0.00812151225361217,0.00972178354150591,"FRAEXC"
0.086,0.0122664540257107,0.0115080543123271,0.01308907182528,"QUEROB"
0.088,0.0523815889883443,0.0509102211118968,0.0538508289925472,"AESHIP"
0.088,0.0660665483633955,0.0638980744488317,0.0681432385694252,"ALNGLU"
0.088,0.0574774535013162,0.055906597591233,0.0589804786969094,"BETPEN"
0.088,0.0270091092155364,0.0258772190257616,0.0282112326537527,"FAGSYL"
0.088,0.00891052769900873,0.00812142814695025,0.00972443453059598,"FRAEXC"
0.088,0.0122748851368927,0.0115160646463967,0.0130953729662852,"QUEROB"
0.09,0.0524419830122388,0.0509682220773668,0.0539150041729087,"AESHIP"
0.09,0.0661270620624095,0.063948276844686,0.0682091150563653,"ALNGLU"
0.09,0.0575393142018002,0.0559643145669125,0.05904225441134,"BETPEN"
0.09,0.0270331629792857,0.0259013037728467,0.0282358517332929,"FAGSYL"
0.09,0.00891091394316055,0.00812102182665777,0.00972435693596496,"FRAEXC"
0.09,0.0122822466699827,0.0115236029894017,0.0131038012224739,"QUEROB"
0.095,0.0525938473850904,0.0511134981752452,0.0540684627176608,"AESHIP"
0.095,0.0662827012224101,0.0640969799520632,0.068369524779589,"ALNGLU"
0.095,0.0576930261313946,0.056108993114034,0.0591989377286489,"BETPEN"
0.095,0.0270951912621595,0.0259586910310871,0.0283031379619682,"FAGSYL"
0.095,0.00891228623219421,0.00811999904734201,0.00972429046193164,"FRAEXC"
0.095,0.0123022047556415,0.0115375574071839,0.0131236675561657,"QUEROB"
0.097,0.0526539663262603,0.0511717342264238,0.0541308064275683,"AESHIP"
0.097,0.0663474987981098,0.0641589436351099,0.0684352465917931,"ALNGLU"
0.097,0.0577546930078201,0.0561692129911732,0.0592615803349421,"BETPEN"
0.097,0.0271196160587705,0.0259800929320144,0.0283311050029566,"FAGSYL"
0.097,0.00891315509386881,0.00811959736758592,0.00972571999882526,"FRAEXC"
0.097,0.0123096912845559,0.0115431376919624,0.0131319070352543,"QUEROB"
0.1,0.0527452633427888,0.0512592273185861,0.0542262821994653,"AESHIP"
0.1,0.0664398949299444,0.0642466915026715,0.0685370408016786,"ALNGLU"
0.1,0.0578478037770125,0.0562606604078882,0.059355827260385,"BETPEN"
0.1,0.0271556425796677,0.0260169602894611,0.0283731058794841,"FAGSYL"
0.1,0.00891402494997028,0.00811842519354762,0.00972886499838104,"FRAEXC"
0.1,0.0123215521497615,0.0115543964024431,0.0131421868905056,"QUEROB"
0.102,0.0528063551063209,0.0513176346464636,0.0542910797741819,"AESHIP"
0.102,0.0665018576865028,0.0643023599758488,0.0686043380676712,"ALNGLU"
0.102,0.0579105707847528,0.0563217498836797,0.0594203193784072,"BETPEN"
0.102,0.027180202841046,0.0260424528096139,0.0283989544801026,"FAGSYL"
0.102,0.00891428708210705,0.00811823618678049,0.00973107557923209,"FRAEXC"
0.102,0.0123296554711587,0.0115633800168905,0.013150085686971,"QUEROB"
0.104,0.052867512879118,0.0513749932200501,0.054353395503821,"AESHIP"
