"x","predicted","conf.low","conf.high","group"
0.051,0.184526894452913,0.181271191091808,0.187810745633313,"ALNGLU"
0.051,0.186230733538898,0.183816468766336,0.188755212912061,"BETPEN"
0.051,0.0769294150501153,0.0750538461493613,0.0787922310324461,"FAGSYL"
0.051,0.0282213974797298,0.026844121450057,0.0296136300552207,"FRAEXC"
0.051,0.040750394598896,0.0394346828501644,0.0421430760441696,"QUEROB"
0.055,0.176143833232777,0.173676530267724,0.178637139486794,"AESHIP"
0.055,0.184736926379329,0.181469710305378,0.188031567718613,"ALNGLU"
0.055,0.186389384534825,0.183975610436106,0.188909568217338,"BETPEN"
0.055,0.0769965173567692,0.0751193510984358,0.078859727170312,"FAGSYL"
0.055,0.0282477478333531,0.0268623315749273,0.0296387887156262,"FRAEXC"
0.055,0.0408245676023304,0.0395072418242712,0.0422220922635147,"QUEROB"
0.06,0.176310996710617,0.173843823393342,0.178825851735565,"AESHIP"
0.06,0.18499773316371,0.181718599867967,0.188323679272874,"ALNGLU"
0.06,0.186581745747618,0.184173585990959,0.189105174782053,"BETPEN"
0.06,0.0770869958026251,0.0752032362967912,0.078946529810394,"FAGSYL"
0.06,0.028279148015577,0.0269011327356601,0.0296699768427553,"FRAEXC"
0.06,0.0409165686412431,0.0395944944298388,0.0423173099258858,"QUEROB"
0.065,0.176481168298853,0.174012273890647,0.17900870982722,"AESHIP"
0.065,0.185255818430311,0.181959327965715,0.188582466330689,"ALNGLU"
0.065,0.186779332427775,0.184365131077028,0.189301656674543,"BETPEN"
0.065,0.0771767980336499,0.07528720436834,0.0790336203007831,"FAGSYL"
0.065,0.0283102593768192,0.02694009290149,0.029697234463978,"FRAEXC"
0.065,0.0410089170625844,0.0396801483686233,0.0424104419581467,"QUEROB"
0.067,0.176549875447043,0.174074933972816,0.179085345566414,"AESHIP"
0.067,0.185365628018856,0.182053501446906,0.188687969810346,"ALNGLU"
0.067,0.186855816317766,0.184442718022619,0.189388357184014,"BETPEN"
0.067,0.0772120353380111,0.0753207334411889,0.0790713002717548,"FAGSYL"
0.067,0.0283228533610928,0.0269539253583017,0.0297088782963292,"FRAEXC"
0.067,0.0410461815820337,0.0397168647407021,0.042450188623231,"QUEROB"
0.069,0.176616817685169,0.174139763424483,0.179152610589097,"AESHIP"
0.069,0.185471887485086,0.182158022149506,0.188804533382801,"ALNGLU"
0.069,0.186937909039505,0.184520353377469,0.189465830192835,"BETPEN"
0.069,0.0772465529176547,0.0753543407546279,0.0791096075434845,"FAGSYL"
0.069,0.0283361931188389,0.0269632882927688,0.0297230593938915,"FRAEXC"
0.069,0.0410824003563069,0.0397534154633279,0.0424899708856593,"QUEROB"
0.072,0.17671629760143,0.174237107321795,0.179254099454784,"AESHIP"
0.072,0.185629296146225,0.182306527504884,0.188979748861973,"ALNGLU"
0.072,0.187054608617513,0.184625615728273,0.189584002858512,"BETPEN"
0.072,0.0772962052725202,0.0754048736839787,0.0791670543252994,"FAGSYL"
0.072,0.0283557371216598,0.026985546604561,0.0297443921198689,"FRAEXC"
0.072,0.0411394959773846,0.0398049951693207,0.0425496375474919,"QUEROB"
0.074,0.176781873268696,0.174299355796969,0.179314060654977,"AESHIP"
0.074,0.185735146114038,0.182398985259929,0.189096628451561,"ALNGLU"
0.074,0.187132469374995,0.184700971906755,0.189666556583601,"BETPEN"
0.074,0.0773302792158289,0.0754428044217777,0.0791977019364968,"FAGSYL"
0.074,0.0283690764328598,0.0269982589411072,0.029761435892845,"FRAEXC"
0.074,0.0411755720830324,0.0398401882078971,0.0425894532576798,"QUEROB"
0.079,0.176955440597495,0.174457929123629,0.179486820743106,"AESHIP"
0.079,0.185993764614833,0.182651749977253,0.189389069910699,"ALNGLU"
0.079,0.187328107376604,0.184900494206531,0.189856096963038,"BETPEN"
0.079,0.0774172888238797,0.075531143394631,0.0792833614724549,"FAGSYL"
0.079,0.0284009509137925,0.0270178638953832,0.0298040107048747,"FRAEXC"
0.079,0.0412678252431748,0.0399316334121341,0.0426804425475021,"QUEROB"
0.083,0.177090862226472,0.174578664532983,0.179610307643498,"AESHIP"
0.083,0.186202471795291,0.182832716626077,0.189623272535817,"ALNGLU"
0.083,0.187486664280105,0.185051032829713,0.190011109455477,"BETPEN"
0.083,0.0774874590804523,0.0755977829852554,0.0793641232316278,"FAGSYL"
0.083,0.0284264470240289,0.0270335573078562,0.029831333436715,"FRAEXC"
0.083,0.0413421646674427,0.0400018288462212,0.0427514368591743,"QUEROB"
0.086,0.177189121008778,0.174670502035205,0.179708150559134,"AESHIP"
0.086,0.186357330418603,0.182972451849655,0.189778337568081,"ALNGLU"
0.086,0.187604215594301,0.185159121208977,0.190129259656183,"BETPEN"
0.086,0.0775383420848228,0.0756475565438194,0.079420769703405,"FAGSYL"
0.086,0.0284460325694709,0.0270469164690649,0.0298517976619607,"FRAEXC"
0.086,0.0413972587176093,0.040054817382822,0.0428096121606089,"QUEROB"
0.088,0.177255412448424,0.174731274646205,0.17977974177574,"AESHIP"
0.088,0.186459843901047,0.183060772632136,0.189877855198109,"ALNGLU"
0.088,0.187681469744678,0.185238830464764,0.190205548733712,"BETPEN"
0.088,0.0775734397285356,0.0756806750546997,0.0794621487902074,"FAGSYL"
0.088,0.0284570113002822,0.0270608396838728,0.0298654643580952,"FRAEXC"
0.088,0.0414357296049244,0.0400902193644107,0.0428491599934137,"QUEROB"
0.09,0.177326508298183,0.174792106294889,0.179851316456844,"AESHIP"
0.09,0.186568169381875,0.183145922885043,0.189985902707892,"ALNGLU"
0.09,0.187760602897642,0.185307504533406,0.190285533786029,"BETPEN"
0.09,0.0776077669845857,0.0757148620345375,0.079503528414207,"FAGSYL"
0.09,0.0284696084056472,0.0270689390347482,0.0298809064575641,"FRAEXC"
0.09,0.0414718403236305,0.0401257781734751,0.0428887765899811,"QUEROB"
0.095,0.177489991007448,0.17495487305133,0.180030262060823,"AESHIP"
0.095,0.186830407880983,0.183392318833755,0.190294778905843,"ALNGLU"
0.095,0.187961239590405,0.1854943155791,0.190481087781918,"BETPEN"
0.095,0.0776971809396911,0.0758010675277893,0.0795942319767612,"FAGSYL"
0.095,0.0285011663361328,0.0270967572302798,0.0299259186791252,"FRAEXC"
0.095,0.0415648690680773,0.0402100993230211,0.0429879712026898,"QUEROB"
0.097,0.177555721358525,0.175009975176293,0.180101861371137,"AESHIP"
0.097,0.186936687827767,0.183502453298754,0.190405584381468,"ALNGLU"
0.097,0.188041047184996,0.185573846925949,0.190559317053007,"BETPEN"
0.097,0.0777306725957566,0.0758375652935716,0.0796290130472464,"FAGSYL"
0.097,0.0285146928752364,0.0271114738777782,0.029940397573562,"FRAEXC"
0.097,0.0416014126177955,0.040245517603752,0.04303064552265,"QUEROB"
0.1,0.177656146858348,0.175103786612797,0.180209240783011,"AESHIP"
0.1,0.187097498361677,0.183653201237898,0.190575451991539,"ALNGLU"
0.1,0.188158369375514,0.185688620832776,0.190682942711375,"BETPEN"
0.1,0.0777842995240263,0.075891415354755,0.0796812106855201,"FAGSYL"
0.1,0.0285349490239442,0.0271357607733752,0.0299626044264658,"FRAEXC"
0.1,0.0416576927323152,0.0402974054297514,0.0430914925850781,"QUEROB"
0.102,0.177722350388956,0.175169313578756,0.180280315137692,"AESHIP"
0.102,0.187200909077749,0.183746670991013,0.190685240886373,"ALNGLU"
0.102,0.188238308127504,0.185760575742246,0.190761839700079,"BETPEN"
0.102,0.0778192759398507,0.0759260312479693,0.0797160264724715,"FAGSYL"
0.102,0.0285483808509756,0.0271407114400427,0.0299753322447098,"FRAEXC"
0.102,0.0416950183798376,0.0403270539283941,0.043131964242822,"QUEROB"
0.104,0.177788971172854,0.175235215851998,0.180352573192985,"AESHIP"
0.104,0.187305442774944,0.183849729281259,0.190793844117116,"ALNGLU"
0.104,0.188318541628881,0.185835580688282,0.19084961052556,"BETPEN"
0.104,0.0778556152100194,0.0759597590465763,0.0797508561536958,"FAGSYL"
0.104,0.0285602321291734,0.0271532704832918,0.0299911101711683,"FRAEXC"
0.104,0.0417326054176303,0.0403640014264847,0.0431696096345423,"QUEROB"
0.109,0.177958149947127,0.175385022042894,0.180522545435195,"AESHIP"
0.109,0.187568480045302,0.184100640188065,0.191069964745667,"ALNGLU"
0.109,0.188516538773828,0.186031560028083,0.191067664161102,"BETPEN"
0.109,0.0779444894901438,0.076043515284406,0.079854715410437,"FAGSYL"
0.109,0.0285900196274534,0.0271714798915543,0.0300310347605073,"FRAEXC"
0.109,0.0418268929463601,0.0404526367839392,0.0432668384826062,"QUEROB"
0.111,0.178022562562554,0.175445071746618,0.180600905277091,"AESHIP"
0.111,0.18767319042104,0.184206341055856,0.191180033692757,"ALNGLU"
0.111,0.188592377109437,0.186100597242139,0.191145550855445,"BETPEN"
0.111,0.0779800908646947,0.0760737346165939,0.079890755388286,"FAGSYL"
0.111,0.0286032946142855,0.0271818839475347,0.0300464747093393,"FRAEXC"
0.111,0.0418646291730901,0.040487464808315,0.0433070605626717,"QUEROB"
0.114,0.178121351939565,0.175549492974703,0.180711393867621,"AESHIP"
0.114,0.187833783655897,0.184345654946551,0.191345227891102,"ALNGLU"
0.114,0.188715004477765,0.186210580712007,0.191262305107092,"BETPEN"
0.114,0.0780333941561304,0.0761272739715587,0.0799529284336533,"FAGSYL"
0.114,0.0286200243135815,0.0271936001976006,0.0300666130563372,"FRAEXC"
0.114,0.0419204176801425,0.0405365964749698,0.0433678804573139,"QUEROB"
0.116,0.178188869151477,0.175604821443586,0.180783267073978,"AESHIP"
0.116,0.187940976069458,0.184452105461887,0.191455335184266,"ALNGLU"
0.116,0.188792413350703,0.186290271537048,0.191347220830041,"BETPEN"
0.116,0.0780679630561067,0.0761686367804132,0.079989215255776,"FAGSYL"
0.116,0.0286321292537469,0.0272068840661098,0.0300800434455194,"FRAEXC"
0.116,0.0419579006712064,0.0405687210368167,0.0434085740940363,"QUEROB"
0.118,0.178257491084067,0.175657498403615,0.180853253078406,"AESHIP"
0.118,0.188046233332331,0.184549316625024,0.191567289428661,"ALNGLU"
0.118,0.188872750715087,0.186366182981004,0.191435334168795,"BETPEN"
0.118,0.0781020563907415,0.0762022218769938,0.0800254541797289,"FAGSYL"
0.118,0.0286459923269793,0.0272201931513421,0.0300948433760213,"FRAEXC"
0.118,0.041996182769112,0.0406020533413375,0.0434470569038656,"QUEROB"
0.123,0.178427030324738,0.175820879331699,0.181028609193048,"AESHIP"
0.123,0.188307888645944,0.184790118371906,0.191841057057318,"ALNGLU"
0.123,0.189073465920322,0.186556229755936,0.191648892772892,"BETPEN"
0.123,0.0781913821603679,0.0762767561042675,0.0801237577940333,"FAGSYL"
0.123,0.0286778963240823,0.0272455969954809,0.0301308548905969,"FRAEXC"
0.123,0.0420906686684365,0.0406849033886579,0.0435458847608549,"QUEROB"
0.125,0.17849446575873,0.175873976023077,0.181096330954781,"AESHIP"
0.125,0.188412534031215,0.184902656790871,0.191951372100514,"ALNGLU"
0.125,0.189152329969002,0.186636869337513,0.191743296027796,"BETPEN"
0.125,0.0782271159885074,0.076317126613933,0.0801652588607416,"FAGSYL"
0.125,0.0286911351767061,0.0272588082635748,0.030146263720881,"FRAEXC"
0.125,0.0421278699118775,0.0407226299852641,0.0435876620546678,"QUEROB"
0.128,0.178592585933293,0.175970475847662,0.181207131413567,"AESHIP"
0.128,0.188572264644104,0.18505869466711,0.192120260101959,"ALNGLU"
0.128,0.189271354892109,0.186746313072684,0.191866535343402,"BETPEN"
0.128,0.0782797662542779,0.0763762117948791,0.080221591538989,"FAGSYL"
0.128,0.0287114785427219,0.0272742711662813,0.0301660319428237,"FRAEXC"
0.128,0.0421840187869039,0.0407680456955566,0.0436536974124441,"QUEROB"
0.13,0.178659515265235,0.176038707840463,0.181281027708756,"AESHIP"
0.13,0.188678978400926,0.185145407538811,0.192239872038599,"ALNGLU"
0.13,0.189351373793686,0.18682232118268,0.191944384180145,"BETPEN"
0.13,0.0783159309090777,0.0764097647960237,0.080257630003009,"FAGSYL"
0.13,0.0287230222846344,0.0272825995067313,0.0301792070723099,"FRAEXC"
0.13,0.0422220243784796,0.0407989646712588,0.0436980062394811,"QUEROB"
0.132,0.17872782975238,0.176107010510389,0.181354947464421,"AESHIP"
0.132,0.188782877107538,0.185232151820558,0.192353907478825,"ALNGLU"
0.132,0.189430974308734,0.186891613295675,0.192022533587571,"BETPEN"
0.132,0.0783503947870668,0.0764385103996667,0.0802956286751886,"FAGSYL"
0.132,0.028735514762852,0.0272893763713018,0.0301951855158937,"FRAEXC"
0.132,0.0422593827471253,0.0408340977656445,0.0437423579856968,"QUEROB"
0.137,0.17889633645238,0.176264199150199,0.181537341466104,"AESHIP"
0.137,0.18904858040756,0.1854858356871,0.192649546811836,"ALNGLU"
0.137,0.189628071105081,0.187083107902822,0.192233084059551,"BETPEN"
0.137,0.0784376724651864,0.0765116713255266,0.0803845194397247,"FAGSYL"
0.137,0.0287658289679803,0.0273214282616348,0.0302349785631363,"FRAEXC"
0.137,0.0423544555856023,0.0409221666179186,0.0438502257620279,"QUEROB"
0.144,0.179131733389869,0.176473373765131,0.181784810122775,"AESHIP"
0.144,0.189415677736672,0.185812175671737,0.193068118520857,"ALNGLU"
0.144,0.189908071147915,0.187318458756013,0.192544527516595,"BETPEN"
0.144,0.0785614988425241,0.0766267161179397,0.0805150581614597,"FAGSYL"
0.144,0.0288073554877736,0.0273570172331348,0.0302868313194608,"FRAEXC"
0.144,0.0424875360697878,0.0410457889505593,0.0439904275445238,"QUEROB"
0.149,0.179300464754525,0.176616529010821,0.181964266523113,"AESHIP"
0.149,0.189686894997287,0.186070158384881,0.193361660688954,"ALNGLU"
0.149,0.19010573333364,0.187486914748342,0.192753613927657,"BETPEN"
0.149,0.078649790450872,0.0767152723921934,0.0806205972699622,"FAGSYL"
0.149,0.0288377601624387,0.0273816085877286,0.0303268892648234,"FRAEXC"
0.149,0.0425851904049847,0.0411293716060645,0.0440878803094971,"QUEROB"
0.156,0.179532031642052,0.176809747986804,0.182221163027167,"AESHIP"
0.156,0.190061314916485,0.186431868464495,0.193778722214246,"ALNGLU"
0.156,0.190385958004143,0.187736323134753,0.193051058270613,"BETPEN"
0.156,0.0787741250484733,0.076830255096306,0.080747489497441,"FAGSYL"
0.156,0.0288819399623267,0.0274096986757098,0.0303894448031402,"FRAEXC"
0.156,0.0427171788320863,0.0412433027883925,0.0442268383847358,"QUEROB"
0.16,0.17966671062765,0.176944907642525,0.182361622022471,"AESHIP"
0.16,0.190275907676021,0.186635326884777,0.194018414616409,"ALNGLU"
0.16,0.190545931447551,0.18789281430453,0.193219127942208,"BETPEN"
0.16,0.0788451243236848,0.0768964364599483,0.0808277010069267,"FAGSYL"
0.16,0.0289056852805378,0.0274282677365824,0.0304211128786338,"FRAEXC"
0.16,0.0427957325155889,0.0413266480239729,0.0443097983121093,"QUEROB"
0.165,0.179834945231847,0.177111901553409,0.182537334059935,"AESHIP"
0.165,0.190546670045259,0.186873381280358,0.194323568520206,"ALNGLU"
0.165,0.190746453894414,0.188088535203244,0.193429657767536,"BETPEN"
0.165,0.0789346309329799,0.0769689449706478,0.0809277132020414,"FAGSYL"
0.165,0.0289371216429909,0.0274516129898613,0.0304633170981484,"FRAEXC"
0.165,0.0428948767525676,0.041405652346588,0.0444159840005359,"QUEROB"
0.167,0.179903695950183,0.17718148760263,0.182607611468983,"AESHIP"
0.167,0.190653154123696,0.18696715021565,0.194443164551364,"ALNGLU"
0.167,0.190826741141735,0.188166867413164,0.193525477579049,"BETPEN"
0.167,0.0789714437821425,0.0770040574935204,0.0809608405083196,"FAGSYL"
0.167,0.0289499388745656,0.027467318067061,0.0304768365213224,"FRAEXC"
0.167,0.042933514959689,0.0414388166243926,0.0444582008056828,"QUEROB"
0.172,0.180074870774561,0.177338219478097,0.182780430829002,"AESHIP"
0.172,0.190918199224419,0.187214428935655,0.194739046977011,"ALNGLU"
0.172,0.191032251797764,0.188348044558917,0.193724957393369,"BETPEN"
0.172,0.0790617516702837,0.0770862904111417,0.0810608620185169,"FAGSYL"
0.172,0.0289830321489486,0.0274864430786206,0.0305186533425064,"FRAEXC"
0.172,0.0430305099679144,0.0415239310648674,0.0445637985538916,"QUEROB"
0.174,0.180141669762762,0.177397513785669,0.182853762528588,"AESHIP"
0.174,0.191024923530528,0.187309470918139,0.194856181326756,"ALNGLU"
0.174,0.191110333135619,0.188419871595976,0.193807682542225,"BETPEN"
0.174,0.0790964158879514,0.0771227270669965,0.0811019938669847,"FAGSYL"
0.174,0.0289963845473651,0.0274971218969663,0.0305357085313596,"FRAEXC"
0.174,0.0430695418443011,0.0415600349961158,0.0446060707603429,"QUEROB"
0.177,0.180241377033603,0.177486585220612,0.182959307362546,"AESHIP"
0.177,0.191185292706284,0.18745181786141,0.195031893612682,"ALNGLU"
0.177,0.19122803741737,0.188530289106979,0.193935650254655,"BETPEN"
0.177,0.0791526189573137,0.077168963530471,0.0811663613879473,"FAGSYL"
0.177,0.0290157105633847,0.0275153257343552,0.0305616527857512,"FRAEXC"
0.177,0.0431279160416591,0.0416094978483618,0.0446681949275351,"QUEROB"
0.181,0.180373962631675,0.177611771639475,0.183100139086504,"AESHIP"
0.181,0.191397575475021,0.187639431001054,0.195256352278674,"ALNGLU"
0.181,0.191391501492137,0.188672245086636,0.194106906129444,"BETPEN"
0.181,0.0792221713891139,0.0772252108422927,0.0812440172249494,"FAGSYL"
0.181,0.0290429317258877,0.0275279893610127,0.0306043490203456,"FRAEXC"
0.181,0.0432047815486223,0.0416792841671165,0.0447473876829698,"QUEROB"
0.184,0.18047538404115,0.177699662092518,0.183206664982269,"AESHIP"
0.184,0.191554549242221,0.187783806200115,0.195434945611614,"ALNGLU"
0.184,0.191508498786039,0.188785872552216,0.194235973811047,"BETPEN"
0.184,0.0792761032655497,0.0772715780598476,0.0812930144121506,"FAGSYL"
0.184,0.0290619949771101,0.0275358620890258,0.0306286520864677,"FRAEXC"
0.184,0.0432618654787116,0.0417312153324649,0.0448143501186283,"QUEROB"
0.186,0.180541559386606,0.17775830185721,0.183279500777924,"AESHIP"
0.186,0.191660293587468,0.187873245891218,0.195552501088393,"ALNGLU"
0.186,0.191591168097813,0.188867070408008,0.194320065752407,"BETPEN"
0.186,0.0793103055631754,0.0773025152775328,0.0813256941761926,"FAGSYL"
0.186,0.0290762969203507,0.0275410953988302,0.0306474957885315,"FRAEXC"
0.186,0.0433017013173781,0.0417646569801673,0.0448592984607585,"QUEROB"
0.188,0.180609041736731,0.177818102541278,0.183352359030822,"AESHIP"
0.188,0.191766160327278,0.187960483308901,0.195677403975278,"ALNGLU"
0.188,0.191672691729626,0.188948295056598,0.194409456759072,"BETPEN"
0.188,0.0793437227147175,0.0773372666507712,0.0813666830776222,"FAGSYL"
0.188,0.0290895202634489,0.0275477896054087,0.0306647860234116,"FRAEXC"
0.188,0.043341640579019,0.0417981242577156,0.0449033133037754,"QUEROB"
0.191,0.180711459606383,0.1779048735602,0.183470498220557,"AESHIP"
0.191,0.191927472319421,0.188091585181664,0.195869133697661,"ALNGLU"
0.191,0.191792501226798,0.189061475897561,0.194540692519461,"BETPEN"
0.191,0.0793954733985466,0.0773862278062582,0.0814371963101473,"FAGSYL"
0.191,0.0291091541314129,0.0275669125323949,0.0306907175575528,"FRAEXC"
0.191,0.0433997060569741,0.0418483732688709,0.0449672728190357,"QUEROB"
0.193,0.180780210624013,0.177970770615245,0.183549652462901,"AESHIP"
0.193,0.19203406306126,0.188179025457933,0.195986497472394,"ALNGLU"
0.193,0.191870453281982,0.189133966634237,0.194626720634518,"BETPEN"
0.193,0.0794306437723714,0.0774148888226961,0.0814760064867802,"FAGSYL"
0.193,0.0291212799802415,0.0275796861363053,0.0307074832129601,"FRAEXC"
0.193,0.0434380260871942,0.0418819046987928,0.045008111900018,"QUEROB"
0.195,0.180848488693315,0.178030189792555,0.183629498567786,"AESHIP"
0.195,0.192144004911195,0.188266693716748,0.196108689600723,"ALNGLU"
0.195,0.191950058918278,0.189204033550617,0.194714862454842,"BETPEN"
0.195,0.0794655582813966,0.0774418029131231,0.0815121176077664,"FAGSYL"
0.195,0.0291324122844283,0.0275884551212549,0.0307180353288285,"FRAEXC"
0.195,0.0434773999041192,0.0419145183030696,0.0450465648748716,"QUEROB"
0.198,0.180948648387466,0.178135814766639,0.183747638027889,"AESHIP"
0.198,0.192309314539276,0.188418451254019,0.196291213641396,"ALNGLU"
0.198,0.192072275819205,0.189308051317105,0.194845261140162,"BETPEN"
0.198,0.0795203965690344,0.0774918086476312,0.0815661880423145,"FAGSYL"
0.198,0.0291515470383687,0.0276010597435811,0.030741057490184,"FRAEXC"
0.198,0.0435364998885271,0.0419625441478001,0.0451092414042705,"QUEROB"
0.2,0.181016068586586,0.178199510290855,0.183820378622675,"AESHIP"
0.2,0.19241668825704,0.188508647907672,0.196417848417954,"ALNGLU"
0.2,0.192152235571077,0.189376739437734,0.194929707636248,"BETPEN"
