"x","predicted","conf.low","conf.high","group"
0.976,0.00417384814669582,0.00328270348467947,0.00526933162192498,"FRAEXC"
0.976,0.00321952845716734,0.00280716813536254,0.00371763323659819,"QUEROB"
0.977,0.026630314990863,0.0248660640794917,0.028554154990373,"AESHIP"
0.977,0.0422632309900903,0.0387118588091039,0.0461493522108669,"ALNGLU"
0.977,0.0293199477071749,0.0274546450135164,0.0311582062743951,"BETPEN"
0.977,0.00951635070594231,0.00858371595058431,0.0105520021674595,"FAGSYL"
0.977,0.00417059499758425,0.00327947170089872,0.00526652977318061,"FRAEXC"
0.977,0.00321524256821865,0.00280310987553458,0.00371311160172448,"QUEROB"
0.978,0.026612800541661,0.0248483905378014,0.0285369883319283,"AESHIP"
0.978,0.0422452685766383,0.0386924488889726,0.0461332932377995,"ALNGLU"
0.978,0.0293008139030667,0.0274355144111097,0.0311395182927476,"BETPEN"
0.978,0.00950654225276876,0.00857414508583153,0.0105418194802947,"FAGSYL"
0.978,0.00416734437369449,0.00327624308835733,0.00526372940647552,"FRAEXC"
0.978,0.00321097077562865,0.00279905746619424,0.00370859544593763,"QUEROB"
0.979,0.0265953874433312,0.0248307292377106,0.0285199583247871,"AESHIP"
0.979,0.0422277491866849,0.0386738070616202,0.0461172386801686,"ALNGLU"
0.979,0.0292818107201914,0.0274163967632852,0.0311208411597691,"BETPEN"
0.979,0.00949678928001679,0.0085645848004448,0.0105316465148421,"FAGSYL"
0.979,0.00416409627308268,0.00327301764396403,0.00526093052103411,"FRAEXC"
0.979,0.00320670464047859,0.00279501089895486,0.00370408476264805,"QUEROB"
0.98,0.0265780454825204,0.0248130801711944,0.0285033505655415,"AESHIP"
0.98,0.0422102367504079,0.0386555801766289,0.0461011832922454,"ALNGLU"
0.98,0.0292628219040421,0.0273972920617941,0.0311021748695936,"BETPEN"
0.98,0.00948702126369879,0.00855503508293544,0.0105214832620217,"FAGSYL"
0.98,0.00416085069380643,0.00326979536463051,0.00525813311608118,"FRAEXC"
0.98,0.00320248123435063,0.00279097016544167,0.00369957954527399,"QUEROB"
0.981,0.0265608319093665,0.024795443330233,0.0284867521938099,"AESHIP"
0.981,0.0421926833640596,0.038637361537019,0.0460851332238453,"ALNGLU"
0.981,0.0292438690739935,0.027378200298392,0.0310835194163576,"BETPEN"
0.981,0.00947720999990717,0.00854549592182679,0.0105113295808131,"FAGSYL"
0.981,0.00415753937522148,0.0032665762472714,0.00525533719084192,"FRAEXC"
0.981,0.00319826466544532,0.00278693525729178,0.00369507978724149,"QUEROB"
0.982,0.0265438830466624,0.024777818706811,0.0284701632046161,"AESHIP"
0.982,0.0421746172893431,0.0386191511393858,0.0460690884733938,"ALNGLU"
0.982,0.0292251041641249,0.0273592359600171,0.0310648747942003,"BETPEN"
0.982,0.00946749264722597,0.00853596730565418,0.0105011846238217,"FAGSYL"
0.982,0.00415421478238545,0.00326336028880434,0.00525254274454193,"FRAEXC"
0.982,0.00319397874524178,0.00278290616615413,0.00369058548198437,"QUEROB"
0.983,0.0265267085472864,0.0247602062929175,0.0284535835929864,"AESHIP"
0.983,0.0421567549175805,0.0386009489803256,0.0460530490393168,"ALNGLU"
0.983,0.0292063509340576,0.0273404165890669,0.0310462409972636,"BETPEN"
0.983,0.00945781394572926,0.00852644922296497,0.0104910493543732,"FAGSYL"
0.983,0.00415093307351467,0.00326014748614992,0.00524974977640718,"FRAEXC"
0.983,0.0031896863007774,0.0027788828836895,0.00368609662294424,"QUEROB"
0.984,0.0265094350673213,0.0247426060805464,0.028437013353949,"AESHIP"
0.984,0.0421388997794656,0.0385827550564358,0.0460370149200404,"ALNGLU"
0.984,0.0291874955563411,0.0273216097996334,0.031027618019692,"BETPEN"
0.984,0.00944812301785398,0.00851694166231846,0.0104809237634171,"FAGSYL"
0.984,0.00414764630875768,0.00325693783623168,0.00524695828566406,"FRAEXC"
0.984,0.00318536772159223,0.00277493541873216,0.00368161320357047,"QUEROB"
0.985,0.0264922957352866,0.0247250180616961,0.0284204524825346,"AESHIP"
0.985,0.0421210518723504,0.0385645693643151,0.0460209861139912,"ALNGLU"
0.985,0.0291687159993501,0.0273028155838055,0.0310090058556328,"BETPEN"
0.985,0.00943842560364733,0.00850744461228596,0.0104708078419111,"FAGSYL"
0.985,0.00414435109244199,0.00325373133597614,0.00524416827153935,"FRAEXC"
0.985,0.00318099736713129,0.00277099812407374,0.00367713459779459,"QUEROB"
0.986,0.0264750906173752,0.0247074422283698,0.0284039009737761,"AESHIP"
0.986,0.0421032111935879,0.0385463919005631,0.0460049626195961,"ALNGLU"
0.986,0.0291497376792292,0.0272840339336763,0.0309904044992357,"BETPEN"
0.986,0.00942870715942378,0.00849795806145072,0.0104607015808208,"FAGSYL"
0.986,0.0041411998411022,0.00325052798231274,0.00524137973326023,"FRAEXC"
0.986,0.00317665681235558,0.00276706640047508,0.00367266055988201,"QUEROB"
0.987,0.026457820311365,0.0246898785725749,0.0283873588227088,"AESHIP"
0.987,0.0420853777405318,0.0385282226617805,0.0459889444352822,"ALNGLU"
0.987,0.0291308973000845,0.0272652648413432,0.0309718139446532,"BETPEN"
0.987,0.00941898302157009,0.00848848199840795,0.0104506049711199,"FAGSYL"
0.987,0.00413807593398174,0.00324732777217392,0.00523859267005425,"FRAEXC"
0.987,0.00317239195322485,0.00276314024009736,0.00366819194577305,"QUEROB"
0.988,0.0264405515963079,0.0246723270863239,0.0283708260243699,"AESHIP"
0.988,0.0420678528442374,0.0385100616445691,0.0459729315594771,"ALNGLU"
0.988,0.0291123006011729,0.027246508298908,0.0309532341860404,"BETPEN"
0.988,0.00940930628034819,0.00847901641176478,0.0104405180037902,"FAGSYL"
0.988,0.00413493098461159,0.00324413070249505,0.0052358070811494,"FRAEXC"
0.988,0.00316816288614959,0.00275921963511267,0.00366372874894103,"QUEROB"
0.989,0.0264234013177649,0.0246547877616334,0.0283543025737991,"AESHIP"
0.989,0.0420509985115832,0.038491908845532,0.0459569239906086,"ALNGLU"
0.989,0.0290935285071614,0.0272277642984765,0.0309346652175552,"BETPEN"
0.989,0.00939956092857673,0.00846956129014028,0.0104304406698216,"FAGSYL"
0.989,0.00413168374090591,0.00324093620109508,0.00523302296577402,"FRAEXC"
0.989,0.00316395770237394,0.00275530457770397,0.00365927096286699,"QUEROB"
0.99,0.0264062384687123,0.0246372605905251,0.0283377884660382,"AESHIP"
0.99,0.0420336966683686,0.038473764261273,0.045940921727105,"ALNGLU"
0.99,0.0290745586102629,0.027209032832159,0.0309161070333579,"BETPEN"
0.99,0.00938994629108123,0.00846011662216542,0.0104203729602119,"FAGSYL"
0.99,0.00412843799133371,0.00323771057441833,0.00523024032315688,"FRAEXC"
0.99,0.00315973558486195,0.00275139506006513,0.00365481858103969,"QUEROB"
0.991,0.0263890096983743,0.0246197455650248,0.0283212836961315,"AESHIP"
0.991,0.0420165317019232,0.0384556278883975,0.0459249247673948,"ALNGLU"
0.991,0.0290557537603931,0.0271903138920701,0.0308975596276116,"BETPEN"
0.991,0.00938025387408048,0.00845068239648312,0.010410314865967,"FAGSYL"
0.991,0.00412520685896725,0.00323448814778572,0.00522745915252712,"FRAEXC"
0.991,0.00315546248953933,0.00274749107440084,0.0036503715969556,"QUEROB"
0.992,0.0263717078501918,0.0246022426771633,0.0283047882591254,"AESHIP"
0.992,0.0419996793046742,0.0384375032795716,0.0459089331099068,"ALNGLU"
0.992,0.0290367929612235,0.0271716074703286,0.0308790229944821,"BETPEN"
0.992,0.00937059076551052,0.00844125860174813,0.0104002663781008,"FAGSYL"
0.992,0.00412197824600054,0.00323126891804324,0.0052246794531143,"FRAEXC"
0.992,0.00315119150128977,0.00274359261292668,0.00364593000411892,"QUEROB"
0.993,0.026354765911088,0.0245847519189759,0.0282879278245281,"AESHIP"
0.993,0.0419828333705474,0.0384179411861652,0.0458929467530704,"ALNGLU"
0.993,0.029017728820333,0.0271529135590575,0.0308604971281377,"BETPEN"
0.993,0.0093609396241294,0.00843184522662711,0.0103902274876352,"FAGSYL"
0.993,0.00411875964037603,0.00322805288203995,0.00522172972769838,"FRAEXC"
0.993,0.00314697732614425,0.00273969966786903,0.00364149379604153,"QUEROB"
0.994,0.0263377531618682,0.0245672732825022,0.028271047775878,"AESHIP"
0.994,0.0419657104063648,0.038398050852444,0.0458772000684809,"ALNGLU"
0.994,0.0289987881246411,0.0271342321503843,0.0308419820227493,"BETPEN"
0.994,0.00935129832928086,0.00842244372785349,0.0103801981856002,"FAGSYL"
0.994,0.00411559163860611,0.00322484003662797,0.00521872545884888,"FRAEXC"
0.994,0.00314277169612731,0.00273581223146508,0.00363706296624302,"QUEROB"
0.995,0.0263206156344158,0.0245498067597867,0.0282541770780866,"AESHIP"
0.995,0.0419484630216232,0.0383781704064086,0.04586174475652,"ALNGLU"
0.995,0.0289798677497814,0.0271155632364406,0.0308234776724908,"BETPEN"
0.995,0.00934166687111196,0.00841305378297476,0.0103701784630338,"FAGSYL"
0.995,0.00411242606350684,0.00322163037866251,0.00521572290951393,"FRAEXC"
0.995,0.00313855148536102,0.00273193029596286,0.00363249953052116,"QUEROB"
0.996,0.0263035267990731,0.0245323523428785,0.0282373094415242,"AESHIP"
0.996,0.0419311927289729,0.0383582998435687,0.0458462944011206,"ALNGLU"
0.996,0.0289612190608883,0.0270969068093622,0.0308049840715384,"BETPEN"
0.996,0.00933204917679418,0.00840367421798321,0.0103601683109818,"FAGSYL"
0.996,0.00410926291323486,0.0032184239050018,0.00521272143925272,"FRAEXC"
0.996,0.00313429301071799,0.00272805385362114,0.00362781485190682,"QUEROB"
0.997,0.0262864880075793,0.0245149119694745,0.0282204515824679,"AESHIP"
0.997,0.0419135413245773,0.0383384391594361,0.0458308490008617,"ALNGLU"
0.997,0.0289425960991212,0.0270782628612894,0.0307865012140709,"BETPEN"
0.997,0.0093223984001843,0.00839430502160237,0.0103502132047375,"FAGSYL"
0.997,0.00410604284003487,0.00321522061250715,0.00520971921024761,"FRAEXC"
0.997,0.00313004029597384,0.00272418289670951,0.00362313619315002,"QUEROB"
0.998,0.0262694523382846,0.0244974852680173,0.0282036034955991,"AESHIP"
0.998,0.0418957145383946,0.038318588349524,0.0458154061262654,"ALNGLU"
0.998,0.0289241329927619,0.0270596313843666,0.0307680290942701,"BETPEN"
0.998,0.00931282646358434,0.00838494618256752,0.0103405522396759,"FAGSYL"
0.998,0.00410276903227919,0.00321202049804292,0.0052067187013163,"FRAEXC"
0.998,0.00312579333338708,0.00272031741750827,0.00361846354657158,"QUEROB"
0.999,0.0262523874677213,0.0244800706437243,0.0281867151549347,"AESHIP"
0.999,0.0418779754695636,0.038298747409347,0.0457999616744644,"ALNGLU"
0.999,0.0289057229281546,0.0270410123707425,0.0307495677063202,"BETPEN"
0.999,0.00930321475324893,0.0083755976896258,0.010330900198226,"FAGSYL"
0.999,0.0040995039431524,0.00320882355847651,0.00520371991148371,"FRAEXC"
0.999,0.00312155211522644,0.00271645740830851,0.00361379690450196,"QUEROB"
1,0.0262353129478002,0.0244626680886673,0.028169590372952,"AESHIP"
1,0.0418601528212897,0.0382789163344215,0.0457845221797018,"ALNGLU"
1,0.0288868114649284,0.0270224058125701,0.030731117044408,"BETPEN"
1,0.00929376835131865,0.00836625953153608,0.0103212570723207,"FAGSYL"
1,0.00409625770613345,0.00320562979067837,0.00520072283977531,"FRAEXC"
1,0.00311734901480196,0.00271260286141201,0.00360925557676835,"QUEROB"
1.001,0.0262181070472778,0.0244452775949231,0.0281524756937299,"AESHIP"
1.001,0.0418420379548709,0.0382590951202656,0.0457687987442461,"ALNGLU"
1.001,0.0288676473629849,0.0270038117020067,0.030712677102723,"BETPEN"
1.001,0.0092842531522182,0.00835693169706905,0.0103114094365032,"FAGSYL"
1.001,0.00409297536263789,0.00320250676011995,0.00519772748521711,"FRAEXC"
1.001,0.00311316740070435,0.00270875376913129,0.00360482434794524,"QUEROB"
1.002,0.0262009822006076,0.0244278991545728,0.0281357998404671,"AESHIP"
1.002,0.04182427576229,0.0382406633712902,0.0457518383024418,"ALNGLU"
1.002,0.0288486184786864,0.0269852300312138,0.0306942478754575,"BETPEN"
1.002,0.00927474757806091,0.00834761417500715,0.0103014221222423,"FAGSYL"
1.002,0.00408973295368768,0.00319946863387978,0.00519473384683567,"FRAEXC"
1.002,0.00310897985912683,0.00270491012378955,0.00360039853986711,"QUEROB"
1.003,0.0261839690823185,0.0244105327597021,0.0281193659449827,"AESHIP"
1.003,0.0418068284170928,0.0382225705591927,0.0457348838449029,"ALNGLU"
1.003,0.0288296017686745,0.0269666607923572,0.0306758293568062,"BETPEN"
1.003,0.009265288664475,0.00833830695414455,0.0102914443809262,"FAGSYL"
1.003,0.00408657421881833,0.00319643338065205,0.00519174061400185,"FRAEXC"
1.003,0.00310478334220509,0.00270107191772069,0.00359597814595098,"QUEROB"
1.004,0.0261669667148977,0.0243931784024013,0.0281027375610201,"AESHIP"
1.004,0.0417891591817773,0.0382044859680635,0.0457179353697411,"ALNGLU"
1.004,0.0288108432522879,0.0269481039776068,0.0306574215409665,"BETPEN"
1.004,0.00925576773551542,0.0083290100232872,0.0102814762035739,"FAGSYL"
1.004,0.00408343285060505,0.00319339694958441,0.00518851921559086,"FRAEXC"
1.004,0.00310059642432082,0.00269723914326926,0.00359156315962172,"QUEROB"
1.005,0.0261501682401011,0.0243758360747653,0.0280859643879883,"AESHIP"
1.005,0.0417714175557822,0.0381864095944887,0.0457015233505374,"ALNGLU"
1.005,0.0287923726730761,0.0269295595791371,0.0306390244221386,"BETPEN"
1.005,0.00924624900478057,0.00831972337125275,0.0102715175812123,"FAGSYL"
1.005,0.00408030849805649,0.0031902512869829,0.00518518589782929,"FRAEXC"
1.005,0.00309640515096517,0.0026934117927905,0.00358715357431208,"QUEROB"
1.006,0.0261334165942234,0.0243585057688935,0.028069200936974,"AESHIP"
1.006,0.0417536831341281,0.0381683414350553,0.0456856057593806,"ALNGLU"
1.006,0.0287739135859892,0.0269110275891265,0.0306206379945251,"BETPEN"
1.006,0.00923678818620154,0.00831044698687061,0.0102615685048764,"FAGSYL"
1.006,0.00407707583512608,0.00318710871311954,0.00518185471060482,"FRAEXC"
1.006,0.00309220487672556,0.00268958985865026,0.00358274938346269,"QUEROB"
1.007,0.0261164417826376,0.02434118747689,0.028052447202687,"AESHIP"
1.007,0.0417359559141683,0.0381502814863515,0.0456696934469193,"ALNGLU"
1.007,0.0287554659843259,0.0268925079997579,0.0306022622523315,"BETPEN"
1.007,0.00922726724342,0.00830118085898182,0.0102516289656091,"FAGSYL"
1.007,0.0040739211154839,0.00318396922498098,0.00517852494979533,"FRAEXC"
1.007,0.00308808355894468,0.00268577333322503,0.0035783495039646,"QUEROB"
1.008,0.0260993436875723,0.0243238811908633,0.0280357031798398,"AESHIP"
1.008,0.0417182586646298,0.0381310934937891,0.045653786411588,"ALNGLU"
1.008,0.028736790640382,0.0268736620073502,0.0305838971897657,"BETPEN"
1.008,0.00921773171042521,0.00829192497643921,0.0102416989544617,"FAGSYL"
1.008,0.00407076882701619,0.0031808328195568,0.00517519722785079,"FRAEXC"
1.008,0.00308397723210674,0.00268196220890191,0.00357395486016798,"QUEROB"
1.009,0.0260823679526108,0.0243065869029265,0.0280189688631474,"AESHIP"
1.009,0.0417007577724062,0.0381112971661707,0.045637884651821,"ALNGLU"
1.009,0.0287181109697234,0.0268546620009011,0.0305658378002953,"BETPEN"
1.009,0.0092083035218765,0.00828267932810722,0.0102317771378308,"FAGSYL"
1.009,0.00406761896786472,0.00317769949383944,0.00517187000260046,"FRAEXC"
1.009,0.00307984495673784,0.00267815647807859,0.00356956559420578,"QUEROB"
1.01,0.026065436071295,0.0242893046051973,0.028002244247327,"AESHIP"
1.01,0.041682985588628,0.0380915107091048,0.0456219881660533,"ALNGLU"
1.01,0.0286994430826223,0.0268356750572677,0.0305478618783558,"BETPEN"
1.01,0.00919881745361053,0.00827344390286201,0.0102218635621318,"FAGSYL"
1.01,0.00406447153617264,0.00317456924482428,0.00516854251389964,"FRAEXC"
1.01,0.00307569266641873,0.00267435613316337,0.00356518169954446,"QUEROB"
1.011,0.0260488421807436,0.024272034289798,0.0279855293270986,"AESHIP"
1.011,0.0416650319076503,0.0380717341180923,0.0456060969527202,"ALNGLU"
1.011,0.0286807810268992,0.0268167011679927,0.0305298961954613,"BETPEN"
1.011,0.0091892726651491,0.0082642186895914,0.0102119594926113,"FAGSYL"
1.011,0.00406132653008451,0.00317144206950956,0.00516521715496382,"FRAEXC"
1.011,0.00307159152510914,0.00267056116657508,0.00356080316965829,"QUEROB"
1.012,0.0260322786747932,0.0242547759488554,0.0279688240971843,"AESHIP"
1.012,0.0416473830119781,0.038051967388636,0.0455902110102573,"ALNGLU"
1.012,0.028662094363931,0.0267977403246236,0.030511940746171,"BETPEN"
1.012,0.00917973768893715,0.00825500367719482,0.0102020649203458,"FAGSYL"
1.012,0.00405814973922283,0.00316831796489642,0.0051618939244441,"FRAEXC"
1.012,0.00306744836015821,0.00266677157074315,0.00355642999802934,"QUEROB"
1.013,0.0260153070395437,0.0242375295745009,0.0279521285523091,"AESHIP"
1.013,0.0416300161122208,0.0380322105162399,0.0455743303371003,"ALNGLU"
1.013,0.0286434195170289,0.0267787925187125,0.0304939955250466,"BETPEN"
1.013,0.0091703457596344,0.00824579885458339,0.0101921798364196,"FAGSYL"
1.013,0.00405495780365015,0.00316519692798889,0.00515857282099245,"FRAEXC"
1.013,0.00306327205210507,0.0026629873381075,0.00355206217814751,"QUEROB"
1.014,0.0259983813285522,0.0242202951588703,0.0279354426872001,"AESHIP"
1.014,0.0416131286369227,0.0380124634964101,0.0455584549316857,"ALNGLU"
1.014,0.028624756479189,0.0267598577418164,0.0304760605266522,"BETPEN"
1.014,0.00916089436003144,0.00823660421067983,0.0101823042319253,"FAGSYL"
1.014,0.0040517683686905,0.00316207895579388,0.00515525384326165,"FRAEXC"
1.014,0.00305915152091996,0.00265920846111862,0.00354769970351048,"QUEROB"
1.015,0.0259815259822932,0.0242030726941041,0.0279187664965871,"AESHIP"
1.015,0.0415959505826853,0.0379927263246538,0.0455425847924499,"ALNGLU"
1.015,0.0286061052434111,0.0267409359854971,0.0304581357455543,"BETPEN"
1.015,0.00915141863137331,0.00822741973441848,0.0101724380979632,"FAGSYL"
1.015,0.00404864802303606,0.0031589640453212,0.00515193698990532,"FRAEXC"
1.015,0.00305501779299881,0.00265543493223748,0.00354334256762371,"QUEROB"
1.016,0.0259645253208682,0.0241858621723474,0.027902099975202,"AESHIP"
1.016,0.0415786644200948,0.0379730100314109,0.0455267199178299,"ALNGLU"
1.016,0.0285875963904915,0.0267220272413208,0.0304402211763219,"BETPEN"
1.016,0.00914195261369551,0.00821824541474531,0.0101625814256416,"FAGSYL"
1.016,0.0040455374950393,0.00315585219358351,0.00514862225957792,"FRAEXC"
1.016,0.00305089588183485,0.00265166674393557,0.00353899076400045,"QUEROB"
1.017,0.0259475897529099,0.0241686635857497,0.0278854431177797,"AESHIP"
1.017,0.0415613851311709,0.0379533062208233,0.045510860306263,"ALNGLU"
1.017,0.0285692924608565,0.0267031315008587,0.0304223168135263,"BETPEN"
1.017,0.00913255228157738,0.00820908124061785,0.0101527342060771,"FAGSYL"
1.017,0.00404228385245591,0.00315274339759638,0.00514530965093474,"FRAEXC"
1.017,0.00304677497633854,0.00264790388869486,0.00353464428616171,"QUEROB"
1.018,0.0259307624333559,0.0241514769264651,0.0278687959190571,"AESHIP"
1.018,0.0415441127134389,0.0379336122316882,0.0454950059561868,"ALNGLU"
1.018,0.0285505699157265,0.0266842487556868,0.0304038543487281,"BETPEN"
1.018,0.00912305200898006,0.00819992720100523,0.0101428964303939,"FAGSYL"
1.018,0.00403903559614199,0.00314963765437822,0.00514199916263191,"FRAEXC"
1.018,0.00304264885145434,0.00264414635900776,0.00353030312763625,"QUEROB"
1.019,0.025913900638082,0.0241343021866522,0.0278521583737738,"AESHIP"
1.019,0.0415273183733101,0.0379139280595281,0.0454791568660391,"ALNGLU"
1.019,0.0285318074533444,0.0266653789973855,0.0303851079709582,"BETPEN"
1.019,0.00911361072447854,0.00819078328488816,0.0101330680897244,"FAGSYL"
1.019,0.00403585863513033,0.00314653496095034,0.00513869079332638,"FRAEXC"
1.019,0.00303852829787054,0.00264039414737718,0.00352596669663975,"QUEROB"
1.02,0.0258971088113886,0.0241171393584744,0.0278355304766718,"AESHIP"
1.02,0.0415104925901279,0.0378942536998673,0.0454633130342583,"ALNGLU"
1.02,0.0285133302239457,0.0266465222175401,0.0303667410768044,"BETPEN"
1.02,0.00910407748454711,0.00818164948125891,0.0101232491752088,"FAGSYL"
1.02,0.00403274824785886,0.00314343531433691,0.00513538454167595,"FRAEXC"
1.02,0.00303447524385727,0.00263664724631643,0.00352163516733214,"QUEROB"
1.021,0.0258804128743901,0.0240999884340992,0.0278189122224955,"AESHIP"
1.021,0.0414934569662811,0.0378745891482314,0.0454474744592829,"ALNGLU"
1.021,0.0284950644703261,0.0266276784077408,0.0303488079985934,"BETPEN"
1.021,0.00909466743124076,0.00817252577912129,0.0101134396779954,"FAGSYL"
1.021,0.004029752932846,0.00314033871156496,0.00513206674485404,"FRAEXC"
1.021,0.00303042929070019,0.00263287711958077,0.00351730894046623,"QUEROB"
1.022,0.0258636039538666,0.024082849405699,0.0278023036059918,"AESHIP"
1.022,0.0414758387020115,0.0378549344001481,0.0454316411395519,"ALNGLU"
1.022,0.0284766328560906,0.0266088475595821,0.0303308851794881,"BETPEN"
1.022,0.00908538222382025,0.00816341216749064,0.0101036395892404,"FAGSYL"
1.022,0.00402677081765003,0.00313724514966438,0.00512863542178391,"FRAEXC"
1.022,0.0030263021168888,0.00262906997912575,0.00351296497854838,"QUEROB"
1.023,0.025847023701761,0.0240657222654507,0.0277857046219101,"AESHIP"
1.023,0.0414586567615783,0.0378357864398581,0.0454158130735045,"ALNGLU"
1.023,0.0284582186859566,0.0265900296646636,0.0303129726140106,"BETPEN"
1.023,0.00907609179673657,0.00815430863539387,0.0100938489001078,"FAGSYL"
1.023,0.00402377172070602,0.00313415462566795,0.00512520638112645,"FRAEXC"
1.023,0.00302222708829354,0.00262526843073999,0.00350847560218874,"QUEROB"
1.024,0.0258305015134335,0.0240486070055355,0.0277691152650022,"AESHIP"
1.024,0.0414411548249113,0.0378176063291541,0.0453999902595804,"ALNGLU"
1.024,0.028439884892588,0.0265712247145895,0.0302950702966854,"BETPEN"
1.024,0.00906674511679122,0.00814521517186936,0.0100840676017697,"FAGSYL"
1.024,0.00402061201820396,0.00313106713661127,0.00512177962137924,"FRAEXC"
1.024,0.0030181532797903,0.00262147242636192,0.00350399194291997,"QUEROB"
1.025,0.0258138329506107,0.0240315036181393,0.0277525355300224,"AESHIP"
1.025,0.0414236599575656,0.0377996091948658,0.0453841726962195,"ALNGLU"
1.025,0.0284216667514911,0.0265524327009686,0.0302771782220399,"BETPEN"
1.025,0.00905732068211862,0.00813626090242895,0.0100742956854062,"FAGSYL"
1.025,0.00401751639370584,0.00312798267953281,0.00511835514104084,"FRAEXC"
1.025,0.00301410340512777,0.00261768189644141,0.00349951399351299,"QUEROB"
1.026,0.0257974081217468,0.0240144120954526,0.0277359654117273,"AESHIP"
1.026,0.0414061721569551,0.0377816202889967,0.0453683603818621,"ALNGLU"
1.026,0.0284030648072097,0.0265336536154145,0.0302592963846033,"BETPEN"
1.026,0.00904791676109044,0.00812732455401833,0.010064533142205,"FAGSYL"
1.026,0.00401439878100915,0.0031249012514739,0.00511493293861077,"FRAEXC"
1.026,0.00301007981437804,0.00261389683312497,0.00349504174674764,"QUEROB"
1.027,0.0257807485791217,0.0239973324296703,0.0277194439200999,"AESHIP"
1.027,0.0413887891511984,0.0377636396081048,0.0453525533149487,"ALNGLU"
1.027,0.0283847672997659,0.0265148874495456,0.0302414247789079,"BETPEN"
1.027,0.00903848332270822,0.00811839794040806,0.0100547799633621,"FAGSYL"
1.027,0.00401121207088134,0.00312182284947872,0.00511197804262099,"FRAEXC"
1.027,0.00300603364321382,0.00261011722857026,0.00349057457648059,"QUEROB"
1.028,0.0257641605355726,0.0239802646129919,0.027703084922519,"AESHIP"
1.028,0.0413715636345922,0.037745667148749,0.0453367514939204,"ALNGLU"
1.028,0.0283662590430916,0.0264961341949848,0.030223563399488,"BETPEN"
1.028,0.00902921895222719,0.00810924182052737,0.0100450361400811,"FAGSYL"
1.028,0.00400801707001327,0.00311874747059429,0.00510902010772113,"FRAEXC"
1.028,0.00300194000153825,0.0026063430749461,0.00348611293281763,"QUEROB"
1.029,0.0257478194933173,0.0239632086376214,0.0276867353045056,"AESHIP"
1.029,0.041354385189675,0.0377277029074897,0.0453209549172184,"ALNGLU"
1.029,0.0283478242573694,0.0264773938433599,0.0302057122408807,"BETPEN"
1.029,0.00901996490724058,0.00810007921240115,0.0100353016635737,"FAGSYL"
1.029,0.00400485709279069,0.00311567511187048,0.00510573765593759,"FRAEXC"
1.029,0.00299785191933541,0.00260257436443239,0.00348165697211865,"QUEROB"
1.03,0.0257314885418385,0.0239461644957673,0.0276703950610061,"AESHIP"
1.03,0.0413371017913047,0.037709746880888,0.0453051635832843,"ALNGLU"
1.03,0.0283296302201856,0.0264586663863033,0.0301878712976252,"BETPEN"
1.03,0.00901066277728657,0.00809092687264699,0.0100255765250594,"FAGSYL"
1.03,0.00400174925097936,0.00311260577035999,0.00510245730248859,"FRAEXC"
1.03,0.00299385047151345,0.00259881108922015,0.00347720668719589,"QUEROB"
1.031,0.025714969849876,0.0239291321796427,0.0276540641869695,"AESHIP"
1.031,0.0413193453534829,0.0376917990655066,0.0452893774905602,"ALNGLU"
1.031,0.0283113977951463,0.0264399518154522,0.0301700405642635,"BETPEN"
1.031,0.00900131358140329,0.00808183178910643,0.0100158607157656,"FAGSYL"
1.031,0.0039986438125458,0.00310953944311838,0.00509917904604652,"FRAEXC"
1.031,0.00298975278909743,0.00259505324151148,0.0034727620708706,"QUEROB"
1.032,0.0256984911829081,0.0239121116814651,0.0276377426773471,"AESHIP"
1.032,0.0413015962175607,0.037673859457909,0.0452735966374883,"ALNGLU"
1.032,0.0282930851965568,0.0264213605686212,0.0301522200353399,"BETPEN"
1.032,0.00899207577156045,0.00807281642649482,0.0100061556434256,"FAGSYL"
1.032,0.00399554077564541,0.00310647612720403,0.0050959028852846,"FRAEXC"
1.032,0.0029857110429251,0.00259130081351954,0.00346832311597294,"QUEROB"
1.033,0.0256817930220896,0.0238953962303904,0.0276214305270923,"AESHIP"
1.033,0.0412841085613441,0.03765592805466,0.0452578210225111,"ALNGLU"
1.033,0.0282747609171961,0.026402803619221,0.0301344097054011,"BETPEN"
1.033,0.00898281121227658,0.00806409676258157,0.00999649437694398,"FAGSYL"
1.033,0.00399244013843503,0.00310341581967816,0.00509262881887685,"FRAEXC"
1.033,0.00298174237949628,0.00258755379746855,0.00346388981534203,"QUEROB"
1.034,0.0256650623321203,0.0238788211092882,0.0276051277311611,"AESHIP"
1.034,0.0412669327744887,0.0376380048523254,0.0452420506440718,"ALNGLU"
1.034,0.0282566837400111,0.026384080727279,0.0301166095689964,"BETPEN"
1.034,0.00897349284461499,0.00805549932056524,0.00998684234463029,"FAGSYL"
1.034,0.00398942365093536,0.00310035851760482,0.00508935684549811,"FRAEXC"
1.034,0.00297772083972551,0.00258381218559377,0.00345946216182592,"QUEROB"
1.035,0.0256484456981869,0.0238622572045789,0.0275888342845119,"AESHIP"
1.035,0.0412496493400491,0.0376200898474722,0.0452262855006135,"ALNGLU"
1.035,0.0282386656472254,0.0263653707526685,0.0300988196206774,"BETPEN"
1.035,0.00896418405616409,0.00804691097044901,0.00997719953784028,"FAGSYL"
1.035,0.0039864673935871,0.0030973042180509,0.00508608696382407,"FRAEXC"
