"x","predicted","conf.low","conf.high","group"
-3.401,0.601304183620318,0.575588410451378,0.625977430138136,"BETPEN"
-3.401,0.572561119897249,0.541270869154263,0.602981294119167,"FAGSYL"
-3.401,0.0923196567819665,0.0741190394572586,0.114365985059976,"FRAEXC"
-3.401,0.245452513627138,0.218360992497552,0.274807281886254,"QUEROB"
-3.398,0.56840811557473,0.542060047438009,0.594554349480796,"AESHIP"
-3.398,0.421587916995086,0.38459385385742,0.459289786214857,"ALNGLU"
-3.398,0.601147218709144,0.575449552306784,0.625802936230183,"BETPEN"
-3.398,0.572289183513394,0.541023266854748,0.602690481581158,"FAGSYL"
-3.398,0.0923339619486981,0.0741450273418571,0.114360656090326,"FRAEXC"
-3.398,0.245362286443112,0.218300282282533,0.274682595437073,"QUEROB"
-3.397,0.568358007382488,0.542017578848994,0.594497818506128,"AESHIP"
-3.397,0.421582367337171,0.38459891253831,0.459272902989433,"ALNGLU"
-3.397,0.601094825222827,0.575403263610775,0.625744764320955,"BETPEN"
-3.397,0.572198528335959,0.540940728247155,0.602593527935747,"FAGSYL"
-3.397,0.0923387817013599,0.0741536918326199,0.114358879815209,"FRAEXC"
-3.397,0.245331980630294,0.218280048247808,0.274641041099023,"QUEROB"
-3.39,0.568007210912038,0.54172028166378,0.594102031606211,"AESHIP"
-3.39,0.421543520286504,0.384634324003232,0.459154723031471,"ALNGLU"
-3.39,0.600726094678128,0.575079205748848,0.625337459280275,"BETPEN"
-3.39,0.571563806666325,0.540362900772704,0.601914627272436,"FAGSYL"
-3.39,0.0923735712403097,0.0742143693521774,0.114346446562778,"FRAEXC"
-3.39,0.245123114381704,0.21813844785603,0.274350270132373,"QUEROB"
-3.389,0.567957091553139,0.541677808207179,0.594045480626139,"AESHIP"
-3.389,0.421537970787101,0.384639382883738,0.459137840555079,"ALNGLU"
-3.389,0.600673480967233,0.5750329064936,0.625279258338205,"BETPEN"
-3.389,0.571473112865297,0.540280360919114,0.601817609383181,"FAGSYL"
-3.389,0.0923786299132545,0.0742230412965481,0.114344670480054,"FRAEXC"
-3.389,0.245093278421687,0.218118224636042,0.27430900398376,"QUEROB"
-3.375,0.567255274882156,0.541083116492222,0.593253505623455,"AESHIP"
-3.375,0.421463582021207,0.384710209829857,0.458896055546943,"ALNGLU"
-3.375,0.599929636358853,0.574384579048829,0.624464065445127,"BETPEN"
-3.375,0.570209039395493,0.539124572974856,0.600458522191856,"FAGSYL"
-3.375,0.0924461184989783,0.0743445464216453,0.114319807846879,"FRAEXC"
-3.375,0.24467778892819,0.21783524150576,0.273742797389282,"QUEROB"
-3.373,0.567154993253608,0.540998150938999,0.593140326649198,"AESHIP"
-3.373,0.421452863511095,0.384720328364022,0.458860278416919,"ALNGLU"
-3.373,0.599823740904421,0.57429193990379,0.624347551590285,"BETPEN"
-3.373,0.570028328925666,0.538959425770198,0.60026424000822,"FAGSYL"
-3.373,0.0924551819342878,0.0743619192227128,0.114316256426875,"FRAEXC"
-3.373,0.244618081228545,0.217794836975285,0.273661970203682,"QUEROB"
-3.371,0.567054706122764,0.540913183001908,0.593027137786334,"AESHIP"
-3.371,0.421441127828543,0.384730446997915,0.458824501711047,"ALNGLU"
-3.371,0.599718155016645,0.574199295542714,0.624231023338725,"BETPEN"
-3.371,0.569847590702825,0.538794270012638,0.60006992627475,"FAGSYL"
-3.371,0.0924642461693824,0.0743792957572429,0.11431270510305,"FRAEXC"
-3.371,0.244558360091626,0.217754437852712,0.273581157893511,"QUEROB"
-3.368,0.566904417125526,0.54078572663718,0.592857335975302,"AESHIP"
-3.368,0.421423524471728,0.384745625135728,0.458770837448321,"ALNGLU"
-3.368,0.599559758819989,0.574060319234617,0.624056203993167,"BETPEN"
-3.368,0.569576448472223,0.538547058947102,0.599778396641196,"FAGSYL"
-3.368,0.0924783114298873,0.0744053675607021,0.114307378297644,"FRAEXC"
-3.368,0.244467668154962,0.217693849308777,0.273459967325313,"QUEROB"
-3.355,0.566253300499403,0.540233354270899,0.592121272233012,"AESHIP"
-3.355,0.42134708200303,0.384811401972045,0.458544033296454,"ALNGLU"
-3.355,0.598866515771233,0.57345795362243,0.623298280451548,"BETPEN"
-3.355,0.568398503413485,0.53749109375935,0.598514287345404,"FAGSYL"
-3.355,0.0925408292905822,0.0745184425161324,0.114284297974679,"FRAEXC"
-3.355,0.244076510951847,0.21743143956254,0.272935195235559,"QUEROB"
-3.351,0.566052910789381,0.540063373590761,0.591894707740402,"AESHIP"
-3.351,0.421322591435456,0.38483166451458,0.458477257406311,"ALNGLU"
-3.351,0.598653048797927,0.57327256641712,0.62306495158412,"BETPEN"
-3.351,0.568033953183055,0.537160649949521,0.598125066046223,"FAGSYL"
-3.351,0.0925600731910868,0.0745532665859816,0.114277197154254,"FRAEXC"
-3.351,0.243956761334773,0.217350744072452,0.272773853504622,"QUEROB"
-3.341,0.565550013437095,0.539638381196872,0.591328125805566,"AESHIP"
-3.341,0.421262605868386,0.38488232261857,0.458310324211265,"ALNGLU"
-3.341,0.598119217776271,0.572809008429278,0.622481379940679,"BETPEN"
-3.341,0.567122255950457,0.536332764497887,0.59715147248893,"FAGSYL"
-3.341,0.0926081986677928,0.0746403922327213,0.114259446785957,"FRAEXC"
-3.341,0.243657863540407,0.21714909999568,0.272370760033439,"QUEROB"
-3.332,0.565097482288469,0.539255838738075,0.590817994480874,"AESHIP"
-3.332,0.421209476800244,0.384927917046155,0.458160092336254,"ALNGLU"
-3.332,0.597639613395359,0.572391696853266,0.621955861712909,"BETPEN"
-3.332,0.566307986589168,0.535587496185518,0.596274582972422,"FAGSYL"
-3.332,0.0926518277188225,0.0747188853375954,0.114243473509729,"FRAEXC"
-3.332,0.243391370543315,0.216967735936662,0.272008294733487,"QUEROB"
-3.328,0.564897299265659,0.539085804996049,0.590591206602589,"AESHIP"
-3.328,0.421185864468342,0.384948181884932,0.458093325054301,"ALNGLU"
-3.328,0.597427248472766,0.572206191933211,0.621722205982719,"BETPEN"
-3.328,0.565947872857015,0.535256214601628,0.595884656433814,"FAGSYL"
-3.328,0.0926718908838586,0.074753795512615,0.114236374900792,"FRAEXC"
-3.328,0.243272992697417,0.216887164845607,0.271847296059627,"QUEROB"
-3.323,0.564647882845097,0.538873250031426,0.590307667559208,"AESHIP"
-3.323,0.421156349561899,0.384973513494681,0.458009868068622,"ALNGLU"
-3.323,0.597161740934373,0.571974282236874,0.621430056840983,"BETPEN"
-3.323,0.565497632799046,0.534842068904657,0.595397077990398,"FAGSYL"
-3.323,0.0926960711122233,0.0747974543150316,0.114227502180407,"FRAEXC"
-3.323,0.243125075340799,0.216786481407195,0.271646131714822,"QUEROB"
-3.314,0.564193861706308,0.538490615522148,0.589797146065306,"AESHIP"
-3.314,0.421103340934292,0.385019111963437,0.457859651435297,"ALNGLU"
-3.314,0.59668368392059,0.571556765149017,0.620903966405409,"BETPEN"
-3.314,0.564685406115598,0.534096485952259,0.594518962726497,"FAGSYL"
-3.314,0.0927396097995478,0.074876099224332,0.114211532797834,"FRAEXC"
-3.314,0.242856729851421,0.216605336411212,0.271284271204926,"QUEROB"
-3.308,0.563891421824224,0.538235500623353,0.589456690813807,"AESHIP"
-3.308,0.421070248681688,0.385049512064606,0.457759511267657,"ALNGLU"
-3.308,0.596364877128876,0.571278363776393,0.620553081336652,"BETPEN"
-3.308,0.564140332246337,0.533599345795857,0.593933216071835,"FAGSYL"
-3.308,0.0927686457908094,0.074928571377527,0.114200887624235,"FRAEXC"
-3.308,0.242679532078966,0.216484633934376,0.271043199037127,"QUEROB"
-3.292,0.563083744825575,0.537555096676902,0.588548391915789,"AESHIP"
-3.292,0.420977881823079,0.385130583387543,0.457492487527882,"ALNGLU"
-3.292,0.595514798678736,0.570535739984051,0.619616772136235,"BETPEN"
-3.292,0.562687033841912,0.532273315074494,0.592369921996084,"FAGSYL"
-3.292,0.0928461150074617,0.0750686623697279,0.114172504723918,"FRAEXC"
-3.292,0.24220127871815,0.216162998678014,0.270400998223364,"QUEROB"
-3.287,0.562832886131404,0.537342441634003,0.588264424422242,"AESHIP"
-3.287,0.420948765581528,0.385155919483968,0.457409047610345,"ALNGLU"
-3.287,0.595248683327032,0.570303604754433,0.619323992560867,"BETPEN"
-3.287,0.562232821706998,0.531858836076681,0.591881007309035,"FAGSYL"
-3.287,0.0928693845986317,0.0751124901366872,0.114163636329043,"FRAEXC"
-3.287,0.242052659423547,0.216062558661549,0.270200506981782,"QUEROB"
-3.279,0.562431241161392,0.537002165337692,0.58780995423754,"AESHIP"
-3.279,0.420904696884037,0.385196458533308,0.457275548714352,"ALNGLU"
-3.279,0.594822782328879,0.569932124108249,0.618855364784609,"BETPEN"
-3.279,0.561504984837928,0.531195578462575,0.591098365806844,"FAGSYL"
-3.279,0.0929046782635572,0.075182663466827,0.114149448146593,"FRAEXC"
-3.279,0.241816466165775,0.215901965997835,0.269879915789439,"QUEROB"
-3.265,0.561731624150836,0.536406599070361,0.587014271493432,"AESHIP"
-3.265,0.420826052820872,0.385267405703668,0.457041940422463,"ALNGLU"
-3.265,0.594077112360533,0.569281843700581,0.618034733829591,"BETPEN"
-3.265,0.560228377078838,0.530034613787938,0.58972763371208,"FAGSYL"
-3.265,0.0929679861621754,0.0753056117356114,0.114124622527009,"FRAEXC"
-3.265,0.241403569479245,0.215621206051093,0.269319458512092,"QUEROB"
-3.249,0.56093274589215,0.535725824810762,0.58610433894997,"AESHIP"
-3.249,0.420735129891551,0.385348494156196,0.456774982657274,"ALNGLU"
-3.249,0.593225916881105,0.568538373502506,0.617096044824569,"BETPEN"
-3.249,0.558774323844039,0.528707399640549,0.588159375724922,"FAGSYL"
-3.249,0.0930399526556304,0.0754463501726666,0.114096256155459,"FRAEXC"
-3.249,0.240929407207055,0.2153006618348,0.268679836523751,"QUEROB"
-3.248,0.560882842246062,0.535683271972018,0.586047444979323,"AESHIP"
-3.248,0.420729738509022,0.385353562395906,0.456758298619724,"ALNGLU"
-3.248,0.593172676764597,0.568491896321644,0.617037347673511,"BETPEN"
-3.248,0.558683411770301,0.528624435082152,0.58806129978171,"FAGSYL"
-3.248,0.0930444021455158,0.0754551543409087,0.1140944834614,"FRAEXC"
-3.248,0.240899957338533,0.215280639307061,0.268639892072396,"QUEROB"
-3.243,0.560633305566395,0.53547049999718,0.585762940709598,"AESHIP"
-3.243,0.420702781880149,0.385378903967453,0.456674879887988,"ALNGLU"
-3.243,0.592905694860093,0.568259503546401,0.616743810752354,"BETPEN"
-3.243,0.558228792500316,0.528209588660004,0.58757081530388,"FAGSYL"
-3.243,0.0930666524602587,0.0754991893368399,0.114085620351365,"FRAEXC"
-3.243,0.240752744861306,0.215182594097755,0.268440226182726,"QUEROB"
-3.241,0.560533116429921,0.535385387587505,0.585649122967307,"AESHIP"
-3.241,0.420691999361049,0.385389040770119,0.456641513075453,"ALNGLU"
-3.241,0.592798876804246,0.568166543626852,0.616626372134756,"BETPEN"
-3.241,0.55804691741572,0.528043639148751,0.587374563748264,"FAGSYL"
-3.241,0.0930755539234174,0.0755168099422711,0.11408207527547,"FRAEXC"
-3.241,0.240693877075643,0.215144717953653,0.268360386137008,"QUEROB"
-3.23,0.559979704348412,0.534917232624417,0.585022962217126,"AESHIP"
-3.23,0.420632312211408,0.385444794962138,0.456456307846632,"ALNGLU"
-3.23,0.592212067093072,0.567655178402147,0.615980216786545,"BETPEN"
-3.23,0.557046407936156,0.527130807022665,0.586294590990969,"FAGSYL"
-3.23,0.093127840535775,0.0756137907935199,0.114062579075166,"FRAEXC"
-3.23,0.240370280025218,0.214936485672595,0.267921534750931,"QUEROB"
-3.229,0.559929386743101,0.534874670018951,0.584966024860182,"AESHIP"
-3.229,0.420626076850722,0.38544986367417,0.4564394528903,"ALNGLU"
-3.229,0.59215857299275,0.567608683487657,0.615921455046227,"BETPEN"
-3.229,0.556955818528893,0.527047813196367,0.586196370318356,"FAGSYL"
-3.229,0.0931326673018517,0.0756226129029561,0.114060806837408,"FRAEXC"
-3.229,0.240340876863586,0.214917562725018,0.267881661740701,"QUEROB"
-3.227,0.559828747838493,0.534789543284925,0.584852143340115,"AESHIP"
-3.227,0.42061360620638,0.385460001172781,0.456405743276945,"ALNGLU"
-3.227,0.592051578240538,0.567515690086319,0.615803921414353,"BETPEN"
-3.227,0.556774628354553,0.526881821063815,0.585999908410216,"FAGSYL"
-3.227,0.0931423215100175,0.0756402599571776,0.114057262433933,"FRAEXC"
-3.227,0.240282077917366,0.214879720459801,0.267801927009488,"QUEROB"
-3.223,0.559627455281446,0.534619283741696,0.584624353115332,"AESHIP"
-3.223,0.420588665225875,0.385480276468162,0.456338325248543,"ALNGLU"
-3.223,0.591837562562863,0.567329689016296,0.615568813588246,"BETPEN"
-3.223,0.556412202730959,0.52654981900658,0.58560690254776,"FAGSYL"
-3.223,0.0931616326306184,0.0756755654093013,0.114050173915141,"FRAEXC"
-3.223,0.240164509535135,0.214804050449201,0.267642502712194,"QUEROB"
-3.22,0.559476375093885,0.534491583787832,0.584453486705259,"AESHIP"
-3.22,0.420569959760213,0.385495483200558,0.456287762776955,"ALNGLU"
-3.22,0.591677027940174,0.567190175754703,0.615392447274556,"BETPEN"
-3.22,0.556140344082674,0.52630090808361,0.585312076591849,"FAGSYL"
-3.22,0.0931761183375528,0.0757020544266852,0.114044857778179,"FRAEXC"
-3.22,0.240076359072179,0.214747310646195,0.267522974017858,"QUEROB"
-3.219,0.55942590500897,0.534449016130972,0.584396526720683,"AESHIP"
-3.219,0.420563724656377,0.385500552161039,0.456270908819908,"ALNGLU"
-3.219,0.591623512050443,0.567143668965224,0.615333651760191,"BETPEN"
-3.219,0.556049717053986,0.526218041597704,0.585213787682111,"FAGSYL"
-3.219,0.0931809473573316,0.0757108859906848,0.114043085780549,"FRAEXC"
-3.219,0.240046980503715,0.214728399798531,0.267483138650556,"QUEROB"
-3.216,0.559274487387974,0.534321310152276,0.584225633243358,"AESHIP"
-3.216,0.420545019499054,0.385515759191514,0.456220347549743,"ALNGLU"
-3.216,0.591462951351275,0.567004141500991,0.61515724500903,"BETPEN"
-3.216,0.555777813612423,0.525969433492468,0.584918880282561,"FAGSYL"
-3.216,0.0931954357691804,0.0757373863584411,0.114037769931726,"FRAEXC"
-3.216,0.239958859556899,0.214671674515591,0.267363448139912,"QUEROB"
-3.209,0.558921136765958,0.534023312066789,0.583826803092549,"AESHIP"
-3.209,0.420501862923336,0.385551243131858,0.456102374763266,"ALNGLU"
-3.209,0.591090232164825,0.566678536126988,0.614745511571731,"BETPEN"
-3.209,0.55514324259634,0.525389298052439,0.584230526718208,"FAGSYL"
-3.209,0.0932281709796491,0.0757992536689329,0.114025367124846,"FRAEXC"
-3.209,0.239751650745118,0.214539357872724,0.267082612082302,"QUEROB"
-3.207,0.558820168465967,0.533938165286857,0.583712831434419,"AESHIP"
-3.207,0.420490736659646,0.38556138162401,0.456068669156931,"ALNGLU"
-3.207,0.590983468461308,0.566585495430936,0.614627843240004,"BETPEN"
-3.207,0.554961432388509,0.525223532411637,0.584033793774021,"FAGSYL"
-3.207,0.0932371943357514,0.0758169385626277,0.114021823681826,"FRAEXC"
-3.207,0.239692210851161,0.214501564007886,0.267002407654637,"QUEROB"
-3.203,0.558618217279517,0.533767865799217,0.583484861277486,"AESHIP"
-3.203,0.420468484374658,0.38558165890624,0.456001259151687,"ALNGLU"
-3.203,0.590769915315904,0.566399399960998,0.614392466380315,"BETPEN"
-3.203,0.554597174472318,0.524891984489022,0.583640247606329,"FAGSYL"
-3.203,0.0932553487257598,0.0758523197132872,0.114014737083891,"FRAEXC"
-3.203,0.23957336133949,0.2144259907987,0.266842044742498,"QUEROB"
-3.202,0.558567664241773,0.533725289695938,0.583427863154822,"AESHIP"
-3.202,0.420462921353917,0.385586728288859,0.455984406902144,"ALNGLU"
-3.202,0.590716521674237,0.566352873165244,0.614333613800101,"BETPEN"
-3.202,0.554506100812327,0.524809094067997,0.583541844382629,"FAGSYL"
-3.202,0.0932601310034098,0.0758611673687763,0.114012965494428,"FRAEXC"
-3.202,0.239543472266331,0.214407100521522,0.26680196358767,"QUEROB"
-3.199,0.558415510130405,0.53359755844065,0.583256855409578,"AESHIP"
-3.199,0.420446232412932,0.385601936585651,0.455933850758369,"ALNGLU"
-3.199,0.590556327915261,0.566213285762784,0.614157036007248,"BETPEN"
-3.199,0.554232857893584,0.524560414620748,0.583246594793514,"FAGSYL"
-3.199,0.09327447916137,0.0758877160193282,0.114007650870086,"FRAEXC"
-3.199,0.239453824179855,0.214350436950307,0.266681743103563,"QUEROB"
-3.177,0.557302616327583,0.532660729033918,0.582002188914873,"AESHIP"
-3.177,0.4203238524056,0.385713470919236,0.455563133516918,"ALNGLU"
-3.177,0.589379155142813,0.565189325167684,0.612861111619659,"BETPEN"
-3.177,0.55222567038492,0.522736401070011,0.58108184074514,"FAGSYL"
-3.177,0.0933785191598119,0.0760826668385719,0.113968585836086,"FRAEXC"
-3.177,0.238801823796067,0.21393523686528,0.265794641578128,"QUEROB"
-3.175,0.557200993214136,0.532575551203121,0.581888075425597,"AESHIP"
-3.175,0.420312727435904,0.385723610999426,0.455529434385023,"ALNGLU"
-3.175,0.589272006205999,0.565096210115735,0.612743205853518,"BETPEN"
-3.175,0.552042652702752,0.522570550847984,0.580885319235772,"FAGSYL"
-3.175,0.0933880013310068,0.0761004124112925,0.11396502357674,"FRAEXC"
-3.175,0.23874254544236,0.213897520445296,0.265711815221955,"QUEROB"
-3.173,0.557099365311569,0.532490371473468,0.581773953169821,"AESHIP"
-3.173,0.420301602547174,0.385733751178802,0.455495735660362,"ALNGLU"
-3.173,0.589164848798862,0.565003090470407,0.612623794426561,"BETPEN"
-3.173,0.551859620920649,0.52240469564901,0.580688772060636,"FAGSYL"
-3.173,0.0933974843671911,0.0761181617820074,0.113961461414483,"FRAEXC"
-3.173,0.238683277189826,0.213859808865771,0.26562900533826,"QUEROB"
-3.172,0.557048549566955,0.532447780898109,0.581716888758102,"AESHIP"
-3.172,0.420296040133174,0.385738821305682,0.45547888645084,"ALNGLU"
-3.172,0.589111266921891,0.564956528927209,0.612563377320559,"BETPEN"
-3.172,0.551768099757282,0.522321766194549,0.580590488866849,"FAGSYL"
-3.172,0.0934022262096726,0.0761270378918171,0.113959680369762,"FRAEXC"
-3.172,0.238653646851678,0.213840954891186,0.265587606574388,"QUEROB"
-3.17,0.556947027789306,0.532362598329403,0.581602753374222,"AESHIP"
-3.17,0.420284915365913,0.385748961633822,0.455445188337601,"ALNGLU"
-3.17,0.589004096827084,0.564863402403708,0.612442532721926,"BETPEN"
-3.17,0.551585046916241,0.522155903598448,0.580393903303745,"FAGSYL"
-3.17,0.0934117105434511,0.0761447929607495,0.113957245271705,"FRAEXC"
-3.17,0.238594393751973,0.213803250572379,0.265504821404181,"QUEROB"
-3.169,0.556896287374026,0.532320006337286,0.581545682404948,"AESHIP"
-3.169,0.420279353012653,0.385754031835079,0.455428339433959,"ALNGLU"
-3.169,0.588950508611623,0.564816837424993,0.612382105232618,"BETPEN"
-3.169,0.551493515250702,0.522072970465915,0.580295600949197,"FAGSYL"
-3.169,0.0934164530347628,0.0761536719200356,0.113956567997739,"FRAEXC"
-3.169,0.238564770990558,0.213784400228162,0.265463434998482,"QUEROB"
-3.168,0.556845545771337,0.532277413874149,0.58148860925271,"AESHIP"
-3.168,0.420273790679644,0.385759102061128,0.455411490632355,"ALNGLU"
-3.168,0.588896918285708,0.564770271302692,0.612321674285529,"BETPEN"
-3.168,0.551401980096574,0.521990036116467,0.580197292222501,"FAGSYL"
-3.168,0.0934211957423658,0.0761625518293108,0.113955890727472,"FRAEXC"
-3.168,0.238535150754863,0.213765551094071,0.265422052712807,"QUEROB"
-3.164,0.556642567507114,0.532107039323695,0.581260294843016,"AESHIP"
-3.164,0.420251541550126,0.385779383213207,0.455344096447058,"ALNGLU"
-3.164,0.588682535901287,0.564583995393508,0.612079915952613,"BETPEN"
-3.164,0.551036065042584,0.521658286640612,0.579803993742048,"FAGSYL"
-3.164,0.093439782274498,0.0761980809679355,0.113953181683373,"FRAEXC"
-3.164,0.238416719719372,0.213690166659019,0.265256564776693,"QUEROB"
-3.158,0.556340959792011,0.531851463472027,0.580917783837613,"AESHIP"
-3.158,0.420218168463563,0.385809805684877,0.455243008236655,"ALNGLU"
-3.158,0.588362391448532,0.564304547357107,0.611717175002506,"BETPEN"
-3.158,0.550488633294902,0.52116063795843,0.579207648199547,"FAGSYL"
-3.158,0.0934664053919277,0.0762514031894376,0.113949118228144,"FRAEXC"
-3.158,0.238239983919836,0.213577126310581,0.265008456527003,"QUEROB"
-3.153,0.556090442894388,0.531638470823145,0.580632311551313,"AESHIP"
