"x","predicted","conf.low","conf.high","group"
-0.878,0.351631317077292,0.341691045719735,0.361743043209763,"ALNGLU"
-0.878,0.353523947709894,0.346366498328687,0.360980250006118,"BETPEN"
-0.878,0.212830732259838,0.206427781695517,0.219433031744755,"FAGSYL"
-0.878,0.0661004741504526,0.0619012681338988,0.0705317629374691,"FRAEXC"
-0.878,0.127031735331774,0.121953229342231,0.132343789399597,"QUEROB"
-0.877,0.338856807480881,0.331430196243806,0.346400568930301,"AESHIP"
-0.877,0.351689052308079,0.341755751715108,0.361792376707521,"ALNGLU"
-0.877,0.353591853408249,0.346440532260778,0.361042857438898,"BETPEN"
-0.877,0.21289702875442,0.20649726643092,0.21949377066066,"FAGSYL"
-0.877,0.0661392025303235,0.061942546934951,0.0705694185859484,"FRAEXC"
-0.877,0.127063873286712,0.121987720797785,0.132372091791606,"QUEROB"
-0.876,0.338919459206067,0.331500447427479,0.346455558088057,"AESHIP"
-0.876,0.351745666435621,0.341820463601411,0.361841713119265,"ALNGLU"
-0.876,0.353660005195113,0.346514573628169,0.361105469594103,"BETPEN"
-0.876,0.212962913902712,0.206566768467251,0.219554521660116,"FAGSYL"
-0.876,0.0661784746483668,0.0619838514442666,0.0706070928109605,"FRAEXC"
-0.876,0.127095705765118,0.122022220652783,0.132400399312624,"QUEROB"
-0.875,0.338983096620553,0.331570706116955,0.346510551347337,"AESHIP"
-0.875,0.351800889723609,0.341885181376769,0.361891052444127,"ALNGLU"
-0.875,0.35372878317916,0.346588622428021,0.361168086469959,"BETPEN"
-0.875,0.213028767806714,0.206636287804722,0.219615284742909,"FAGSYL"
-0.875,0.0662172588898943,0.0620251829317197,0.0706447856200388,"FRAEXC"
-0.875,0.127127996057034,0.122056728908504,0.132428711963186,"QUEROB"
-0.874,0.339047249165344,0.331640972309907,0.346565548706977,"AESHIP"
-0.874,0.351857028027521,0.341949905039309,0.361940113131541,"ALNGLU"
-0.874,0.353797264513632,0.346660416272878,0.361230708064695,"BETPEN"
-0.874,0.213095453260119,0.206705824443536,0.219676059908824,"FAGSYL"
-0.874,0.0662558585711768,0.0620665459672799,0.0706824968874749,"FRAEXC"
-0.874,0.127159957903276,0.122091245566226,0.132457530496862,"QUEROB"
-0.873,0.339111953314102,0.331711246004005,0.346620550165815,"AESHIP"
-0.873,0.351913831218686,0.34201377766941,0.361984953641298,"ALNGLU"
-0.873,0.353865914991385,0.346731717262436,0.361293334376537,"BETPEN"
-0.873,0.213161129707982,0.206775378383898,0.219736847157643,"FAGSYL"
-0.873,0.066294364719254,0.0621079347604313,0.0707202170952903,"FRAEXC"
-0.873,0.127191926614318,0.122125770627228,0.13248648593992,"QUEROB"
-0.872,0.339176385556826,0.331781527196919,0.346675555722685,"AESHIP"
-0.872,0.351969212123408,0.342076773416648,0.362029796554557,"ALNGLU"
-0.872,0.353934215210234,0.346803025132826,0.361355965403711,"BETPEN"
-0.872,0.213227761590819,0.206844949626009,0.219797646489148,"FAGSYL"
-0.872,0.0663335784638178,0.062149349324777,0.0707579559001229,"FRAEXC"
-0.872,0.12722434742514,0.122160304092786,0.132515446745861,"QUEROB"
-0.871,0.339240033418428,0.331851815886316,0.346730565376423,"AESHIP"
-0.871,0.352024465112457,0.342139774733731,0.362074641870665,"ALNGLU"
-0.871,0.354002225407337,0.346874339881508,0.361418601144444,"BETPEN"
-0.871,0.213294152465333,0.206914538170064,0.219858457903119,"FAGSYL"
-0.871,0.0663725369540898,0.0621907896739241,0.0707957133095052,"FRAEXC"
-0.871,0.127256443634509,0.12219484596418,0.132544412915257,"QUEROB"
-0.87,0.33930323435093,0.331922112069863,0.346785579125864,"AESHIP"
-0.87,0.352079725357105,0.342202781618929,0.362119489588971,"ALNGLU"
-0.87,0.354069636932781,0.346945661505946,0.36148124159696,"BETPEN"
-0.87,0.213360686530464,0.206984144016259,0.219919281399334,"FAGSYL"
-0.87,0.0664111201064647,0.0622322558214838,0.0708334893309714,"FRAEXC"
-0.87,0.127288306660185,0.122229396600151,0.132573384448677,"QUEROB"
-0.869,0.339366797441349,0.331992415745225,0.346840596969844,"AESHIP"
-0.869,0.352135613831518,0.342265794070513,0.362164339708822,"ALNGLU"
-0.869,0.354137624457217,0.347016990003597,0.361543886759484,"BETPEN"
-0.869,0.213427235719802,0.207053767164785,0.219980116977568,"FAGSYL"
-0.869,0.0664494828302913,0.0622737477810709,0.0708712837018617,"FRAEXC"
-0.869,0.127320176500307,0.122263964114015,0.132602357528653,"QUEROB"
-0.868,0.339430768110921,0.332062726910068,0.346895618907195,"AESHIP"
-0.868,0.352192392574064,0.342330653600203,0.362209192229564,"ALNGLU"
-0.868,0.354206272179195,0.347088325371921,0.361606536630239,"BETPEN"
-0.868,0.213493800033272,0.20712340761583,0.220040964637598,"FAGSYL"
-0.868,0.06648786613668,0.0623149304267176,0.0709090838480269,"FRAEXC"
-0.868,0.127352053155747,0.122298540041999,0.132631334465159,"QUEROB"
-0.867,0.339494744642209,0.332133045562054,0.346950644936751,"AESHIP"
-0.867,0.352249770036644,0.342395802069364,0.362254047150545,"ALNGLU"
-0.867,0.354275583035768,0.347159667608376,0.361669191207448,"BETPEN"
-0.867,0.213560379470799,0.207193065369578,0.220101824379197,"FAGSYL"
-0.867,0.0665268306098734,0.0623549007859783,0.0709469026163422,"FRAEXC"
-0.867,0.127384095432277,0.122334520531613,0.132660316765488,"QUEROB"
-0.866,0.339558727033412,0.332203371698844,0.347005675057346,"AESHIP"
-0.866,0.352307151763382,0.342460956480866,0.362298904471112,"ALNGLU"
-0.866,0.354345502652232,0.347231016710417,0.361731850489335,"BETPEN"
-0.866,0.213626559908134,0.207262740426213,0.220162696202135,"FAGSYL"
-0.866,0.0665659777682676,0.0623948950773355,0.0709847400143395,"FRAEXC"
-0.866,0.127416248055844,0.12237080610163,0.13268930443021,"QUEROB"
-0.865,0.339622715282732,0.3322737053181,0.347060709267814,"AESHIP"
-0.865,0.35236308918286,0.342526116832794,0.362343764190611,"ALNGLU"
-0.865,0.354415749373906,0.347302804156013,0.361794514474121,"BETPEN"
-0.865,0.213692593105016,0.207332432785914,0.220223580106184,"FAGSYL"
-0.865,0.0666047379607441,0.0624349133129297,0.0710225960495517,"FRAEXC"
-0.865,0.12744830545514,0.122407105198718,0.132718297459895,"QUEROB"
-0.864,0.339686709388369,0.33234404641748,0.347115747566985,"AESHIP"
-0.864,0.352418914093031,0.342591283123232,0.362388610674491,"ALNGLU"
-0.864,0.354486192606221,0.347377650455796,0.361857183160028,"BETPEN"
-0.864,0.213758641165005,0.207402387886188,0.220284476091111,"FAGSYL"
-0.864,0.0666437391431255,0.0624749555049045,0.0710604707295133,"FRAEXC"
-0.864,0.127480897877787,0.122443417735341,0.132747295855113,"QUEROB"
-0.863,0.339750682538551,0.332414394994643,0.347170789953694,"AESHIP"
-0.863,0.352473277141962,0.342656455350264,0.362433442719423,"ALNGLU"
-0.863,0.354554745464455,0.347452504299177,0.361919856545276,"BETPEN"
-0.863,0.213824704088018,0.207473936364308,0.220345384156683,"FAGSYL"
-0.863,0.0666822907784316,0.0625150216654067,0.0710983640617597,"FRAEXC"
-0.863,0.127512839351172,0.122479739540861,0.132776299616431,"QUEROB"
-0.862,0.339814182647025,0.332484751047245,0.34722583642677,"AESHIP"
-0.862,0.352526925727189,0.342721640849303,0.362478277157632,"ALNGLU"
-0.862,0.354622592631311,0.347527365683213,0.361982534628086,"BETPEN"
-0.862,0.213890781873967,0.207545503061729,0.220406304302667,"FAGSYL"
-0.862,0.0667208631215607,0.0625551118065867,0.0711362760538278,"FRAEXC"
-0.862,0.127545447550432,0.122516070616751,0.132805308744421,"QUEROB"
-0.861,0.339877688514625,0.332555114572942,0.347284906750045,"AESHIP"
-0.861,0.352580638859362,0.342786878601966,0.362523113988468,"ALNGLU"
-0.861,0.354692601683082,0.347602234604964,0.362045217406676,"BETPEN"
-0.861,0.213956874522763,0.207617087978633,0.220467236528824,"FAGSYL"
-0.861,0.0667596115826624,0.062595225940598,0.071174206713256,"FRAEXC"
-0.861,0.127577935048369,0.122552410964484,0.132834323239649,"QUEROB"
-0.86,0.339941810502547,0.332625485569387,0.347344793580365,"AESHIP"
-0.86,0.352634355718848,0.342852122295312,0.362569926810815,"ALNGLU"
-0.86,0.354762052664737,0.347677112893688,0.362107904879266,"BETPEN"
-0.86,0.214023531464525,0.207688691115196,0.220528176218802,"FAGSYL"
-0.86,0.0667984724971098,0.0626353640795977,0.0712121560475835,"FRAEXC"
-0.86,0.127609437778833,0.122588760585535,0.132863343102686,"QUEROB"
-0.859,0.340005390339256,0.332695864034235,0.347404675009672,"AESHIP"
-0.859,0.352688076304547,0.342917371927413,0.362617654064616,"ALNGLU"
-0.859,0.354831850747201,0.347752024637429,0.362170597044075,"BETPEN"
-0.859,0.214090613999163,0.207760312471592,0.220589126298261,"FAGSYL"
-0.859,0.0668375105515935,0.062675526235746,0.0712501240643512,"FRAEXC"
-0.859,0.127641698863385,0.122625119481376,0.1328923683341,"QUEROB"
-0.858,0.340067352816966,0.332766249965137,0.347464561266501,"AESHIP"
-0.858,0.352743659389405,0.34298173254175,0.362665384026577,"ALNGLU"
-0.858,0.354901418040017,0.347826943915472,0.362233293899319,"BETPEN"
-0.858,0.214157711832488,0.207831952047992,0.220650088454673,"FAGSYL"
-0.858,0.0668761612223707,0.0627157124212064,0.0712881107711009,"FRAEXC"
-0.858,0.127674046906089,0.12266148765348,0.132921398934459,"QUEROB"
-0.857,0.340131626822924,0.332836643359743,0.347524452349347,"AESHIP"
-0.857,0.352799447691556,0.343047850480357,0.36271311669591,"ALNGLU"
-0.857,0.354970872311896,0.347901870724867,0.362295995443216,"BETPEN"
-0.857,0.21422357611656,0.207903609844561,0.220711062687796,"FAGSYL"
-0.857,0.0669149637342711,0.0627559226481459,0.071326116175376,"FRAEXC"
-0.857,0.127706281287052,0.122697865103319,0.132950430638774,"QUEROB"
-0.856,0.340196437820873,0.332907044215702,0.347584348256703,"AESHIP"
-0.856,0.352854787071408,0.343113074667212,0.362760852071827,"ALNGLU"
-0.856,0.355040299254418,0.347976805062663,0.362358701673982,"BETPEN"
-0.856,0.214289453687221,0.207975285861464,0.220772048997386,"FAGSYL"
-0.856,0.0669542456719719,0.0627961569287347,0.0713641402847208,"FRAEXC"
-0.856,0.127738582957547,0.122734251832365,0.132979466856621,"QUEROB"
-0.855,0.340260607437877,0.332977452530663,0.347644248987063,"AESHIP"
-0.855,0.352909410919099,0.343178304777138,0.36280859015354,"ALNGLU"
-0.855,0.355109295426263,0.348051746925906,0.362421400113787,"BETPEN"
-0.855,0.214355348949743,0.208046980098861,0.220833047383196,"FAGSYL"
-0.855,0.0669932416196956,0.0628364152751462,0.071401810043046,"FRAEXC"
-0.855,0.127770891601684,0.12277064784209,0.133008508443316,"QUEROB"
-0.854,0.340324321326336,0.333047868302273,0.347704154538919,"AESHIP"
-0.854,0.352963498632084,0.34324354080821,0.362856330940263,"ALNGLU"
-0.854,0.35517815409407,0.348126696311642,0.362484081860296,"BETPEN"
-0.854,0.214421931603973,0.208118692556909,0.220894057844979,"FAGSYL"
-0.854,0.0670327206448531,0.0628766976995574,0.0714380982301805,"FRAEXC"
-0.854,0.127803175910127,0.122807053133966,0.133037555399427,"QUEROB"
-0.853,0.340388596084592,0.333118291528176,0.347764064910763,"AESHIP"
-0.853,0.353019410349713,0.343308782758501,0.362904074431205,"ALNGLU"
-0.853,0.355247011413189,0.348201653216914,0.362546409864183,"BETPEN"
-0.853,0.214487546760815,0.20819042323576,0.220955080382486,"FAGSYL"
-0.853,0.0670727461283805,0.0629168429106937,0.0714744034407706,"FRAEXC"
-0.853,0.127834646805588,0.122843467709463,0.133066607725522,"QUEROB"
-0.852,0.340453344748881,0.333188722206018,0.347823980101087,"AESHIP"
-0.852,0.353077720967104,0.343374030626086,0.36295182062558,"ALNGLU"
-0.852,0.355315972041583,0.348276617638767,0.362605635024982,"BETPEN"
-0.852,0.214553371778386,0.208261491042942,0.221016114995466,"FAGSYL"
-0.852,0.0671127132988606,0.0629568104123758,0.0715107256813594,"FRAEXC"
-0.852,0.127866536786849,0.122879891570052,0.133095665422167,"QUEROB"
-0.851,0.340518319096299,0.333259160333441,0.347883900108381,"AESHIP"
-0.851,0.353134199069368,0.343439284409035,0.362999569522599,"ALNGLU"
-0.851,0.355385447227157,0.34835158957424,0.362664864356536,"BETPEN"
-0.851,0.214620310954996,0.208330830315902,0.221077161683666,"FAGSYL"
-0.851,0.0671521626347385,0.0629968015965265,0.0715470579599313,"FRAEXC"
-0.851,0.127898978667351,0.122916324717204,0.133124728489931,"QUEROB"
-0.85,0.340583046467721,0.333329605908086,0.347943824931135,"AESHIP"
-0.85,0.353189765031352,0.343504544105421,0.363047321121473,"ALNGLU"
-0.85,0.355452764879006,0.348426569020373,0.362724097857338,"BETPEN"
-0.85,0.214686018639247,0.208400186598249,0.221138220446832,"FAGSYL"
-0.85,0.0671907873471694,0.0630368164750097,0.0715833946236858,"FRAEXC"
-0.85,0.127931427571865,0.122952767152389,0.133153796929381,"QUEROB"
-0.849,0.340646704563288,0.333400058927596,0.34800375456784,"AESHIP"
-0.849,0.353245502270802,0.343569793933933,0.363095075421412,"ALNGLU"
-0.849,0.355521622939347,0.348501555974205,0.362783335525884,"BETPEN"
-0.849,0.214751230981855,0.208469560426859,0.221199291284709,"FAGSYL"
-0.849,0.0672296912952802,0.0630768550596925,0.0716197483182299,"FRAEXC"
-0.849,0.127964277617231,0.122989218877077,0.133182870741084,"QUEROB"
-0.848,0.340710314253658,0.333470519389608,0.348063689016984,"AESHIP"
-0.848,0.353300202714709,0.343634658718752,0.363142832421629,"ALNGLU"
-0.848,0.355589836153791,0.34857580678935,0.362842577360669,"BETPEN"
-0.848,0.214816457714997,0.208538971313096,0.221260374197039,"FAGSYL"
-0.848,0.067268643005489,0.0631169173624454,0.0716561190500996,"FRAEXC"
-0.848,0.127996536008122,0.123025689031386,0.133211949925606,"QUEROB"
-0.847,0.340773904551411,0.333540987291761,0.348123628277056,"AESHIP"
-0.847,0.353356449935931,0.343699529337826,0.363190592121333,"ALNGLU"
-0.847,0.355659392006296,0.348647450459669,0.362901823360187,"BETPEN"
-0.847,0.214882649500908,0.208608399219414,0.221321469183564,"FAGSYL"
-0.847,0.0673076156635411,0.0631570033951419,0.0716925068258319,"FRAEXC"
-0.847,0.128028585815996,0.123062175135244,0.133241034483515,"QUEROB"
-0.846,0.340836867305875,0.333611462631691,0.348183572346543,"AESHIP"
-0.846,0.353413639783008,0.34376440578926,0.363238354519734,"ALNGLU"
-0.846,0.355728118345228,0.34871910097257,0.36296107352293,"BETPEN"
-0.846,0.214948091912657,0.208677844145933,0.221384010238931,"FAGSYL"
-0.846,0.0673463381608231,0.0631971131696586,0.0717289116519652,"FRAEXC"
-0.846,0.128060755160794,0.123098670541044,0.133270124415378,"QUEROB"
-0.845,0.340902062977607,0.333681945407035,0.348243521223934,"AESHIP"
-0.845,0.353470933071195,0.343829288071156,0.363286119616044,"ALNGLU"
-0.845,0.355797518963569,0.348790758325467,0.363021874948601,"BETPEN"
-0.845,0.215013602274326,0.208747306092766,0.221447531521646,"FAGSYL"
-0.845,0.0673850317367996,0.0632372466978754,0.0717653335350382,"FRAEXC"
-0.845,0.128092688191132,0.123135175250254,0.13329921972176,"QUEROB"
-0.844,0.340966671117826,0.333752435615426,0.348303474907714,"AESHIP"
-0.844,0.353526027247952,0.343894176181617,0.363333887409473,"ALNGLU"
-0.844,0.355866829565226,0.348862422515771,0.363083824247723,"BETPEN"
-0.844,0.215079103127773,0.208816785060025,0.221511065845438,"FAGSYL"
-0.844,0.0674237459402331,0.0632774039916752,0.0718017724815915,"FRAEXC"
-0.844,0.128124419038181,0.123171689264347,0.133328320403229,"QUEROB"
-0.843,0.34103128516797,0.333822933254498,0.34836343339637,"AESHIP"
-0.843,0.353580094216684,0.343959070118745,0.363381657899229,"ALNGLU"
-0.843,0.355935913857441,0.348934093540896,0.36314577767678,"BETPEN"
-0.843,0.215146957253358,0.208886281047819,0.22157461321001,"FAGSYL"
-0.843,0.0674628399950288,0.0633175850629443,0.071838228498166,"FRAEXC"
-0.843,0.128156605523027,0.12320821258479,0.13335742646035,"QUEROB"
-0.842,0.341096121515418,0.333893438321882,0.348423396688388,"AESHIP"
-0.842,0.353634094363316,0.34402396988064,0.363429431084523,"ALNGLU"
-0.842,0.356004456223357,0.34900577139825,0.363207735648714,"BETPEN"
-0.842,0.215213855554972,0.208955794056254,0.221638173615062,"FAGSYL"
-0.842,0.0675021107315428,0.0633577899235719,0.071874701591304,"FRAEXC"
-0.842,0.128189105461306,0.123244745213054,0.133386537893691,"QUEROB"
-0.841,0.341159704954028,0.333963950815208,0.348483364782253,"AESHIP"
-0.841,0.353687670585648,0.344088875465401,0.363477198714857,"ALNGLU"
-0.841,0.356073463557712,0.349077456085243,0.363269698161801,"BETPEN"
-0.841,0.215280989262191,0.209026348313211,0.221701747060291,"FAGSYL"
-0.841,0.0675420334342471,0.0633980185854506,0.0719111917675488,"FRAEXC"
-0.841,0.128220850597596,0.123281287150608,0.133415654703816,"QUEROB"
-0.84,0.341223335402246,0.334034470732107,0.348540355618499,"AESHIP"
-0.84,0.353743528193832,0.344153786871129,0.363524949318808,"ALNGLU"
-0.84,0.356142599094355,0.349149147599283,0.363331665214317,"BETPEN"
-0.84,0.215347250236494,0.20909849470804,0.221765333545395,"FAGSYL"
-0.84,0.0675816167455523,0.0634385304687518,0.0719476990334446,"FRAEXC"
-0.84,0.128252602438911,0.123317838398922,0.133444776891293,"QUEROB"
-0.839,0.341288380684829,0.334104998070207,0.348597077833839,"AESHIP"
-0.839,0.353798967085518,0.344218704095921,0.363572702612967,"ALNGLU"
-0.839,0.356211934632293,0.349220845937776,0.363393636804537,"BETPEN"
-0.839,0.215413273507196,0.209170690527233,0.221828933070067,"FAGSYL"
-0.839,0.067620630087267,0.0634799602214321,0.0719842233955367,"FRAEXC"
-0.839,0.12828459972974,0.123354398959463,0.133473897823925,"QUEROB"
-0.838,0.341352207712071,0.334175532827133,0.348653804340043,"AESHIP"
-0.838,0.353855594623181,0.344283627137875,0.363620458596543,"ALNGLU"
-0.838,0.35628059295092,0.349292551098128,0.363455612930736,"BETPEN"
-0.838,0.215478819159189,0.209242912262676,0.221890476876506,"FAGSYL"
-0.838,0.0676596643175057,0.0635214151957288,0.0720207648603713,"FRAEXC"
-0.838,0.128317365043892,0.1233909688337,0.133503019319257,"QUEROB"
-0.837,0.341415722602093,0.334245425233907,0.348710535135828,"AESHIP"
-0.837,0.353910392084795,0.344348555995087,0.363668217268747,"ALNGLU"
-0.837,0.356349830383151,0.349366250360867,0.363517593591187,"BETPEN"
-0.837,0.21554514905011,0.209315152334506,0.221951494151907,"FAGSYL"
-0.837,0.0676987826672215,0.0635628954045992,0.0720573234344957,"FRAEXC"
-0.837,0.128350416397896,0.123427548023101,0.133532146189735,"QUEROB"
-0.836,0.341479405858798,0.334315059673586,0.348767270219909,"AESHIP"
-0.836,0.353966142406317,0.344413490665653,0.363711911010748,"ALNGLU"
-0.836,0.356418260819234,0.349440530297235,0.363579578784163,"BETPEN"
-0.836,0.215612515229146,0.209387810970942,0.222012523419124,"FAGSYL"
-0.836,0.0677381807716558,0.0636044008610038,0.0720938991244584,"FRAEXC"
-0.836,0.128382828018742,0.123464136529134,0.133561278435923,"QUEROB"
-0.835,0.341544310648728,0.334384701334018,0.348823985706709,"AESHIP"
-0.835,0.354022529160161,0.344478431147668,0.363755400118068,"ALNGLU"
-0.835,0.356486409843664,0.349514817542788,0.363641568507938,"BETPEN"
-0.835,0.215679006741578,0.209461280900843,0.222073564677881,"FAGSYL"
-0.835,0.0677776001374246,0.0636459315779067,0.0721304919368086,"FRAEXC"
-0.835,0.128415073264905,0.123500734353266,0.133590416058386,"QUEROB"
-0.834,0.341609388598466,0.334454350212918,0.348880691115655,"AESHIP"
-0.834,0.354078919973322,0.344543377439226,0.363798891452501,"ALNGLU"
-0.834,0.356554435842849,0.349589112094636,0.363703562760784,"BETPEN"
-0.834,0.215745513119705,0.209534769777704,0.2221346179279,"FAGSYL"
-0.834,0.0678176299234073,0.0636873478704232,0.0721671018780965,"FRAEXC"
-0.834,0.128447541036478,0.123537341496964,0.133619559057688,"QUEROB"
-0.833,0.34167281714333,0.334524006307996,0.348937400803129,"AESHIP"
-0.833,0.354135314844526,0.344608329538421,0.363842385013449,"ALNGLU"
-0.833,0.35662248962972,0.349663413949891,0.363765561540972,"BETPEN"
-0.833,0.215812284846125,0.209608277601616,0.222195683168902,"FAGSYL"
-0.833,0.0678569695323634,0.0637281510511896,0.0722037289548737,"FRAEXC"
-0.833,0.128479938177563,0.123573957961695,0.133648707434393,"QUEROB"
