"x","predicted","conf.low","conf.high","group"
-3.401,0.419834939335856,0.383843472648238,0.456752818198887,"ALNGLU"
-3.401,0.591563381298611,0.566460909867804,0.61598850298936,"BETPEN"
-3.401,0.332417095814851,0.295809683053164,0.373054668266313,"FAGSYL"
-3.401,0.0322305842045669,0.0237758610413894,0.0441174887314634,"FRAEXC"
-3.401,0.134031055966237,0.11256717009744,0.159659536168524,"QUEROB"
-3.398,0.567115553568941,0.541505629415398,0.593465075419685,"AESHIP"
-3.398,0.419818301237776,0.383858516584489,0.456702750305504,"ALNGLU"
-3.398,0.591387132577972,0.566306495051248,0.61579598335186,"BETPEN"
-3.398,0.332145595840158,0.295585410937334,0.372729913859453,"FAGSYL"
-3.398,0.032245484477638,0.0237933674456423,0.0441263458613101,"FRAEXC"
-3.398,0.133970109008309,0.11253189184398,0.159565957892121,"QUEROB"
-3.397,0.567057006859802,0.541454483959677,0.593400657186897,"AESHIP"
-3.397,0.419812755245615,0.38386353127931,0.45668606120207,"ALNGLU"
-3.397,0.59132850688602,0.566255020583068,0.615731802072835,"BETPEN"
-3.397,0.332054537585333,0.295510675499238,0.372621687884586,"FAGSYL"
-3.397,0.0322504527149366,0.0237992057079365,0.0441292986148296,"FRAEXC"
-3.397,0.133949798562581,0.112520134571718,0.159534775009075,"QUEROB"
-3.39,0.56664712755223,0.541093369603555,0.592949639709782,"AESHIP"
-3.39,0.419773933868068,0.383898638384397,0.456569240202879,"ALNGLU"
-3.39,0.590915612349849,0.565894659338495,0.61528242039183,"BETPEN"
-3.39,0.331417441527131,0.294987834752569,0.371864463936157,"FAGSYL"
-3.39,0.0322852511010497,0.0238401126955247,0.0441499731672296,"FRAEXC"
-3.39,0.133807698319857,0.112437863696983,0.159316633054487,"QUEROB"
-3.389,0.566588565906685,0.541041716644465,0.592885195830939,"AESHIP"
-3.389,0.419767966183145,0.383903661545131,0.456552551878415,"ALNGLU"
-3.389,0.590856380819749,0.565843173463939,0.615218206928659,"BETPEN"
-3.389,0.331326848919349,0.294913187148883,0.371756340323321,"FAGSYL"
-3.389,0.0322902252610121,0.0238459621477816,0.0441529274288113,"FRAEXC"
-3.389,0.133787408693963,0.112426115004251,0.15928548966083,"QUEROB"
-3.375,0.56577059915829,0.540318483109603,0.591982646832706,"AESHIP"
-3.375,0.419682970267876,0.383973988395892,0.45631892559411,"ALNGLU"
-3.375,0.590026863199456,0.56512222250574,0.614318797869756,"BETPEN"
-3.375,0.330055956672885,0.293869275732475,0.370243961868154,"FAGSYL"
-3.375,0.032359955034683,0.0239280016425221,0.0441943068943014,"FRAEXC"
-3.375,0.133501872904771,0.112261745851735,0.158850000140871,"QUEROB"
-3.373,0.565654005590574,0.540215150097074,0.591853660447463,"AESHIP"
-3.373,0.419672211144656,0.383984035485037,0.456285551977136,"ALNGLU"
-3.373,0.589908318740283,0.565019206947733,0.614190246954243,"BETPEN"
-3.373,0.329875214849043,0.293720321750045,0.370028114680935,"FAGSYL"
-3.373,0.0323701087902294,0.0239397440240687,0.0442002212651477,"FRAEXC"
-3.373,0.133461262342947,0.112238281688131,0.158787866254192,"QUEROB"
-3.371,0.565537404757025,0.540111813626816,0.591724661408249,"AESHIP"
-3.371,0.419661452098069,0.383994082673206,0.456252178752671,"ALNGLU"
-3.371,0.589789881536399,0.564916185774493,0.614061680109783,"BETPEN"
-3.371,0.329694523293577,0.293571411879146,0.369812319434893,"FAGSYL"
-3.371,0.0323802656258924,0.0239514920266954,0.0442061363909119,"FRAEXC"
-3.371,0.13342066223279,0.112214821808933,0.158725752084996,"QUEROB"
-3.368,0.565362489910509,0.539956802457371,0.591531139159399,"AESHIP"
-3.368,0.419645313671899,0.384009153641108,0.456202119652575,"ALNGLU"
-3.368,0.589613911911709,0.564761643504865,0.61386880001124,"BETPEN"
-3.368,0.329423580299728,0.293348129822959,0.369488724116754,"FAGSYL"
-3.368,0.0323955066565032,0.0239691298735948,0.0442150104952188,"FRAEXC"
-3.368,0.133359678788412,0.112179640022252,0.158632617795641,"QUEROB"
-3.355,0.564604508887465,0.539287053031692,0.590692215536913,"AESHIP"
-3.355,0.419580551090634,0.38407446374244,0.455985207122703,"ALNGLU"
-3.355,0.58885111233471,0.564091815271588,0.613032573829482,"BETPEN"
-3.355,0.328244955162031,0.292381723171875,0.368087836177167,"FAGSYL"
-3.355,0.0324616118829885,0.0240457082795994,0.044253484584462,"FRAEXC"
-3.355,0.133091586324308,0.112027296951157,0.158229548239921,"QUEROB"
-3.351,0.564372669832012,0.5390809921324,0.590433324807666,"AESHIP"
-3.351,0.419555734951857,0.384094559999438,0.455918468160956,"ALNGLU"
-3.351,0.588616318642929,0.563885667095401,0.612775139089414,"BETPEN"
-3.351,0.327883911863602,0.292084743416117,0.367657239915469,"FAGSYL"
-3.351,0.0324814773983517,0.0240693188381237,0.0442653291880904,"FRAEXC"
-3.351,0.133010390386087,0.111980458544135,0.15810569426602,"QUEROB"
-3.341,0.563789877033443,0.538565781595814,0.589782630298959,"AESHIP"
-3.341,0.419493146973226,0.384144802373228,0.455751627687452,"ALNGLU"
-3.341,0.588028811499648,0.563370200194875,0.612131276845192,"BETPEN"
-3.341,0.326984812103231,0.291343069879688,0.366581673616438,"FAGSYL"
-3.341,0.0325311926063128,0.0241284442023365,0.0442949539264127,"FRAEXC"
-3.341,0.132806472338591,0.111863437393759,0.157796403823622,"QUEROB"
-3.332,0.563266588898359,0.538102021630639,0.589196736369656,"AESHIP"
-3.332,0.419441543987803,0.384190022623666,0.455601479751009,"ALNGLU"
-3.332,0.587499437855301,0.562906162871446,0.611551465768869,"BETPEN"
-3.332,0.326176707436725,0.290685037394501,0.365614798930684,"FAGSYL"
-3.332,0.032576826596383,0.0241817781227951,0.0443216323565892,"FRAEXC"
-3.332,0.132620384109018,0.111758209760411,0.157518462976691,"QUEROB"
-3.328,0.563033540397394,0.537895884874221,0.588936257729955,"AESHIP"
-3.328,0.419421759782446,0.384210121155422,0.455534749923823,"ALNGLU"
-3.328,0.58726643804933,0.562699888662622,0.611293670470039,"BETPEN"
-3.328,0.325817880738906,0.290393043517422,0.365185423791638,"FAGSYL"
-3.328,0.0325973724593501,0.0242055189750254,0.0443334943547088,"FRAEXC"
-3.328,0.132537749191186,0.11171146970507,0.157395061530718,"QUEROB"
-3.323,0.562741642667309,0.537638195715337,0.588610589329621,"AESHIP"
-3.323,0.419397355465124,0.384235244876148,0.455451339885307,"ALNGLU"
-3.323,0.586974875066131,0.562442015413992,0.610971338793455,"BETPEN"
-3.323,0.325369634392951,0.290028294959703,0.364649006323255,"FAGSYL"
-3.323,0.032623072404093,0.0242352270057194,0.0443483261098188,"FRAEXC"
-3.323,0.132434516925361,0.111653068668907,0.157240920290206,"QUEROB"
-3.314,0.562218267861547,0.537174304643528,0.588024190733876,"AESHIP"
-3.314,0.419352473952236,0.384280469129981,0.455301208117203,"ALNGLU"
-3.314,0.586447981821022,0.561977758609276,0.610390897391021,"BETPEN"
-3.314,0.324563674343258,0.289372430978971,0.363684302346686,"FAGSYL"
-3.314,0.0326688557761952,0.0242887910859581,0.0443750351940044,"FRAEXC"
-3.314,0.132252094295837,0.111548017856633,0.156963775515758,"QUEROB"
-3.308,0.561869274296679,0.536865008123044,0.587633119352725,"AESHIP"
-3.308,0.419320661299773,0.384310619744055,0.455201124783727,"ALNGLU"
-3.308,0.586096609595553,0.56166819371319,0.61000376250291,"BETPEN"
-3.308,0.324031694155804,0.288935677127782,0.363041774377826,"FAGSYL"
-3.308,0.0326987555087767,0.0243245645874577,0.0443928497712298,"FRAEXC"
-3.308,0.132131303209364,0.111478040451496,0.156779233271898,"QUEROB"
-3.292,0.560938326344058,0.536040079342867,0.58658968098359,"AESHIP"
-3.292,0.419230202586199,0.384391025727132,0.45493425360807,"ALNGLU"
-3.292,0.585156037720479,0.560842453217092,0.608970726141123,"BETPEN"
-3.292,0.32261443462804,0.287772915819338,0.361330760653448,"FAGSYL"
-3.292,0.032778617468088,0.0244202119390947,0.0444403886572039,"FRAEXC"
-3.292,0.131809651036932,0.11129162170431,0.156287150796728,"QUEROB"
-3.287,0.560648304769299,0.535782248431978,0.5862634318199,"AESHIP"
-3.287,0.419201702990375,0.38441615389265,0.454850861666963,"ALNGLU"
-3.287,0.58485855183675,0.560584339990568,0.608647684245691,"BETPEN"
-3.287,0.32216813497973,0.287410125329674,0.360796787222061,"FAGSYL"
-3.287,0.0328036129591189,0.0244501768653858,0.0444552545113698,"FRAEXC"
-3.287,0.131708569093881,0.111233421794901,0.156132045443274,"QUEROB"
-3.279,0.560183187458489,0.535369679243222,0.585741275761758,"AESHIP"
-3.279,0.419158188033995,0.384456360240466,0.454717439830493,"ALNGLU"
-3.279,0.58438594654945,0.56017129071141,0.608130568386975,"BETPEN"
-3.279,0.321454730059995,0.286830228564714,0.359943145672626,"FAGSYL"
-3.279,0.032844347012316,0.0244981953239448,0.0444790497410078,"FRAEXC"
-3.279,0.131544687203005,0.111140357323113,0.15588413784744,"QUEROB"
-3.265,0.559365967669395,0.534647567010213,0.584827039509644,"AESHIP"
-3.265,0.419078539025353,0.384526725147442,0.454483967272907,"ALNGLU"
-3.265,0.583559199544176,0.559448254245822,0.607220793835038,"BETPEN"
-3.265,0.320208275435623,0.285813059380316,0.35845140537009,"FAGSYL"
-3.265,0.0329163434963426,0.0245824489382602,0.0445207206175018,"FRAEXC"
-3.265,0.13125831025628,0.11097765842621,0.155451071926456,"QUEROB"
-3.249,0.558429829855351,0.53382211819067,0.583796241902942,"AESHIP"
-3.249,0.418987709175529,0.384607148100515,0.45421716600398,"ALNGLU"
-3.249,0.58261083741811,0.558621618115155,0.606167175403901,"BETPEN"
-3.249,0.31878411938952,0.284642146629367,0.356749908963287,"FAGSYL"
-3.249,0.0329978004777374,0.0246790846753877,0.044568390054261,"FRAEXC"
-3.249,0.130938663637786,0.110792050457642,0.154957342039493,"QUEROB"
-3.248,0.558371663483914,0.533770521442054,0.583731934231299,"AESHIP"
-3.248,0.418982017558599,0.384612174744543,0.454200491796006,"ALNGLU"
-3.248,0.582551455130099,0.558569942517858,0.606101291344925,"BETPEN"
-3.248,0.318695044637187,0.28456906054912,0.356643684830208,"FAGSYL"
-3.248,0.0330028695856485,0.0246851366879841,0.0445713710092309,"FRAEXC"
-3.248,0.13091896348055,0.110780460090403,0.154926526481457,"QUEROB"
-3.243,0.558079203730295,0.53351252688269,0.583410353160818,"AESHIP"
-3.243,0.418954976822662,0.38463730833421,0.454117122297832,"ALNGLU"
-3.243,0.58225450780834,0.55831154552316,0.605771813217325,"BETPEN"
-3.243,0.31825191271713,0.284203799731088,0.35611283031225,"FAGSYL"
-3.243,0.0330285068590545,0.0247154184558149,0.0445862786355812,"FRAEXC"
-3.243,0.13082050045367,0.110722524175234,0.154772523756776,"QUEROB"
-3.241,0.557961995218334,0.533409324031768,0.583281438229105,"AESHIP"
-3.241,0.418944397946434,0.384647361942506,0.454083775218706,"ALNGLU"
-3.241,0.582135712165207,0.558208177875099,0.605639995018217,"BETPEN"
-3.241,0.318075961779309,0.284057774581535,0.355901833593044,"FAGSYL"
-3.241,0.0330387671536121,0.0247275412979893,0.0445922430170247,"FRAEXC"
-3.241,0.130781132860424,0.110699357237756,0.15471095769063,"QUEROB"
-3.23,0.557321603934972,0.532841657472144,0.582561462200839,"AESHIP"
-3.23,0.418886215465121,0.384702658548977,0.453900373655034,"ALNGLU"
-3.23,0.581482166100449,0.557639565879672,0.604914720600549,"BETPEN"
-3.23,0.31710474770949,0.283255445890433,0.35474235363701,"FAGSYL"
-3.23,0.0330958093620991,0.0247943205927825,0.0446250607138586,"FRAEXC"
-3.23,0.130562958322076,0.110572014931198,0.154372701911639,"QUEROB"
-3.229,0.55726335835288,0.532790047182304,0.582495992329277,"AESHIP"
-3.229,0.418880926260945,0.384707685660938,0.453883701405228,"ALNGLU"
-3.229,0.581422738599412,0.557587866363929,0.604848763603451,"BETPEN"
-3.229,0.317016671365055,0.283182574917305,0.354637030686184,"FAGSYL"
-3.229,0.0331011289446876,0.0248004001459293,0.0446280452823142,"FRAEXC"
-3.229,0.130542518479689,0.110560444721035,0.154341981383091,"QUEROB"
-3.227,0.557147111818534,0.53268682449847,0.582365043863963,"AESHIP"
-3.227,0.41886989398196,0.384717739958714,0.453850357215939,"ALNGLU"
-3.227,0.581303876508951,0.557484463589624,0.604716838160196,"BETPEN"
-3.227,0.316840558010729,0.283036866999171,0.354426427060202,"FAGSYL"
-3.227,0.0331116796981339,0.0248125636109027,0.0446340149901132,"FRAEXC"
-3.227,0.130501646963835,0.110537307481372,0.154280555319242,"QUEROB"
-3.223,0.55691490907047,0.532480370744846,0.5821031121056,"AESHIP"
-3.223,0.418846251846401,0.384737848849658,0.453783670079686,"ALNGLU"
-3.223,0.581066520084847,0.557275551544217,0.604452941538527,"BETPEN"
-3.223,0.31648848876212,0.282745587332587,0.354005389143705,"FAGSYL"
-3.223,0.0331325671225049,0.0248369079847703,0.0446459566895668,"FRAEXC"
-3.223,0.130419296476305,0.110491045722851,0.154157727839128,"QUEROB"
-3.22,0.556740740679839,0.532325523126416,0.581906632881248,"AESHIP"
-3.22,0.418828520489862,0.384752930776305,0.453733655815687,"ALNGLU"
-3.22,0.580888057969123,0.557116945039834,0.604254979122765,"BETPEN"
-3.22,0.316224574740022,0.282527246795296,0.353689759136336,"FAGSYL"
-3.22,0.0331478971935112,0.0248551815389593,0.0446549149628738,"FRAEXC"
-3.22,0.130359414414233,0.110456360532598,0.154065659261219,"QUEROB"
-3.219,0.556682636865626,0.532273905868361,0.581841134026559,"AESHIP"
-3.219,0.418822610084382,0.384757958134408,0.453716984601824,"ALNGLU"
-3.219,0.580828565891307,0.557064073615139,0.604188984053062,"BETPEN"
-3.219,0.316136629691845,0.282454489334208,0.353584577450462,"FAGSYL"
-3.219,0.0331530087394793,0.0248612756347364,0.0446579014347422,"FRAEXC"
-3.219,0.130339281695253,0.110444800921904,0.154034979730692,"QUEROB"
-3.216,0.556507998217246,0.532119049953794,0.581644620153338,"AESHIP"
-3.216,0.418804879008067,0.384773040356368,0.453666971583162,"ALNGLU"
-3.216,0.580651743879385,0.556905451587683,0.603990976081204,"BETPEN"
-3.216,0.315872873485433,0.282236285133337,0.353269117458409,"FAGSYL"
-3.216,0.0331682559145219,0.0248795666598186,0.0446668619927978,"FRAEXC"
-3.216,0.130278899407725,0.110410128447072,0.153942971120249,"QUEROB"
-3.209,0.556100157374764,0.531757695474765,0.581185987092697,"AESHIP"
-3.209,0.418763507314258,0.38480823306878,0.453550278178067,"ALNGLU"
-3.209,0.580238731688959,0.556535288445349,0.603528824978217,"BETPEN"
-3.209,0.315257903363041,0.2817275399877,0.352533541418824,"FAGSYL"
-3.209,0.0332034011867667,0.0249222217574486,0.0446877766272866,"FRAEXC"
-3.209,0.130138099948939,0.110329263081329,0.153728459204855,"QUEROB"
-3.207,0.555983617507491,0.531654445202914,0.581054923262383,"AESHIP"
-3.207,0.418751687040609,0.384818288350879,0.453516938142106,"ALNGLU"
-3.207,0.580119923106321,0.556429515998001,0.603396747812807,"BETPEN"
-3.207,0.315082316318175,0.281582286644457,0.352323505003415,"FAGSYL"
-3.207,0.0332134492967095,0.0249342051607065,0.0446937539515678,"FRAEXC"
-3.207,0.13009789532221,0.11030616822246,0.153667215032234,"QUEROB"
-3.204,0.555808796159876,0.531499564715537,0.580858306071694,"AESHIP"
-3.204,0.418734853646499,0.384833371458507,0.453466928870037,"ALNGLU"
-3.204,0.57994169282367,0.556270847737389,0.603198603802821,"BETPEN"
-3.204,0.314819034799869,0.281364492033598,0.352008557432955,"FAGSYL"
-3.204,0.033228824038572,0.0249521907937798,0.0447027213670061,"FRAEXC"
-3.204,0.130038543146522,0.110271533874969,0.153575386217181,"QUEROB"
-3.202,0.555691880609293,0.531396307683676,0.580727213673286,"AESHIP"
-3.202,0.418724112926518,0.384843426986567,0.453433589877,"ALNGLU"
-3.202,0.57982286104847,0.556165062517549,0.603066488980502,"BETPEN"
-3.202,0.314643579870222,0.281219352585661,0.351798663850082,"FAGSYL"
-3.202,0.0332393991241265,0.0249641882382495,0.0447087005967696,"FRAEXC"
-3.202,0.129998872732838,0.110248449603085,0.15351419196538,"QUEROB"
-3.199,0.555515952334261,0.531241417097398,0.580530553712534,"AESHIP"
-3.199,0.418708001991344,0.384858510463101,0.453383582170694,"ALNGLU"
-3.199,0.57964459603816,0.556006375142004,0.60286828856742,"BETPEN"
-3.199,0.31438049668495,0.281001728892542,0.351483930835655,"FAGSYL"
-3.199,0.0332554824449629,0.0249821949448111,0.0447176708708397,"FRAEXC"
-3.199,0.129939386417568,0.110213831133608,0.153422438017562,"QUEROB"
-3.177,0.554231088477493,0.530105370768532,0.579088550584685,"AESHIP"
-3.177,0.418582980563531,0.384969129384929,0.453016887801127,"ALNGLU"
-3.177,0.578336682281617,0.55484232060281,0.601413791060466,"BETPEN"
-3.177,0.312447681740386,0.279409132936704,0.349179845423058,"FAGSYL"
-3.177,0.0333655095631448,0.0251146313592463,0.0447834707067343,"FRAEXC"
-3.177,0.129502158994585,0.109965039042299,0.152749907828797,"QUEROB"
-3.175,0.554114358093313,0.530002078180362,0.578957934278222,"AESHIP"
-3.175,0.418571666818893,0.384979186240358,0.452983554471606,"ALNGLU"
-3.175,0.578217364911158,0.554736467421608,0.601281474790205,"BETPEN"
-3.175,0.312271735282354,0.279264631115697,0.348970730175737,"FAGSYL"
-3.175,0.0333755095189218,0.0251267048955953,0.0447894544521389,"FRAEXC"
-3.175,0.129462669651837,0.109943021985315,0.15268796291346,"QUEROB"
-3.173,0.553997621740013,0.529898783022052,0.57882730691864,"AESHIP"
-3.173,0.418560857257918,0.384989243194054,0.452950221563735,"ALNGLU"
-3.173,0.578098038407779,0.554630609274114,0.601149143725728,"BETPEN"
-3.173,0.312095842930703,0.279120175079352,0.348761673052012,"FAGSYL"
-3.173,0.0333856649486956,0.0251387840865001,0.0447954389595791,"FRAEXC"
-3.173,0.129424128887809,0.109921008792216,0.152626038593501,"QUEROB"
-3.172,0.553939251328872,0.529847134481839,0.578761989099352,"AESHIP"
-3.172,0.418555683827694,0.384994271707751,0.452933555268009,"ALNGLU"
-3.172,0.578038371735381,0.554577678340935,0.601082972651182,"BETPEN"
-3.172,0.312008688681559,0.279047964235256,0.348657166306584,"FAGSYL"
-3.172,0.0333907797826085,0.0251448258031934,0.0447984314990898,"FRAEXC"
-3.172,0.129404862168987,0.109910003644481,0.152595084155795,"QUEROB"
-3.17,0.553822506045466,0.52974383548479,0.578631345192631,"AESHIP"
-3.17,0.418545129028003,0.385004328808836,0.452900222993161,"ALNGLU"
-3.17,0.577919031557442,0.554471812761574,0.600950619428531,"BETPEN"
-3.17,0.311834188564976,0.278903576904849,0.348446929539333,"FAGSYL"
-3.17,0.033401011720279,0.0251569134806278,0.0448044171497467,"FRAEXC"
-3.17,0.129366336056811,0.109887996246349,0.152533190722946,"QUEROB"
-3.169,0.553764131176346,0.52969218503015,0.578566019109538,"AESHIP"
-3.169,0.418539811247711,0.385009402156332,0.452883557014113,"ALNGLU"
-3.169,0.577859358055212,0.554418878117736,0.600884437284849,"BETPEN"
-3.169,0.311746907350743,0.278831400422387,0.348341770533198,"FAGSYL"
-3.169,0.0334061288242439,0.0251629594419952,0.0448074102609146,"FRAEXC"
-3.169,0.129347076663094,0.109876926623667,0.152502251727007,"QUEROB"
-3.168,0.553705754824378,0.529640533939564,0.578500690276184,"AESHIP"
-3.168,0.418534508405402,0.385014602439015,0.452866891140696,"ALNGLU"
-3.168,0.577799738165041,0.554365942239354,0.600818251455878,"BETPEN"
-3.168,0.31165963950429,0.278759235397649,0.348236626301217,"FAGSYL"
-3.168,0.0334112466851001,0.0251690068188805,0.0448104035626568,"FRAEXC"
-3.168,0.129327819710712,0.109864627918654,0.152471317877527,"QUEROB"
-3.164,0.553471729317121,0.529433923239733,0.578239347483597,"AESHIP"
-3.164,0.418513297224443,0.385035403832393,0.452800228704089,"ALNGLU"
-3.164,0.5775624199864,0.554154186403847,0.60055347133137,"BETPEN"
-3.164,0.311310701879205,0.278470689914266,0.347816197278068,"FAGSYL"
-3.164,0.0334317256995109,0.0251932104878692,0.044822378675585,"FRAEXC"
-3.164,0.129250816310895,0.109815445165524,0.152347633936243,"QUEROB"
-3.158,0.553119794556243,0.529123988298377,0.577847251156187,"AESHIP"
-3.158,0.418481593746024,0.385066606710289,0.452700238224388,"ALNGLU"
-3.158,0.577208242207398,0.553836515813622,0.600156159633322,"BETPEN"
-3.158,0.310782804178999,0.278038215746118,0.347185998353561,"FAGSYL"
-3.158,0.0334626520775862,0.0252295585101914,0.0448403470640531,"FRAEXC"
-3.158,0.129134593317965,0.109741707227757,0.152162262350366,"QUEROB"
