PEP_ID,BBCH,YEAR,DAY
6572,86,2002,208
6697,86,2002,208
6708,86,2002,208
6480,86,2002,209
7012,86,2002,209
6638,86,2002,212
6503,86,2002,213
6457,86,2002,214
6705,86,2002,214
6450,86,2002,222
6713,86,2002,222
6646,86,2002,224
6660,86,2002,225
6575,86,2002,228
6569,86,2002,229
6628,86,2002,230
6553,86,2002,231
6703,86,2002,231
6609,86,2002,232
6647,86,2002,232
6665,86,2002,232
6663,86,2002,233
6524,86,2002,237
6695,86,2002,237
6687,86,2002,239
6504,94,2002,239
6588,86,2002,240
6698,86,2002,241
7015,86,2002,241
6546,86,2002,242
6620,86,2002,242
6480,94,2002,244
6478,86,2002,245
6603,86,2002,245
6662,86,2002,246
6695,94,2002,247
6639,86,2002,248
7018,86,2002,248
6665,94,2002,249
6705,94,2002,249
6481,86,2002,251
6477,86,2002,252
6556,86,2002,252
6492,86,2002,253
6504,86,2002,253
6617,86,2002,253
6634,86,2002,253
6628,94,2002,253
6713,94,2002,253
6494,86,2002,255
6638,94,2002,257
6451,86,2002,258
6689,86,2002,258
6503,94,2002,258
6609,94,2002,258
6540,86,2002,259
6671,86,2002,259
6579,94,2002,259
6524,94,2002,261
6561,86,2002,262
6572,94,2002,262
6548,86,2002,263
6579,86,2002,263
6589,86,2002,263
6450,94,2002,263
6492,94,2002,263
6540,94,2002,263
6634,94,2002,263
6698,94,2002,263
6660,94,2002,265
6687,94,2002,265
7015,94,2002,265
6553,94,2002,266
6662,94,2002,267
6594,86,2002,268
6596,86,2002,268
6556,94,2002,268
6617,94,2002,270
6646,94,2002,271
6506,86,2002,273
6490,94,2002,273
6494,94,2002,274
6552,94,2002,274
6689,94,2002,274
6532,94,2002,276
6488,94,2002,277
6603,94,2002,277
6481,94,2002,278
6596,94,2002,278
6477,94,2002,279
6594,94,2002,279
6588,94,2002,280
6518,94,2002,281
6575,94,2002,281
6639,94,2002,281
6647,94,2002,281
6663,94,2002,281
6573,94,2002,283
6649,94,2002,283
6708,94,2002,284
6478,94,2002,285
6569,94,2002,285
7018,94,2002,285
6703,94,2002,286
6697,94,2002,287
6582,86,2002,288
6452,94,2002,288
6561,94,2002,288
6631,94,2002,288
6475,94,2002,289
6546,94,2002,290
6620,94,2002,293
6671,94,2002,295
6506,94,2002,298
7012,94,2002,299
6582,94,2002,301
6671,11,2003,84
6634,11,2003,100
6594,60,2003,102
6708,11,2003,104
6663,11,2003,106
6468,11,2003,107
6571,11,2003,107
7012,11,2003,107
6518,11,2003,108
6572,11,2003,108
6705,11,2003,108
7015,11,2003,109
6569,11,2003,110
6589,11,2003,110
6697,11,2003,110
6477,11,2003,111
6553,11,2003,111
6561,11,2003,111
6556,11,2003,112
6488,11,2003,113
6666,11,2003,113
6467,11,2003,115
6475,11,2003,115
6524,11,2003,116
6552,11,2003,116
6596,11,2003,116
6638,11,2003,116
6652,11,2003,116
6532,11,2003,117
6594,11,2003,117
6649,11,2003,117
6662,11,2003,117
6703,11,2003,117
6472,11,2003,118
6603,11,2003,118
7012,60,2003,118
6588,11,2003,119
6631,11,2003,119
6494,11,2003,120
6575,11,2003,120
6572,60,2003,120
6503,11,2003,121
6540,11,2003,121
6595,11,2003,121
6609,11,2003,121
6698,11,2003,121
6713,11,2003,121
6708,60,2003,121
6639,11,2003,122
6665,11,2003,122
6695,11,2003,122
6472,60,2003,122
6518,60,2003,122
6663,60,2003,122
6451,11,2003,123
6546,11,2003,123
6542,11,2003,124
6617,11,2003,124
6624,11,2003,124
6631,60,2003,124
6665,60,2003,124
6450,11,2003,125
6481,11,2003,125
6504,11,2003,125
6628,11,2003,125
6687,11,2003,125
6475,60,2003,125
6477,60,2003,125
6524,60,2003,125
6579,11,2003,126
6646,11,2003,126
6660,11,2003,126
6488,60,2003,126
6569,60,2003,126
6589,60,2003,126
6705,60,2003,127
6509,11,2003,128
6532,60,2003,128
6588,60,2003,128
6662,60,2003,128
6697,60,2003,128
6703,60,2003,128
6450,60,2003,129
6561,60,2003,129
6638,60,2003,129
6492,11,2003,130
6620,11,2003,130
7018,11,2003,130
6494,60,2003,130
6603,60,2003,130
6666,60,2003,130
6552,60,2003,131
6575,60,2003,131
6451,60,2003,132
6467,60,2003,132
6628,60,2003,132
6671,60,2003,132
6639,60,2003,133
6652,60,2003,133
6542,60,2003,134
6573,11,2003,135
6509,60,2003,135
6698,60,2003,135
6504,60,2003,136
6540,60,2003,136
7015,60,2003,136
6556,60,2003,137
6609,60,2003,137
6649,60,2003,137
6481,60,2003,138
6546,60,2003,138
6620,60,2003,138
6687,60,2003,138
6713,60,2003,139
6689,11,2003,140
6548,60,2003,140
6573,60,2003,140
6595,60,2003,140
6634,60,2003,143
6596,60,2003,144
6646,60,2003,144
6689,60,2003,145
6695,60,2003,145
6503,60,2003,146
6660,60,2003,146
6617,60,2003,147
6553,60,2003,149
6579,60,2003,150
7018,60,2003,156
6624,60,2003,159
6631,86,2003,161
6548,86,2003,165
6618,60,2003,177
6628,86,2003,187
6475,86,2003,199
6603,86,2003,201
6552,86,2003,202
6708,86,2003,203
7012,86,2003,203
6647,86,2003,204
6652,86,2003,206
6697,86,2003,207
6488,86,2003,208
6532,86,2003,208
6618,86,2003,209
6518,86,2003,210
6638,86,2003,210
6450,86,2003,211
6503,86,2003,212
7015,86,2003,212
6589,86,2003,213
6609,86,2003,215
6467,86,2003,217
6572,86,2003,218
6663,86,2003,218
6595,86,2003,219
6451,86,2003,222
6472,86,2003,222
6620,86,2003,222
6671,86,2003,224
6665,86,2003,226
6542,86,2003,227
6705,86,2003,227
6646,86,2003,229
6490,86,2003,232
6588,86,2003,232
6703,86,2003,232
6634,86,2003,234
6689,86,2003,236
6569,86,2003,237
6660,86,2003,237
6713,86,2003,237
6524,86,2003,239
6553,86,2003,239
6695,86,2003,239
6666,86,2003,240
6687,86,2003,240
6477,86,2003,241
6492,86,2003,242
6698,86,2003,242
6494,86,2003,244
6540,86,2003,245
6594,86,2003,246
6579,86,2003,248
6662,86,2003,248
7018,86,2003,248
6540,94,2003,248
6481,86,2003,251
6617,86,2003,251
6573,86,2003,253
6624,86,2003,253
6639,86,2003,253
6575,86,2003,255
6503,94,2003,255
6594,94,2003,256
7015,94,2003,257
6546,86,2003,258
6451,94,2003,258
6695,94,2003,258
6713,94,2003,258
6638,94,2003,259
6628,94,2003,260
6595,94,2003,261
6649,86,2003,262
6504,86,2003,263
6492,94,2003,263
6662,94,2003,263
6705,94,2003,263
6561,86,2003,264
6663,94,2003,264
6553,94,2003,265
6634,94,2003,265
6666,94,2003,265
6509,86,2003,266
6572,94,2003,266
6652,94,2003,267
6596,86,2003,268
6467,94,2003,268
6504,94,2003,268
6631,94,2003,268
6646,94,2003,268
6665,94,2003,268
6698,94,2003,268
6556,86,2003,269
6639,94,2003,271
6524,94,2003,272
6671,94,2003,274
6687,94,2003,275
6556,94,2003,277
6579,94,2003,277
6488,94,2003,278
6575,94,2003,278
6494,94,2003,279
6588,94,2003,279
6660,94,2003,281
6481,94,2003,283
6573,94,2003,283
6603,94,2003,283
6647,94,2003,283
6617,94,2003,287
6450,94,2003,288
6477,94,2003,288
6509,94,2003,288
6532,94,2003,288
6542,94,2003,288
6552,94,2003,288
6589,94,2003,288
6703,94,2003,288
7018,94,2003,288
6596,94,2003,289
6697,94,2003,289
6569,94,2003,291
6620,94,2003,291
6708,94,2003,292
6624,94,2003,293
6689,94,2003,293
6561,94,2003,294
6546,94,2003,298
6518,94,2003,301
6571,94,2003,304
6647,11,2004,92
6708,11,2004,95
6499,11,2004,100
6582,11,2004,101
6571,11,2004,104
6594,60,2004,104
8025,11,2004,105
6477,11,2004,106
7012,11,2004,106
7015,11,2004,106
6518,11,2004,107
6475,11,2004,108
6480,11,2004,108
6589,11,2004,108
6490,11,2004,109
6631,11,2004,109
6663,11,2004,109
6705,11,2004,109
6561,11,2004,110
6666,11,2004,110
6647,60,2004,110
6524,11,2004,111
6532,11,2004,111
6603,11,2004,111
8018,11,2004,111
6452,11,2004,112
6488,11,2004,112
6594,11,2004,112
6569,11,2004,113
6572,11,2004,113
6638,11,2004,113
7012,60,2004,113
6618,11,2004,114
6697,11,2004,114
6467,11,2004,115
6556,11,2004,115
6588,11,2004,115
8017,11,2004,115
7015,60,2004,115
6494,11,2004,116
6552,11,2004,116
6518,60,2004,116
6631,60,2004,116
6649,11,2004,117
6711,11,2004,117
6495,11,2004,119
6703,11,2004,120
6499,60,2004,120
6575,11,2004,121
6634,11,2004,121
6662,11,2004,121
6695,11,2004,121
8021,60,2004,121
6503,11,2004,122
6596,11,2004,122
6652,11,2004,122
6713,11,2004,122
6665,11,2004,123
6708,60,2004,123
6450,11,2004,124
6595,11,2004,124
6646,11,2004,124
8031,11,2004,124
6488,60,2004,124
6481,11,2004,125
6540,11,2004,125
6546,11,2004,125
6698,11,2004,125
6477,60,2004,125
6542,11,2004,126
6620,11,2004,126
6639,11,2004,126
6689,11,2004,126
8019,11,2004,126
8027,11,2004,126
6666,60,2004,126
8025,60,2004,126
6524,60,2004,128
6609,11,2004,129
6660,11,2004,130
6687,11,2004,130
6490,60,2004,130
6665,60,2004,130
8031,60,2004,130
6573,11,2004,131
6468,60,2004,131
6472,60,2004,131
6561,60,2004,131
6569,60,2004,131
6572,60,2004,131
6495,60,2004,132
6579,11,2004,133
6662,60,2004,133
6705,60,2004,133
6480,60,2004,134
6540,60,2004,134
6624,11,2004,135
6452,60,2004,135
6593,11,2004,136
6621,11,2004,136
6552,60,2004,136
6589,60,2004,136
6603,60,2004,136
6663,60,2004,136
6617,11,2004,137
6628,11,2004,137
6494,60,2004,137
6509,11,2004,139
6618,60,2004,139
6638,60,2004,139
6697,60,2004,139
6703,60,2004,139
6532,60,2004,140
6588,60,2004,140
8022,11,2004,141
6450,60,2004,141
6634,60,2004,141
6637,60,2004,141
6689,60,2004,141
8019,60,2004,141
8017,60,2004,142
6542,60,2004,143
6639,60,2004,143
6475,60,2004,144
6620,60,2004,144
6687,60,2004,144
6596,60,2004,146
6621,60,2004,146
6628,60,2004,146
6698,60,2004,146
6609,60,2004,148
6481,60,2004,150
8027,60,2004,150
6556,60,2004,151
6595,60,2004,151
6503,60,2004,152
6573,60,2004,152
6546,60,2004,153
6713,60,2004,153
6509,60,2004,155
6593,60,2004,157
6646,60,2004,157
6695,60,2004,157
8021,11,2004,159
6579,60,2004,163
6660,60,2004,167
6617,60,2004,168
6624,60,2004,168
6631,86,2004,176
6499,86,2004,188
6457,86,2004,207
6624,86,2004,207
6488,86,2004,209
6697,86,2004,210
7012,86,2004,210
6503,86,2004,212
6652,86,2004,213
6480,86,2004,216
8018,86,2004,216
6467,86,2004,218
6532,86,2004,219
6575,60,2004,223
6609,86,2004,223
6572,86,2004,224
6488,94,2004,224
6452,86,2004,225
6475,86,2004,225
8017,86,2004,226
6665,86,2004,227
8025,86,2004,227
6603,86,2004,228
6666,86,2004,229
6472,86,2004,231
6524,86,2004,231
6705,86,2004,233
6542,86,2004,234
6595,86,2004,236
6620,86,2004,238
6552,86,2004,241
6573,86,2004,241
7015,86,2004,241
6651,86,2004,242
6663,86,2004,243
8021,86,2004,243
6569,86,2004,246
6495,86,2004,248
6695,86,2004,248
6589,86,2004,249
6631,94,2004,249
6509,86,2004,250
6687,86,2004,250
6646,86,2004,251
6698,86,2004,251
6695,94,2004,251
8025,94,2004,251
6621,86,2004,252
6647,86,2004,252
6477,86,2004,253
6660,86,2004,253
6450,86,2004,254
6518,86,2004,254
6593,86,2004,254
6637,86,2004,254
6705,94,2004,254
6556,86,2004,256
8022,86,2004,256
6594,86,2004,257
6490,86,2004,259
6540,86,2004,259
6624,94,2004,259
6579,86,2004,260
6481,86,2004,261
6662,86,2004,262
6480,94,2004,262
6594,94,2004,262
6618,86,2004,264
6524,94,2004,264
6572,94,2004,264
6494,86,2004,265
6639,86,2004,265
8031,86,2004,265
6595,94,2004,265
6687,94,2004,265
6662,94,2004,266
6579,94,2004,267
6663,94,2004,267
6638,94,2004,268
8027,86,2004,269
6665,94,2004,269
6503,94,2004,270
6628,86,2004,271
6589,94,2004,271
6450,94,2004,273
6698,94,2004,273
7015,94,2004,273
6713,86,2004,274
6467,94,2004,274
6475,94,2004,274
6494,94,2004,274
6575,86,2004,275
6689,86,2004,275
6573,94,2004,275
6603,94,2004,275
6646,94,2004,276
6490,94,2004,277
6552,94,2004,277
6621,94,2004,277
6556,94,2004,278
6652,94,2004,278
6634,86,2004,279
8024,86,2004,279
8019,86,2004,280
6609,94,2004,280
6660,94,2004,280
6628,94,2004,281
6481,94,2004,282
6540,94,2004,282
6588,94,2004,282
6617,94,2004,282
6472,94,2004,283
6561,86,2004,284
6596,86,2004,284
6666,94,2004,284
6689,94,2004,284
6713,94,2004,284
6618,94,2004,285
8019,94,2004,286
8017,94,2004,288
6452,94,2004,289
6518,94,2004,289
6634,94,2004,289
6532,94,2004,290
6647,94,2004,290
6477,94,2004,291
6542,94,2004,291
8024,94,2004,291
6620,94,2004,292
6495,94,2004,293
6639,94,2004,293
6561,94,2004,294
6575,94,2004,294
6697,94,2004,294
8022,94,2004,294
6582,94,2004,296
6596,94,2004,296
6571,94,2004,297
6651,94,2004,298
8021,94,2004,298
6509,94,2004,299
6593,94,2004,299
8031,94,2004,299
6703,86,2004,300
6703,94,2004,300
6708,11,2005,97
6582,11,2005,98
7015,11,2005,99
6631,11,2005,100
8021,11,2005,100
8025,11,2005,100
6480,11,2005,103
6663,11,2005,103
6518,11,2005,104
6572,11,2005,104
6647,11,2005,104
6477,11,2005,105
6494,11,2005,105
6452,11,2005,106
6490,11,2005,106
6603,11,2005,106
6488,11,2005,107
6561,11,2005,107
6569,11,2005,107
6589,11,2005,107
6697,11,2005,107
6532,11,2005,109
6594,11,2005,109
7012,11,2005,110
8023,11,2005,110
6495,11,2005,112
6588,11,2005,113
6666,11,2005,113
6705,11,2005,113
6552,11,2005,114
6651,11,2005,114
8031,11,2005,114
6524,11,2005,115
6711,11,2005,115
6556,11,2005,116
8018,11,2005,116
6649,11,2005,117
6652,11,2005,117
6618,11,2005,118
6638,11,2005,118
6662,11,2005,118
6698,11,2005,118
8024,11,2005,119
6451,11,2005,120
6596,11,2005,120
6689,11,2005,120
6490,60,2005,120
7015,60,2005,120
6708,60,2005,121
6546,11,2005,122
6548,11,2005,122
6639,11,2005,122
6488,60,2005,122
7012,60,2005,122
6450,11,2005,123
6595,11,2005,123
6660,11,2005,123
6452,60,2005,123
6477,60,2005,123
6572,60,2005,123
6582,60,2005,123
8021,60,2005,123
6503,11,2005,124
6634,11,2005,124
6646,11,2005,124
6620,11,2005,125
6713,11,2005,125
6663,60,2005,125
6542,11,2005,126
6524,60,2005,127
6569,60,2005,127
8025,60,2005,127
6509,11,2005,128
6687,11,2005,128
6703,11,2005,128
6480,60,2005,128
6481,11,2005,129
6609,11,2005,129
6495,60,2005,129
6589,60,2005,129
6579,11,2005,130
6695,11,2005,130
6494,60,2005,130
6561,60,2005,130
6603,60,2005,130
6647,60,2005,130
6690,60,2005,130
6697,60,2005,130
6540,11,2005,132
6617,11,2005,132
6651,60,2005,132
6518,60,2005,134
6588,60,2005,134
6703,60,2005,134
6573,11,2005,135
6621,11,2005,135
6618,60,2005,135
6631,60,2005,135
6662,60,2005,135
6689,60,2005,135
8018,60,2005,135
6552,60,2005,136
8023,60,2005,137
8019,11,2005,138
6638,60,2005,138
6652,60,2005,138
6639,60,2005,139
6628,11,2005,140
6451,60,2005,140
6532,60,2005,140
6548,60,2005,140
6594,60,2005,140
6634,60,2005,140
6666,60,2005,140
6542,60,2005,141
6713,60,2005,141
6695,60,2005,142
6705,60,2005,142
6711,60,2005,142
6620,60,2005,143
6621,60,2005,143
6698,60,2005,143
6540,60,2005,144
6556,60,2005,144
6628,60,2005,144
6492,11,2005,145
6595,60,2005,145
6596,60,2005,145
8019,60,2005,145
6573,60,2005,147
6609,60,2005,147
6646,60,2005,147
6546,60,2005,148
6660,60,2005,149
6481,60,2005,150
6503,60,2005,151
6579,60,2005,151
6687,60,2005,151
6450,60,2005,152
6617,60,2005,158
8024,60,2005,161
6631,86,2005,175
8021,86,2005,195
6518,86,2005,204
6703,86,2005,205
6452,86,2005,206
6457,86,2005,206
6480,86,2005,211
6495,86,2005,211
6572,86,2005,211
6503,86,2005,212
6621,86,2005,212
6488,86,2005,213
8018,86,2005,213
6552,86,2005,214
6652,86,2005,214
6697,86,2005,216
7012,86,2005,216
6451,86,2005,217
6472,86,2005,217
6532,86,2005,217
6603,86,2005,218
8031,86,2005,222
6595,86,2005,223
6663,86,2005,223
6638,86,2005,224
6609,86,2005,225
6618,86,2005,225
8025,86,2005,227
6524,86,2005,232
6705,86,2005,232
7015,86,2005,233
8023,86,2005,233
6542,86,2005,235
6589,86,2005,237
6666,86,2005,238
6540,86,2005,239
6660,86,2005,239
6620,86,2005,240
6647,86,2005,242
6631,94,2005,242
6588,86,2005,243
8025,94,2005,246
6509,86,2005,247
6546,86,2005,247
6687,86,2005,247
6713,86,2005,247
6705,94,2005,247
6548,86,2005,250
6695,86,2005,251
6698,86,2005,251
6450,86,2005,253
6569,86,2005,253
6666,94,2005,253
6572,94,2005,254
6477,86,2005,255
6490,86,2005,255
6646,86,2005,255
6651,86,2005,255
6579,86,2005,256
6492,86,2005,257
6494,86,2005,257
6561,86,2005,258
6573,86,2005,258
6617,86,2005,258
6662,86,2005,259
6480,94,2005,259
6488,94,2005,259
8019,86,2005,260
6651,94,2005,260
6639,86,2005,261
6451,94,2005,261
6524,94,2005,261
6481,86,2005,262
6450,94,2005,263
6579,94,2005,263
6695,94,2005,263
6556,94,2005,264
6556,86,2005,266
6540,94,2005,266
6662,94,2005,266
6595,94,2005,267
6603,94,2005,268
6628,86,2005,269
6594,94,2005,270
6503,94,2005,271
6646,94,2005,271
6687,94,2005,271
6698,94,2005,272
6647,94,2005,273
6652,94,2005,273
8023,94,2005,273
6713,94,2005,274
6594,86,2005,275
6689,86,2005,275
6638,94,2005,275
6639,94,2005,275
6492,94,2005,278
6660,94,2005,278
7015,94,2005,278
6588,94,2005,280
6689,94,2005,280
6609,94,2005,281
6618,94,2005,281
6532,94,2005,282
6621,94,2005,282
6634,86,2005,283
6490,94,2005,283
6509,94,2005,283
6617,94,2005,283
6628,94,2005,283
6697,94,2005,283
6596,86,2005,285
6561,94,2005,285
6634,94,2005,285
8018,94,2005,285
8019,94,2005,285
6552,94,2005,286
6494,94,2005,287
6452,94,2005,288
6481,94,2005,288
6495,94,2005,288
6518,94,2005,288
6569,94,2005,288
6573,94,2005,288
6542,94,2005,289
6596,94,2005,289
6620,94,2005,291
6703,94,2005,292
6548,94,2005,293
6589,94,2005,293
6582,94,2005,294
6477,94,2005,295
6663,94,2005,295
6546,94,2005,297
8021,94,2005,297
8031,94,2005,298
6649,94,2005,302
6708,11,2006,103
6490,11,2006,104
6589,11,2006,105
6631,11,2006,105
7012,11,2006,105
6518,11,2006,106
6480,11,2006,107
6495,11,2006,107
6594,11,2006,107
6663,11,2006,107
7015,11,2006,107
8025,11,2006,107
6477,11,2006,108
6524,11,2006,110
6472,11,2006,111
6532,11,2006,112
8031,11,2006,112
6556,11,2006,113
6666,11,2006,114
6697,11,2006,114
6711,11,2006,114
6452,11,2006,115
6552,11,2006,115
6588,11,2006,115
6603,11,2006,115
6652,11,2006,115
8017,11,2006,115
6494,11,2006,117
6561,11,2006,117
6572,11,2006,117
6698,11,2006,117
6452,60,2006,118
6467,11,2006,119
6638,11,2006,119
6639,11,2006,120
6703,11,2006,120
8023,11,2006,120
6631,60,2006,120
7012,60,2006,121
6595,11,2006,122
6618,11,2006,122
6662,11,2006,122
6579,11,2006,123
6609,11,2006,123
6646,11,2006,123
6651,11,2006,123
6660,11,2006,123
6665,11,2006,123
6663,60,2006,123
6621,11,2006,124
6649,11,2006,124
6689,11,2006,124
6695,11,2006,124
6596,11,2006,125
6495,60,2006,125
6589,60,2006,125
6708,60,2006,125
6542,11,2006,126
6620,11,2006,126
6666,60,2006,126
8031,60,2006,126
6546,11,2006,127
6481,11,2006,128
6540,11,2006,128
6477,60,2006,128
6524,60,2006,128
7015,60,2006,128
6490,60,2006,129
6594,60,2006,129
8025,60,2006,129
6603,60,2006,130
6480,60,2006,131
6651,60,2006,131
6582,11,2006,132
6561,60,2006,132
6617,11,2006,133
6687,11,2006,133
6572,60,2006,133
6518,60,2006,134
6588,60,2006,134
6618,60,2006,134
6697,60,2006,134
8022,11,2006,135
6552,60,2006,135
6621,60,2006,135
6689,60,2006,135
6532,60,2006,136
6662,60,2006,136
8019,11,2006,137
8023,60,2006,137
6494,60,2006,138
6638,60,2006,138
8017,60,2006,138
6628,11,2006,139
6665,60,2006,139
6698,60,2006,139
6703,60,2006,139
6711,60,2006,139
6492,11,2006,140
6624,11,2006,140
6540,60,2006,140
6637,60,2006,140
6652,60,2006,140
8019,60,2006,141
6450,11,2006,143
6609,60,2006,143
6546,60,2006,144
6556,60,2006,144
6620,60,2006,144
6646,60,2006,145
6695,60,2006,145
6481,60,2006,146
6542,60,2006,146
6595,60,2006,146
6579,60,2006,148
6628,60,2006,148
6450,60,2006,156
6687,60,2006,156
6639,60,2006,161
8022,60,2006,161
6660,60,2006,162
6617,60,2006,163
6624,60,2006,168
6467,86,2006,189
6452,86,2006,193
6518,86,2006,204
6624,86,2006,207
7012,86,2006,214
6532,86,2006,216
7015,86,2006,217
6652,86,2006,218
6480,86,2006,220
6603,86,2006,220
6697,86,2006,220
8025,86,2006,223
8043,86,2006,224
6552,86,2006,225
8017,86,2006,225
6621,86,2006,226
6572,86,2006,227
6609,86,2006,227
6638,86,2006,227
6665,86,2006,227
6708,86,2006,227
6589,86,2006,229
6620,86,2006,230
6542,86,2006,231
6595,86,2006,231
6495,86,2006,232
6618,86,2006,232
6695,86,2006,232
6698,86,2006,233
6711,86,2006,233
6660,86,2006,235
6703,86,2006,236
6524,86,2006,237
6687,86,2006,238
8023,86,2006,239
6546,86,2006,240
6588,86,2006,240
6666,86,2006,240
6490,86,2006,242
6492,86,2006,242
6646,86,2006,243
8020,86,2006,243
8040,86,2006,243
6695,94,2006,245
6481,86,2006,246
6579,86,2006,247
6639,86,2006,251
8019,86,2006,252
8025,94,2006,252
6450,86,2006,253
6472,86,2006,253
6573,86,2006,253
6494,86,2006,255
6663,86,2006,255
8039,86,2006,255
6698,94,2006,255
6477,86,2006,256
6480,94,2006,258
6524,94,2006,258
6540,86,2006,259
8035,86,2006,259
6637,86,2006,261
6492,94,2006,261
6624,94,2006,262
8031,86,2006,263
6450,94,2006,263
6665,94,2006,264
6594,86,2006,266
6579,94,2006,266
6662,86,2006,267
6595,94,2006,267
6617,86,2006,268
6490,94,2006,268
6589,94,2006,268
6594,94,2006,268
6572,94,2006,269
6556,86,2006,270
6452,94,2006,271
6660,94,2006,271
6687,94,2006,271
6628,86,2006,272
6467,94,2006,272
6494,94,2006,272
6540,94,2006,272
6556,94,2006,272
6652,94,2006,273
6638,94,2006,276
6646,94,2006,276
6663,94,2006,277
8053,94,2006,277
8035,94,2006,278
7015,94,2006,279
6628,94,2006,281
6662,94,2006,281
6603,94,2006,282
6617,94,2006,282
6631,94,2006,282
6552,94,2006,283
6588,94,2006,283
6609,94,2006,283
6620,94,2006,283
6621,94,2006,283
8019,94,2006,283
6618,94,2006,285
6666,94,2006,285
6481,94,2006,286
6651,86,2006,288
6689,86,2006,288
6573,94,2006,288
6639,94,2006,288
6596,86,2006,289
8031,94,2006,289
6532,94,2006,290
6596,94,2006,291
8020,94,2006,291
8040,94,2006,291
6651,94,2006,292
6518,94,2006,293
6477,94,2006,294
6542,94,2006,294
6561,86,2006,295
6561,94,2006,295
8023,94,2006,297
6637,94,2006,298
6495,94,2006,299
6582,94,2006,301
6697,94,2006,301
8039,94,2006,301
6703,94,2006,302
7012,11,2007,87
6589,11,2007,91
6708,11,2007,91
6490,11,2007,92
7015,11,2007,93
6518,11,2007,96
6452,11,2007,97
6488,11,2007,97
8039,11,2007,97
6651,11,2007,99
8025,11,2007,99
6477,11,2007,100
6594,11,2007,100
6603,11,2007,100
6638,11,2007,100
6663,11,2007,100
8028,11,2007,100
8070,11,2007,100
6452,60,2007,100
6705,11,2007,102
6666,11,2007,103
6532,11,2007,104
6697,11,2007,104
6548,11,2007,105
6596,11,2007,105
6561,11,2007,106
6652,11,2007,106
6665,11,2007,106
8023,11,2007,106
8035,11,2007,106
6480,11,2007,107
6495,11,2007,107
6552,11,2007,107
6588,11,2007,107
8071,11,2007,107
8039,60,2007,107
6524,11,2007,108
6621,11,2007,108
8017,11,2007,108
6532,86,2007,108
6572,11,2007,109
6649,11,2007,109
6708,60,2007,109
6618,11,2007,110
6639,11,2007,110
6662,11,2007,110
6695,11,2007,110
6603,60,2007,110
6628,11,2007,111
8074,60,2007,111
6595,11,2007,112
6634,11,2007,112
8020,11,2007,113
8025,60,2007,113
6450,11,2007,114
6609,11,2007,114
6687,11,2007,114
6698,11,2007,114
8019,11,2007,114
6488,60,2007,114
6490,60,2007,114
6495,60,2007,114
8070,60,2007,114
6503,11,2007,115
6620,11,2007,115
6660,11,2007,115
6705,60,2007,115
6542,11,2007,116
6480,60,2007,116
6572,60,2007,116
6588,60,2007,116
6663,60,2007,116
6494,11,2007,117
6646,11,2007,117
6477,60,2007,117
6571,60,2007,117
6666,60,2007,117
6697,60,2007,117
6524,60,2007,118
6621,60,2007,118
6638,60,2007,118
7015,60,2007,118
6617,11,2007,119
6609,60,2007,119
7012,60,2007,119
6481,11,2007,120
6561,60,2007,120
6594,60,2007,120
6639,60,2007,120
8035,60,2007,120
6532,60,2007,121
6618,60,2007,121
8019,60,2007,121
6579,11,2007,122
6651,60,2007,122
8023,60,2007,122
6569,11,2007,123
6652,60,2007,123
6589,60,2007,124
8028,60,2007,124
6450,60,2007,125
6552,60,2007,125
6649,60,2007,125
8071,60,2007,126
6542,60,2007,127
6494,60,2007,129
6620,60,2007,129
6518,60,2007,131
6595,60,2007,131
8017,60,2007,131
6503,60,2007,132
6646,60,2007,132
6573,11,2007,133
6662,60,2007,133
6634,60,2007,134
6698,60,2007,135
6596,60,2007,136
6573,60,2007,137
6665,60,2007,137
6481,60,2007,138
6687,60,2007,138
6628,60,2007,140
6617,60,2007,142
8020,60,2007,142
6579,60,2007,145
6695,60,2007,152
6660,60,2007,183
8039,86,2007,184
6452,86,2007,186
6472,86,2007,193
6589,86,2007,194
6628,86,2007,194
6708,86,2007,194
8074,86,2007,194
6621,86,2007,196
6638,86,2007,200
6649,86,2007,201
6503,86,2007,202
8017,86,2007,203
6552,86,2007,209
6652,86,2007,211
7012,86,2007,212
6480,86,2007,213
6490,86,2007,213
6705,86,2007,213
6609,86,2007,214
6572,86,2007,215
6595,86,2007,215
6488,86,2007,216
6695,86,2007,216
8041,86,2007,218
6620,86,2007,221
8025,86,2007,221
6518,86,2007,222
6524,86,2007,222
6542,86,2007,223
6594,86,2007,224
6495,86,2007,227
6698,86,2007,227
8080,86,2007,227
6665,86,2007,228
6663,86,2007,229
6666,86,2007,230
6687,86,2007,232
8035,86,2007,232
6588,86,2007,233
6646,86,2007,234
8033,86,2007,234
6481,86,2007,236
6569,86,2007,237
6618,86,2007,237
8025,94,2007,241
7015,86,2007,243
8020,86,2007,243
6603,94,2007,244
6695,94,2007,244
8019,86,2007,245
6480,94,2007,248
6573,86,2007,250
6579,94,2007,250
8023,86,2007,251
6660,86,2007,252
6450,86,2007,253
6617,86,2007,253
6660,94,2007,255
6494,86,2007,256
6705,94,2007,256
6698,94,2007,257
7015,94,2007,257
6639,86,2007,258
6572,94,2007,258
8019,94,2007,258
6503,94,2007,259
6595,94,2007,259
6687,94,2007,259
8071,86,2007,260
6662,86,2007,261
8035,94,2007,261
