PEP_ID,BBCH,YEAR,DAY
6787,10,1989,97
6839,10,1989,97
6722,10,1989,98
6780,10,1989,98
6810,10,1989,98
6779,10,1989,99
6783,10,1989,99
6816,10,1989,99
6794,10,1989,100
6802,10,1989,100
6743,10,1989,101
6786,10,1989,101
6800,10,1989,101
6745,10,1989,102
6751,10,1989,102
6797,10,1989,102
6831,10,1989,102
6834,10,1989,102
6732,10,1989,103
6792,10,1989,104
6820,10,1989,104
6852,10,1989,104
6824,10,1989,105
6825,10,1989,105
6754,10,1989,106
6808,10,1989,106
6836,10,1989,106
6717,10,1989,107
6714,10,1989,108
6790,10,1989,108
6716,10,1989,109
6830,10,1989,109
6737,10,1989,110
6738,10,1989,110
6785,10,1989,110
6817,10,1989,110
6811,10,1989,112
6761,10,1989,113
6798,10,1989,114
6826,10,1989,114
6854,10,1989,114
6775,10,1989,115
6827,10,1989,115
6851,10,1989,115
6753,10,1989,116
6843,10,1989,116
6747,10,1989,118
6796,10,1989,122
6849,10,1989,122
6727,10,1989,124
6741,10,1989,124
6764,10,1989,125
6762,10,1989,126
6833,10,1989,126
6853,10,1989,126
6781,10,1989,128
6803,10,1989,128
6828,10,1989,128
6715,10,1989,129
6846,10,1989,129
6842,10,1989,131
6845,10,1989,135
6723,10,1989,136
6861,10,1989,137
6838,10,1989,139
6848,10,1989,154
6847,10,1989,191
7021,10,1990,64
6768,10,1990,71
6773,10,1990,71
6721,10,1990,72
6809,10,1990,72
6731,10,1990,73
6792,10,1990,74
6777,10,1990,75
6791,10,1990,76
6719,10,1990,78
6735,10,1990,78
6736,10,1990,78
6744,10,1990,79
6746,10,1990,79
6793,10,1990,79
6797,10,1990,79
6805,10,1990,79
6812,10,1990,79
6759,10,1990,81
6772,10,1990,81
6821,10,1990,82
6720,10,1990,83
6725,10,1990,83
6726,10,1990,83
6738,10,1990,83
6739,10,1990,83
7022,10,1990,83
6782,10,1990,84
6804,10,1990,84
6729,10,1990,86
6755,10,1990,87
6794,10,1990,88
6733,10,1990,89
6784,10,1990,89
7023,10,1990,89
6820,10,1990,90
6788,10,1990,91
6790,10,1990,91
6822,10,1990,91
6834,10,1990,91
6732,10,1990,92
6776,10,1990,92
6779,10,1990,92
6823,10,1990,92
7024,10,1990,92
6780,10,1990,93
6783,10,1990,93
6824,10,1990,93
6840,10,1990,93
6854,10,1990,93
6767,10,1990,94
6742,10,1990,95
6754,10,1990,95
6756,10,1990,95
6785,10,1990,95
6770,10,1990,96
6818,10,1990,96
6816,10,1990,97
6766,10,1990,98
6831,10,1990,100
6743,10,1990,102
6752,10,1990,102
6808,10,1990,102
6810,10,1990,102
6786,10,1990,104
6817,10,1990,104
6715,10,1990,105
6798,10,1990,106
6800,10,1990,106
6839,10,1990,107
6852,10,1990,108
6730,10,1990,110
6795,10,1990,111
6737,10,1990,112
6717,10,1990,114
6819,10,1990,115
6853,10,1990,116
6716,10,1990,117
6802,10,1990,117
6811,10,1990,118
6827,10,1990,118
6836,10,1990,118
6745,10,1990,119
6727,10,1990,120
6765,10,1990,120
6775,10,1990,120
6787,10,1990,120
6796,10,1990,120
6826,10,1990,120
6843,10,1990,120
6844,10,1990,120
6851,10,1990,120
6714,10,1990,121
6751,10,1990,121
6753,10,1990,121
6830,10,1990,121
6849,10,1990,121
6741,10,1990,122
6764,10,1990,123
6781,10,1990,123
6833,10,1990,123
6850,10,1990,123
6803,10,1990,124
6748,10,1990,125
6842,10,1990,125
6761,10,1990,127
6762,10,1990,129
6825,10,1990,130
6838,10,1990,130
6723,10,1990,132
6845,10,1990,135
6861,10,1990,135
6848,10,1990,138
6828,10,1990,140
6847,10,1990,184
6768,10,1991,74
6756,10,1991,79
6731,10,1991,84
6791,10,1991,85
6793,10,1991,85
6719,10,1991,87
6824,10,1991,87
6729,10,1991,89
6739,10,1991,89
6834,10,1991,90
6735,10,1991,91
6802,10,1991,92
6804,10,1991,92
6759,10,1991,93
6784,10,1991,93
6819,10,1991,93
6726,10,1991,94
6732,10,1991,94
6770,10,1991,94
6821,10,1991,94
7023,10,1991,94
6736,10,1991,96
6773,10,1991,96
6846,10,1991,96
6792,10,1991,97
6805,10,1991,97
6822,10,1991,97
7021,10,1991,97
6720,10,1991,98
6730,10,1991,98
6767,10,1991,98
6788,10,1991,98
6816,10,1991,98
6839,10,1991,98
6772,10,1991,99
6783,10,1991,99
6823,10,1991,99
6832,10,1991,99
6738,10,1991,100
6746,10,1991,100
6777,10,1991,100
6780,10,1991,100
6785,10,1991,100
6794,10,1991,100
6797,10,1991,100
6809,10,1991,100
6820,10,1991,100
6831,10,1991,100
6852,10,1991,100
6854,10,1991,100
7024,10,1991,100
6725,10,1991,101
6744,10,1991,101
6810,10,1991,101
6733,10,1991,102
6766,10,1991,102
6779,10,1991,102
6787,10,1991,102
6795,10,1991,102
6742,10,1991,103
6743,10,1991,103
6808,10,1991,103
6812,10,1991,103
7022,10,1991,103
6745,10,1991,104
6817,10,1991,104
6826,10,1991,104
6755,10,1991,105
6775,10,1991,105
6776,10,1991,105
6782,10,1991,105
6790,10,1991,105
6715,10,1991,106
6722,10,1991,106
6737,10,1991,106
6752,10,1991,106
6754,10,1991,106
6818,10,1991,106
6830,10,1991,106
6716,10,1991,107
6798,10,1991,107
6851,10,1991,108
6800,10,1991,113
6796,10,1991,116
6748,10,1991,118
6841,10,1991,118
6717,10,1991,119
6727,10,1991,119
6836,10,1991,119
6843,10,1991,122
6827,10,1991,125
6811,10,1991,130
6850,10,1991,130
6714,10,1991,133
6741,10,1991,134
6842,10,1991,134
6761,10,1991,135
6753,10,1991,137
6765,10,1991,137
6833,10,1991,138
6844,10,1991,138
6786,10,1991,139
6747,10,1991,140
6751,10,1991,140
6840,10,1991,140
6781,10,1991,141
6838,10,1991,141
6764,10,1991,142
6853,10,1991,142
6803,10,1991,146
6845,10,1991,148
6762,10,1991,149
6723,10,1991,151
6861,10,1991,154
6848,10,1991,155
6849,10,1991,160
6825,10,1991,161
6847,10,1991,193
6807,10,1992,75
6768,10,1992,80
6731,10,1992,85
6824,10,1992,87
6792,10,1992,89
6719,10,1992,90
6809,10,1992,91
7023,10,1992,94
6729,10,1992,97
6756,10,1992,97
6820,10,1992,98
6770,10,1992,99
6732,10,1992,100
6780,10,1992,100
6799,10,1992,100
6821,10,1992,100
6822,10,1992,100
6746,10,1992,101
6787,10,1992,101
6791,10,1992,101
6759,10,1992,102
6772,10,1992,102
6793,10,1992,102
6720,10,1992,103
6736,10,1992,103
6773,10,1992,103
6778,10,1992,103
6837,10,1992,103
6852,10,1992,103
6788,10,1992,104
6805,10,1992,104
6758,10,1992,105
6777,10,1992,105
6804,10,1992,105
6726,10,1992,106
6782,10,1992,106
6794,10,1992,106
6739,10,1992,107
6819,10,1992,107
6834,10,1992,107
6738,10,1992,108
6766,10,1992,108
6776,10,1992,108
6763,10,1992,109
6779,10,1992,109
7021,10,1992,109
6755,10,1992,110
6774,10,1992,110
6725,10,1992,111
6775,10,1992,111
6789,10,1992,111
6797,10,1992,111
6808,10,1992,111
6812,10,1992,111
6817,10,1992,111
6735,10,1992,112
6750,10,1992,112
6771,10,1992,112
6823,10,1992,112
6722,10,1992,113
7022,10,1992,113
6744,10,1992,114
6783,10,1992,114
6785,10,1992,114
6802,10,1992,114
6752,10,1992,115
6798,10,1992,115
6815,10,1992,115
6730,10,1992,116
6733,10,1992,116
6742,10,1992,116
6743,10,1992,116
6767,10,1992,116
6784,10,1992,116
6810,10,1992,116
6816,10,1992,116
6745,10,1992,117
6757,10,1992,117
6790,10,1992,117
6795,10,1992,117
6814,10,1992,117
6827,10,1992,117
6839,10,1992,117
6737,10,1992,118
6748,10,1992,118
6826,10,1992,118
6813,10,1992,119
6844,10,1992,119
6716,10,1992,120
6818,10,1992,120
6836,10,1992,120
6800,10,1992,121
6843,10,1992,124
6796,10,1992,125
6850,10,1992,125
6715,10,1992,126
6727,10,1992,126
6781,10,1992,126
6831,10,1992,126
6851,10,1992,126
6714,10,1992,127
6753,10,1992,127
6761,10,1992,127
6830,10,1992,127
6846,10,1992,127
6855,10,1992,127
6741,10,1992,128
6754,10,1992,128
6811,10,1992,128
6854,10,1992,128
6751,10,1992,129
6838,10,1992,129
6717,10,1992,130
6764,10,1992,131
6853,10,1992,131
6857,10,1992,131
6747,10,1992,132
6786,10,1992,132
6841,10,1992,132
6833,10,1992,133
6849,10,1992,133
6803,10,1992,135
6848,10,1992,136
6861,10,1992,136
6762,10,1992,137
6842,10,1992,137
6845,10,1992,137
6825,10,1992,141
6858,10,1992,141
6840,10,1992,144
6723,10,1992,146
6847,10,1992,203
6768,10,1993,74
6719,10,1993,82
6824,10,1993,88
6731,10,1993,90
6770,10,1993,91
6809,10,1993,91
6799,10,1993,92
6729,10,1993,94
6792,10,1993,95
6756,10,1993,98
6759,10,1993,99
6772,10,1993,99
6778,10,1993,99
6794,10,1993,99
6777,10,1993,100
6820,10,1993,100
6832,10,1993,100
7021,10,1993,100
7023,10,1993,100
6726,10,1993,101
6787,10,1993,101
6791,10,1993,101
6750,10,1993,102
6773,10,1993,102
6805,10,1993,102
6735,10,1993,103
6739,10,1993,103
6793,10,1993,103
7022,10,1993,103
6732,10,1993,104
6788,10,1993,104
6804,10,1993,104
6837,10,1993,104
6752,10,1993,105
6758,10,1993,105
6766,10,1993,105
6782,10,1993,105
6783,10,1993,105
6789,10,1993,105
6797,10,1993,105
6819,10,1993,105
6715,10,1993,106
6725,10,1993,106
6757,10,1993,106
6763,10,1993,106
6765,10,1993,106
6779,10,1993,106
6812,10,1993,106
6816,10,1993,106
6821,10,1993,107
6852,10,1993,107
6738,10,1993,108
6755,10,1993,108
6808,10,1993,108
6844,10,1993,108
6771,10,1993,109
6784,10,1993,109
6814,10,1993,109
6817,10,1993,109
6823,10,1993,109
6851,10,1993,109
7024,10,1993,109
6720,10,1993,110
6733,10,1993,110
6744,10,1993,110
6746,10,1993,110
6776,10,1993,110
6802,10,1993,110
6813,10,1993,110
6827,10,1993,110
6831,10,1993,110
6846,10,1993,110
6767,10,1993,111
6785,10,1993,111
6790,10,1993,111
6798,10,1993,111
6743,10,1993,112
6775,10,1993,112
6818,10,1993,112
6834,10,1993,112
6854,10,1993,112
6742,10,1993,113
6745,10,1993,113
6754,10,1993,113
6800,10,1993,113
6815,10,1993,113
6753,10,1993,114
6795,10,1993,114
6810,10,1993,114
6833,10,1993,114
6839,10,1993,114
6850,10,1993,115
6717,10,1993,116
6826,10,1993,116
6836,10,1993,116
6716,10,1993,117
6762,10,1993,117
6781,10,1993,117
6786,10,1993,117
6796,10,1993,117
6723,10,1993,118
6737,10,1993,118
6741,10,1993,118
6748,10,1993,118
6751,10,1993,118
6761,10,1993,118
6830,10,1993,118
6843,10,1993,118
6822,10,1993,119
6840,10,1993,120
6727,10,1993,121
6764,10,1993,121
6747,10,1993,122
6853,10,1993,122
6855,10,1993,122
6714,10,1993,124
6803,10,1993,124
6841,10,1993,126
6842,10,1993,126
6861,10,1993,130
6811,10,1993,132
6838,10,1993,133
6858,10,1993,134
6825,10,1993,135
6845,10,1993,135
6848,10,1993,136
6849,10,1993,141
6847,10,1993,207
6782,10,1994,71
6792,10,1994,74
6824,10,1994,75
6768,10,1994,76
6731,10,1994,77
6799,10,1994,77
6722,10,1994,80
6818,10,1994,80
6729,10,1994,81
6719,10,1994,82
6763,10,1994,82
6773,10,1994,83
6778,10,1994,83
6788,10,1994,84
6793,10,1994,84
6797,10,1994,84
6804,10,1994,84
6732,10,1994,85
6772,10,1994,85
6805,10,1994,85
6720,10,1994,86
6735,10,1994,86
6757,10,1994,86
6759,10,1994,86
6766,10,1994,86
6771,10,1994,86
6777,10,1994,86
6780,10,1994,86
6837,10,1994,86
7021,10,1994,86
7023,10,1994,86
6750,10,1994,87
6791,10,1994,87
6794,10,1994,87
6852,10,1994,87
6739,10,1994,88
6742,10,1994,88
6774,10,1994,88
6784,10,1994,88
6823,10,1994,88
6846,10,1994,88
6725,10,1994,89
6733,10,1994,89
6738,10,1994,89
6819,10,1994,89
6831,10,1994,89
6758,10,1994,90
6779,10,1994,90
6839,10,1994,90
7022,10,1994,90
6746,10,1994,91
6756,10,1994,92
6816,10,1994,92
7024,10,1994,92
6770,10,1994,93
6809,10,1994,93
6767,10,1994,94
6786,10,1994,94
6813,10,1994,94
6821,10,1994,95
6812,10,1994,96
6820,10,1994,96
6783,10,1994,97
6789,10,1994,98
6808,10,1994,98
6851,10,1994,99
6736,10,1994,100
6744,10,1994,100
6776,10,1994,100
6787,10,1994,101
6807,10,1994,101
6715,10,1994,104
6810,10,1994,104
6730,10,1994,105
6743,10,1994,105
6795,10,1994,105
6798,10,1994,105
6755,10,1994,106
6790,10,1994,106
6815,10,1994,107
6718,10,1994,108
6785,10,1994,108
6745,10,1994,109
6796,10,1994,109
6724,10,1994,110
6800,10,1994,110
6748,10,1994,111
6834,10,1994,111
6726,10,1994,113
6822,10,1994,113
6826,10,1994,113
6829,10,1994,113
6775,10,1994,114
6854,10,1994,114
6716,10,1994,115
6737,10,1994,115
6753,10,1994,115
6765,10,1994,115
6817,10,1994,115
6832,10,1994,115
6844,10,1994,115
6727,10,1994,116
6850,10,1994,116
6811,10,1994,117
6741,10,1994,118
6802,10,1994,118
6836,10,1994,118
6843,10,1994,118
6762,10,1994,119
6714,10,1994,120
6827,10,1994,120
6830,10,1994,120
6751,10,1994,121
6803,10,1994,121
6833,10,1994,121
6717,10,1994,123
6781,10,1994,123
6747,10,1994,124
6754,10,1994,125
6861,10,1994,126
6761,10,1994,128
6841,10,1994,128
6842,10,1994,129
6838,10,1994,130
6855,10,1994,130
6734,10,1994,131
6764,10,1994,132
6857,10,1994,132
6848,10,1994,134
6845,10,1994,135
6853,10,1994,135
6858,10,1994,135
6825,10,1994,140
6849,10,1994,143
6847,10,1994,197
6824,10,1995,83
6719,10,1995,86
6799,10,1995,86
6731,10,1995,87
6770,10,1995,87
6768,10,1995,89
6809,10,1995,90
6729,10,1995,91
6780,10,1995,92
6804,10,1995,93
6819,10,1995,93
6852,10,1995,93
6732,10,1995,94
6759,10,1995,95
6763,10,1995,95
6773,10,1995,95
6778,10,1995,95
6782,10,1995,95
6832,10,1995,95
6846,10,1995,95
6745,10,1995,96
6777,10,1995,96
6784,10,1995,96
6797,10,1995,96
6805,10,1995,96
6722,10,1995,97
6757,10,1995,97
6766,10,1995,97
6771,10,1995,97
6813,10,1995,97
6820,10,1995,97
6772,10,1995,98
6785,10,1995,98
6787,10,1995,98
6788,10,1995,98
6837,10,1995,98
6812,10,1995,99
6821,10,1995,99
7022,10,1995,99
7023,10,1995,99
6733,10,1995,100
6736,10,1995,100
6746,10,1995,100
6756,10,1995,100
6793,10,1995,100
6794,10,1995,100
6807,10,1995,100
6739,10,1995,101
6791,10,1995,101
6725,10,1995,102
6792,10,1995,102
6810,10,1995,102
6831,10,1995,102
6715,10,1995,104
6755,10,1995,104
6789,10,1995,104
6738,10,1995,105
6720,10,1995,107
6786,10,1995,107
6798,10,1995,107
6742,10,1995,108
6744,10,1995,108
6779,10,1995,108
6823,10,1995,108
6726,10,1995,109
6735,10,1995,109
6814,10,1995,109
6776,10,1995,110
6802,10,1995,111
6816,10,1995,111
6808,10,1995,112
6748,10,1995,113
6767,10,1995,113
6775,10,1995,113
6783,10,1995,113
6834,10,1995,113
6790,10,1995,114
6800,10,1995,114
6839,10,1995,114
6749,10,1995,115
6818,10,1995,115
6854,10,1995,115
7024,10,1995,115
6737,10,1995,116
6754,10,1995,116
6716,10,1995,117
6730,10,1995,117
6743,10,1995,117
6817,10,1995,117
6765,10,1995,119
6826,10,1995,120
6840,10,1995,120
6741,10,1995,121
6753,10,1995,121
6815,10,1995,121
6844,10,1995,121
6717,10,1995,122
6843,10,1995,122
6851,10,1995,122
6853,10,1995,122
6796,10,1995,123
6827,10,1995,123
6830,10,1995,123
6850,10,1995,123
6727,10,1995,124
6781,10,1995,124
6836,10,1995,124
6841,10,1995,124
6751,10,1995,125
6752,10,1995,125
6833,10,1995,125
6761,10,1995,126
6714,10,1995,127
6734,10,1995,127
6795,10,1995,127
6838,10,1995,128
6764,10,1995,130
6825,10,1995,130
6842,10,1995,131
6803,10,1995,132
6811,10,1995,132
7021,10,1995,134
6828,10,1995,135
6855,10,1995,135
6858,10,1995,135
6861,10,1995,135
6762,10,1995,136
6845,10,1995,138
6848,10,1995,138
6723,10,1995,142
6857,10,1995,147
6849,10,1995,148
6847,10,1995,198
6824,10,1996,93
6719,10,1996,94
6768,10,1996,95
6731,10,1996,96
6735,10,1996,99
6748,10,1996,101
6807,10,1996,101
6809,10,1996,101
6729,10,1996,102
6736,10,1996,103
6782,10,1996,103
6787,10,1996,103
6804,10,1996,103
6832,10,1996,104
6773,10,1996,105
6772,10,1996,106
6792,10,1996,106
6808,10,1996,106
6756,10,1996,107
6784,10,1996,107
6813,10,1996,107
6739,10,1996,108
6780,10,1996,108
6799,10,1996,108
6837,10,1996,108
7022,10,1996,108
6750,10,1996,109
6752,10,1996,109
6794,10,1996,109
6797,10,1996,109
6759,10,1996,110
6771,10,1996,110
6778,10,1996,110
6800,10,1996,110
6805,10,1996,110
6831,10,1996,110
7021,10,1996,110
7023,10,1996,110
6726,10,1996,111
6732,10,1996,111
6742,10,1996,111
6776,10,1996,111
6783,10,1996,111
6791,10,1996,111
6793,10,1996,111
6795,10,1996,111
6815,10,1996,111
6720,10,1996,112
6722,10,1996,112
6738,10,1996,112
6755,10,1996,112
6766,10,1996,112
6779,10,1996,112
6785,10,1996,112
6788,10,1996,112
6789,10,1996,112
6812,10,1996,112
6817,10,1996,112
6823,10,1996,112
6733,10,1996,113
6743,10,1996,113
6749,10,1996,113
6810,10,1996,113
6816,10,1996,113
6819,10,1996,113
6820,10,1996,113
6821,10,1996,113
6737,10,1996,114
6744,10,1996,114
6753,10,1996,114
6767,10,1996,114
6786,10,1996,114
6790,10,1996,114
6839,10,1996,115
6850,10,1996,115
6852,10,1996,115
6727,10,1996,116
6757,10,1996,116
6826,10,1996,116
6854,10,1996,116
6775,10,1996,117
6798,10,1996,117
6846,10,1996,117
6853,10,1996,117
6725,10,1996,118
6730,10,1996,118
6818,10,1996,118
6834,10,1996,118
6851,10,1996,118
6716,10,1996,119
6763,10,1996,119
6764,10,1996,119
6814,10,1996,119
6745,10,1996,120
6741,10,1996,121
6734,10,1996,122
6751,10,1996,122
6758,10,1996,122
6796,10,1996,122
6825,10,1996,122
6836,10,1996,122
6838,10,1996,122
6843,10,1996,122
6754,10,1996,124
6847,10,1996,124
6761,10,1996,125
6762,10,1996,125
6827,10,1996,126
6833,10,1996,126
6717,10,1996,127
6781,10,1996,127
6830,10,1996,128
6842,10,1996,128
6811,10,1996,129
6844,10,1996,131
6861,10,1996,132
6803,10,1996,134
6855,10,1996,137
6714,10,1996,139
6848,10,1996,140
6857,10,1996,140
6802,10,1996,142
6849,10,1996,144
6858,10,1996,145
6723,10,1996,150
6795,94,1996,252
6772,94,1996,256
6752,94,1996,259
6729,94,1996,260
6850,94,1996,264
6775,94,1996,268
6853,94,1996,269
6847,94,1996,272
6803,94,1996,273
6733,94,1996,274
6849,94,1996,274
6861,94,1996,274
6763,94,1996,275
6762,94,1996,276
6805,94,1996,276
6753,94,1996,277
6734,94,1996,278
6723,94,1996,279
6743,94,1996,279
6838,94,1996,279
6858,94,1996,279
6739,94,1996,284
6788,94,1996,284
6818,94,1996,284
6827,94,1996,284
6830,94,1996,284
6842,94,1996,284
6851,94,1996,284
6857,94,1996,284
6836,94,1996,285
6848,94,1996,285
6787,94,1996,286
6839,94,1996,286
6748,94,1996,287
6719,94,1996,288
6735,94,1996,288
6778,94,1996,288
6799,94,1996,288
6726,94,1996,289
6736,94,1996,289
6738,94,1996,289
6741,94,1996,289
6756,94,1996,289
6789,94,1996,289
6793,94,1996,289
6817,94,1996,289
6820,94,1996,289
6855,94,1996,289
6742,94,1996,290
6725,94,1996,291
6737,94,1996,292
6831,94,1996,292
7023,94,1996,292
6727,94,1996,294
6744,94,1996,294
6746,94,1996,294
6759,94,1996,294
6761,94,1996,294
6785,94,1996,294
6804,94,1996,294
6843,94,1996,294
6844,94,1996,294
6846,94,1996,294
6714,94,1996,295
6771,94,1996,296
6815,94,1996,296
6834,94,1996,296
6720,94,1996,297
6764,94,1996,298
6781,94,1996,298
6750,94,1996,299
6755,94,1996,299
6766,94,1996,299
6792,94,1996,299
6794,94,1996,299
6813,94,1996,299
6757,94,1996,301
6773,94,1996,301
6783,94,1996,301
6814,94,1996,301
6819,94,1996,301
6716,94,1996,302
6767,94,1996,302
6810,94,1996,302
6816,94,1996,302
6798,94,1996,304
6807,94,1996,304
6776,94,1996,305
7024,94,1996,305
6835,94,1996,306
6790,94,1996,308
6837,94,1996,308
6745,94,1996,309
6852,94,1996,309
6717,94,1996,310
6779,94,1996,311
6821,94,1996,313
6823,94,1996,313
6812,94,1996,315
6824,94,1996,319
6732,94,1996,325
6756,10,1997,69
6771,10,1997,71
6731,10,1997,73
6719,10,1997,74
6768,10,1997,74
6788,10,1997,74
7021,10,1997,74
6729,10,1997,75
6780,10,1997,76
6808,10,1997,76
6759,10,1997,77
6793,10,1997,77
6799,10,1997,77
6837,10,1997,77
7022,10,1997,77
6739,10,1997,78
6785,10,1997,79
6787,10,1997,79
6792,10,1997,79
6805,10,1997,79
6807,10,1997,79
6820,10,1997,79
6736,10,1997,80
6750,10,1997,80
6812,10,1997,80
6773,10,1997,82
6789,10,1997,82
6778,10,1997,83
6824,10,1997,83
6772,10,1997,84
6782,10,1997,84
6794,10,1997,84
6797,10,1997,85
6813,10,1997,85
6722,10,1997,86
6823,10,1997,86
7024,10,1997,86
6726,10,1997,87
6757,10,1997,87
6766,10,1997,87
7023,10,1997,89
6819,10,1997,90
6720,10,1997,91
6732,10,1997,91
6779,10,1997,91
6816,10,1997,91
6840,10,1997,91
6734,10,1997,92
6800,10,1997,92
6804,10,1997,92
6834,10,1997,92
6852,10,1997,92
6724,10,1997,93
6730,10,1997,93
6763,10,1997,93
6774,10,1997,93
6791,10,1997,93
6821,10,1997,93
6744,10,1997,94
6735,10,1997,95
6818,10,1997,95
6846,10,1997,95
6783,10,1997,96
6814,10,1997,96
6727,10,1997,97
6745,10,1997,97
6765,10,1997,97
6831,10,1997,97
6740,10,1997,98
6752,10,1997,98
6725,10,1997,99
6817,10,1997,99
6737,10,1997,100
6738,10,1997,100
6746,10,1997,100
6758,10,1997,100
6775,10,1997,100
6755,10,1997,101
6776,10,1997,101
6743,10,1997,102
6767,10,1997,102
6810,10,1997,102
6839,10,1997,102
6790,10,1997,103
6815,10,1997,103
6833,10,1997,103
6716,10,1997,104
6742,10,1997,104
6764,10,1997,104
6802,10,1997,104
6826,10,1997,104
6749,10,1997,105
6798,10,1997,105
6830,10,1997,105
6844,10,1997,106
6748,10,1997,107
6843,10,1997,108
6717,10,1997,110
6836,10,1997,111
6795,10,1997,114
6751,10,1997,115
6850,10,1997,115
6741,10,1997,116
6781,10,1997,116
6851,10,1997,116
6754,10,1997,117
6854,10,1997,117
6753,10,1997,118
6825,10,1997,121
6847,10,1997,121
6714,10,1997,123
6761,10,1997,123
6796,10,1997,123
6811,10,1997,125
6853,10,1997,130
6855,10,1997,130
6827,10,1997,132
6861,10,1997,132
6803,10,1997,133
6842,10,1997,135
6857,10,1997,135
6762,10,1997,137
6848,10,1997,138
6845,10,1997,140
6849,10,1997,141
6858,10,1997,141
6723,10,1997,147
7021,94,1997,255
6744,94,1997,264
6729,94,1997,265
6741,94,1997,268
6794,94,1997,268
6797,94,1997,268
6813,94,1997,271
6723,94,1997,272
6775,94,1997,273
6743,94,1997,274
7022,94,1997,274
6850,94,1997,275
6783,94,1997,279
6752,94,1997,280
6855,94,1997,280
6762,94,1997,283
6795,94,1997,283
6805,94,1997,283
6818,94,1997,283
7025,94,1997,283
6719,94,1997,284
6758,94,1997,285
6847,94,1997,285
6736,94,1997,288
6787,94,1997,288
6811,94,1997,288
6849,94,1997,290
6851,94,1997,290
6748,94,1997,291
6804,94,1997,291
6836,94,1997,291
6731,94,1997,293
6755,94,1997,293
6768,94,1997,293
6825,94,1997,293
6839,94,1997,293
6848,94,1997,293
6861,94,1997,293
6803,94,1997,295
6826,94,1997,295
6799,94,1997,296
6846,94,1997,296
6853,94,1997,296
6830,94,1997,297
6858,94,1997,297
6746,94,1997,298
6763,94,1997,298
6776,94,1997,298
6781,94,1997,298
6843,94,1997,298
6750,94,1997,299
6771,94,1997,299
6789,94,1997,299
6716,94,1997,300
6739,94,1997,300
6817,94,1997,300
6842,94,1997,300
6807,94,1997,301
6844,94,1997,301
6725,94,1997,302
6742,94,1997,302
6735,94,1997,303
6792,94,1997,303
6827,94,1997,303
6757,94,1997,304
6784,94,1997,304
6808,94,1997,304
6738,94,1997,305
6745,94,1997,305
6720,94,1997,306
6773,94,1997,306
6788,94,1997,306
6810,94,1997,306
6815,94,1997,306
6831,94,1997,306
6834,94,1997,306
6767,94,1997,307
6778,94,1997,307
6820,94,1997,307
7024,94,1997,307
6734,94,1997,308
6737,94,1997,308
6749,94,1997,308
6785,94,1997,308
6798,94,1997,308
6814,94,1997,308
6821,94,1997,308
6753,94,1997,309
6766,94,1997,309
6793,94,1997,309
6840,94,1997,309
7023,94,1997,309
6759,94,1997,310
6764,94,1997,310
6857,94,1997,310
6812,94,1997,311
6819,94,1997,311
6837,94,1997,311
6714,94,1997,312
6727,94,1997,312
6756,94,1997,312
6779,94,1997,312
6816,94,1997,312
6823,94,1997,312
6852,94,1997,312
6790,94,1997,316
6717,94,1997,317
6824,94,1997,322
6726,94,1997,324
6820,10,1998,73
6768,10,1998,74
6731,10,1998,75
6719,10,1998,79
6792,10,1998,84
6852,10,1998,86
6808,10,1998,87
6824,10,1998,87
6799,10,1998,88
6797,10,1998,90
6807,10,1998,90
6732,10,1998,91
6793,10,1998,91
6804,10,1998,91
6819,10,1998,91
7022,10,1998,91
6772,10,1998,92
6789,10,1998,92
6813,10,1998,92
6771,10,1998,93
6780,10,1998,93
6739,10,1998,94
6750,10,1998,94
6759,10,1998,94
6769,10,1998,94
6776,10,1998,94
6818,10,1998,94
7023,10,1998,94
6729,10,1998,95
6785,10,1998,95
6805,10,1998,95
6736,10,1998,96
6778,10,1998,96
6788,10,1998,96
6831,10,1998,96
6720,10,1998,97
6782,10,1998,97
6794,10,1998,97
6840,10,1998,98
7021,10,1998,98
6773,10,1998,99
6783,10,1998,99
6726,10,1998,100
6746,10,1998,100
7024,10,1998,101
6735,10,1998,102
6752,10,1998,103
6779,10,1998,104
6839,10,1998,104
6744,10,1998,105
6816,10,1998,105
6766,10,1998,106
6791,10,1998,106
6802,10,1998,106
6812,10,1998,106
6790,10,1998,107
6742,10,1998,108
6756,10,1998,109
6757,10,1998,109
6725,10,1998,110
6740,10,1998,110
6767,10,1998,110
6784,10,1998,110
6823,10,1998,110
6749,10,1998,111
6755,10,1998,111
6722,10,1998,112
6748,10,1998,112
6765,10,1998,112
6810,10,1998,112
6811,10,1998,112
6821,10,1998,112
6834,10,1998,112
6815,10,1998,113
6724,10,1998,114
6743,10,1998,114
6775,10,1998,114
6796,10,1998,114
6798,10,1998,114
6800,10,1998,114
6826,10,1998,115
6850,10,1998,115
6851,10,1998,115
6853,10,1998,115
6860,10,1998,115
6727,10,1998,116
6764,10,1998,116
6770,10,1998,116
6814,10,1998,116
6817,10,1998,116
6822,10,1998,116
6843,10,1998,117
6846,10,1998,117
6762,10,1998,118
6717,10,1998,119
6737,10,1998,119
6847,10,1998,119
6714,10,1998,120
6745,10,1998,120
6787,10,1998,120
6738,10,1998,121
6741,10,1998,121
6761,10,1998,121
6795,10,1998,121
6825,10,1998,121
6830,10,1998,121
7025,10,1998,121
