PEP_ID,BBCH,YEAR,DAY
18961,97,2004,300
19018,97,2004,300
10785,94,2004,301
12756,94,2004,301
13459,94,2004,301
14262,94,2004,301
16161,94,2004,301
16713,94,2004,301
8690,97,2004,301
9893,97,2004,301
10445,97,2004,301
10566,97,2004,301
10749,97,2004,301
11875,97,2004,301
13403,97,2004,301
14330,97,2004,301
15999,97,2004,301
17172,97,2004,301
17226,97,2004,301
17418,97,2004,301
18481,97,2004,301
18732,97,2004,301
19019,97,2004,301
8706,94,2004,302
9539,94,2004,302
13313,94,2004,302
16477,94,2004,302
19165,94,2004,302
8575,97,2004,302
8970,97,2004,302
11855,97,2004,302
13650,97,2004,302
13712,97,2004,302
15311,97,2004,302
16302,97,2004,302
17097,97,2004,302
17214,97,2004,302
17782,97,2004,302
18312,97,2004,302
19155,97,2004,302
19249,97,2004,302
11059,94,2004,303
11178,94,2004,303
12104,94,2004,303
14239,94,2004,303
16876,94,2004,303
18753,94,2004,303
8872,97,2004,303
12757,97,2004,303
12877,97,2004,303
13671,97,2004,303
18023,97,2004,303
18219,97,2004,303
18401,97,2004,303
18907,97,2004,303
18966,97,2004,303
19002,97,2004,303
12427,94,2004,304
14294,94,2004,304
15060,94,2004,304
15257,94,2004,304
17917,94,2004,304
18693,94,2004,304
8750,97,2004,304
9503,97,2004,304
11151,97,2004,304
12793,97,2004,304
12871,97,2004,304
14005,97,2004,304
14244,97,2004,304
15593,97,2004,304
15644,97,2004,304
15803,97,2004,304
15952,97,2004,304
16390,97,2004,304
16490,97,2004,304
16707,97,2004,304
17929,97,2004,304
18850,97,2004,304
19044,97,2004,304
19211,97,2004,304
9878,94,2004,305
10660,94,2004,305
10667,94,2004,305
12543,94,2004,305
13284,94,2004,305
8931,97,2004,305
13197,97,2004,305
15381,97,2004,305
16259,97,2004,305
16341,97,2004,305
16524,97,2004,305
17126,97,2004,305
18013,97,2004,305
18036,97,2004,305
18267,97,2004,305
8647,94,2004,306
10686,94,2004,306
11214,94,2004,306
12763,94,2004,306
13139,94,2004,306
13624,94,2004,306
14661,94,2004,306
14701,94,2004,306
9210,97,2004,306
9359,97,2004,306
9459,97,2004,306
10358,97,2004,306
10484,97,2004,306
10702,97,2004,306
10735,97,2004,306
11008,97,2004,306
11552,97,2004,306
12949,97,2004,306
13515,97,2004,306
13964,97,2004,306
14042,97,2004,306
14187,97,2004,306
14633,97,2004,306
14777,97,2004,306
15014,97,2004,306
15196,97,2004,306
15278,97,2004,306
15777,97,2004,306
15820,97,2004,306
16992,97,2004,306
17240,97,2004,306
17647,97,2004,306
18028,97,2004,306
18138,97,2004,306
18141,97,2004,306
18158,97,2004,306
18166,97,2004,306
18242,97,2004,306
18418,97,2004,306
18586,97,2004,306
18925,97,2004,306
19091,97,2004,306
19189,97,2004,306
9480,94,2004,307
9397,97,2004,307
11215,97,2004,307
11816,97,2004,307
13926,97,2004,307
14581,97,2004,307
14679,97,2004,307
14779,97,2004,307
15208,97,2004,307
16391,97,2004,307
16657,97,2004,307
17798,97,2004,307
18193,97,2004,307
18408,97,2004,307
18971,97,2004,307
12801,94,2004,308
17722,94,2004,308
19102,94,2004,308
8600,97,2004,308
9344,97,2004,308
9684,97,2004,308
9981,97,2004,308
10543,97,2004,308
10913,97,2004,308
12752,97,2004,308
13331,97,2004,308
13492,97,2004,308
14362,97,2004,308
14379,97,2004,308
14572,97,2004,308
14759,97,2004,308
15877,97,2004,308
17263,97,2004,308
17643,97,2004,308
17749,97,2004,308
19009,97,2004,308
19058,97,2004,308
14946,94,2004,309
8781,97,2004,309
8881,97,2004,309
10606,97,2004,309
10825,97,2004,309
11312,97,2004,309
12961,97,2004,309
13328,97,2004,309
13484,97,2004,309
13607,97,2004,309
13776,97,2004,309
14841,97,2004,309
16153,97,2004,309
16469,97,2004,309
16479,97,2004,309
17154,97,2004,309
18101,97,2004,309
18647,97,2004,309
18916,97,2004,309
18962,97,2004,309
19214,97,2004,309
13133,94,2004,310
18260,94,2004,310
8848,97,2004,310
10176,97,2004,310
12934,97,2004,310
13554,97,2004,310
14106,97,2004,310
14312,97,2004,310
14398,97,2004,310
14619,97,2004,310
14674,97,2004,310
14898,97,2004,310
15378,97,2004,310
15829,97,2004,310
17076,97,2004,310
17386,97,2004,310
17985,97,2004,310
18356,97,2004,310
19239,97,2004,310
10429,94,2004,311
9502,97,2004,311
10738,97,2004,311
11893,97,2004,311
14208,97,2004,311
14697,97,2004,311
14736,97,2004,311
16567,97,2004,311
17246,97,2004,311
17701,97,2004,311
18525,97,2004,311
18796,97,2004,311
19199,97,2004,311
9253,94,2004,312
12181,94,2004,312
12925,94,2004,312
9287,97,2004,312
9325,97,2004,312
13876,97,2004,312
14166,97,2004,312
15355,97,2004,312
15801,97,2004,312
15909,97,2004,312
16016,97,2004,312
16430,97,2004,312
16623,97,2004,312
17159,97,2004,312
17800,97,2004,312
17906,97,2004,312
19127,97,2004,312
19052,94,2004,313
10090,97,2004,313
10178,97,2004,313
10876,97,2004,313
12763,97,2004,313
13434,97,2004,313
14239,97,2004,313
14951,97,2004,313
15060,97,2004,313
15463,97,2004,313
16080,97,2004,313
17731,97,2004,313
18232,97,2004,313
18884,97,2004,313
19137,97,2004,313
10950,94,2004,314
8630,97,2004,314
12691,97,2004,314
13998,97,2004,314
14032,97,2004,314
14288,97,2004,314
14908,97,2004,314
15181,97,2004,314
15383,97,2004,314
11958,94,2004,315
16198,94,2004,315
8626,97,2004,315
9967,97,2004,315
10105,97,2004,315
10468,97,2004,315
10686,97,2004,315
11059,97,2004,315
11226,97,2004,315
11491,97,2004,315
11768,97,2004,315
11975,97,2004,315
12143,97,2004,315
13284,97,2004,315
13720,97,2004,315
13841,97,2004,315
14343,97,2004,315
15268,97,2004,315
15420,97,2004,315
15931,97,2004,315
16454,97,2004,315
16480,97,2004,315
16577,97,2004,315
16640,97,2004,315
16924,97,2004,315
17175,97,2004,315
17557,97,2004,315
17642,97,2004,315
17811,97,2004,315
18099,97,2004,315
18150,97,2004,315
18468,97,2004,315
18693,97,2004,315
18825,97,2004,315
18968,97,2004,315
19177,97,2004,315
9173,97,2004,316
9539,97,2004,316
9707,97,2004,316
10838,97,2004,316
11178,97,2004,316
11403,97,2004,316
12344,97,2004,316
13975,97,2004,316
14913,97,2004,316
15794,97,2004,316
15081,94,2004,317
10939,97,2004,317
11132,97,2004,317
12352,97,2004,317
13678,97,2004,317
14117,97,2004,317
14583,97,2004,317
14661,97,2004,317
14682,97,2004,317
14882,97,2004,317
15937,97,2004,317
16260,97,2004,317
16616,97,2004,317
17200,97,2004,317
17528,97,2004,317
18214,97,2004,317
18603,97,2004,317
18996,97,2004,317
9998,97,2004,318
10624,97,2004,318
11918,97,2004,318
12358,97,2004,318
12362,97,2004,318
12708,97,2004,318
14701,97,2004,318
16765,97,2004,318
18076,97,2004,318
19052,97,2004,318
9191,97,2004,319
10133,97,2004,319
12212,97,2004,319
12543,97,2004,319
13459,97,2004,319
14093,97,2004,319
14711,97,2004,319
15257,97,2004,319
17128,97,2004,319
9250,97,2004,320
10016,97,2004,320
11326,97,2004,320
11541,97,2004,320
12692,97,2004,320
13409,97,2004,320
13508,97,2004,320
16713,97,2004,320
17137,97,2004,320
8531,97,2004,321
8743,97,2004,321
8882,97,2004,321
10465,97,2004,321
14627,97,2004,321
15084,97,2004,321
16161,97,2004,321
17000,97,2004,321
17017,97,2004,321
18260,97,2004,321
19041,97,2004,321
19231,97,2004,321
8920,97,2004,322
9222,97,2004,322
11669,97,2004,322
12114,97,2004,322
12448,97,2004,322
12801,97,2004,322
18644,97,2004,322
13255,94,2004,323
10660,97,2004,323
13624,97,2004,323
15246,97,2004,323
15923,97,2004,323
19283,97,2004,323
8550,97,2004,324
8613,97,2004,324
9024,97,2004,324
9340,97,2004,324
11100,97,2004,324
11214,97,2004,324
11583,97,2004,324
14477,97,2004,324
16241,97,2004,324
16394,97,2004,324
16830,97,2004,324
9634,97,2004,325
10871,97,2004,325
11153,97,2004,325
12252,97,2004,325
12284,97,2004,325
13735,97,2004,325
14215,97,2004,325
14303,97,2004,325
14974,97,2004,325
15543,97,2004,325
15625,97,2004,325
16601,97,2004,325
16747,97,2004,325
16769,97,2004,325
17722,97,2004,325
17917,97,2004,325
18381,97,2004,325
18753,97,2004,325
11467,94,2004,326
14095,94,2004,326
10219,97,2004,326
10370,97,2004,326
10716,97,2004,326
10810,97,2004,326
12925,97,2004,326
14933,97,2004,326
17542,97,2004,326
17867,97,2004,326
8647,97,2004,327
10705,97,2004,327
14278,97,2004,327
16617,97,2004,327
19056,97,2004,327
19102,97,2004,327
9384,97,2004,328
9578,97,2004,328
10950,97,2004,328
11392,97,2004,328
12388,97,2004,328
12904,97,2004,328
8889,97,2004,329
10158,97,2004,329
10884,97,2004,329
11442,97,2004,329
12303,97,2004,329
13139,97,2004,330
16198,97,2004,330
16477,97,2004,330
10813,97,2004,331
14294,97,2004,331
15081,97,2004,331
18723,97,2004,331
11148,97,2004,332
12699,97,2004,332
17480,97,2004,332
9286,97,2004,333
10235,97,2004,333
10932,97,2004,333
12013,97,2004,333
12104,97,2004,333
15122,97,2004,333
15442,97,2004,333
15640,97,2004,333
9691,97,2004,334
10182,97,2004,334
11793,97,2004,334
14946,97,2004,334
15724,97,2004,334
19074,97,2004,334
10446,94,2004,335
9480,97,2004,335
10429,97,2004,335
10785,97,2004,335
11005,97,2004,335
15701,97,2004,335
15987,97,2004,335
16746,97,2004,335
17155,97,2004,335
18255,97,2004,335
9763,97,2004,336
14015,97,2004,336
16243,97,2004,336
16497,97,2004,336
12427,97,2004,339
14395,97,2004,339
14513,97,2004,341
9258,97,2004,342
13522,97,2004,345
14095,97,2004,348
9910,97,2004,352
12181,97,2004,352
11958,97,2004,355
13255,97,2004,355
13655,97,2004,355
15985,11,2005,73
17490,11,2005,77
9648,11,2005,79
18958,11,2005,79
10661,11,2005,80
14745,11,2005,80
11977,11,2005,81
14371,11,2005,82
8839,11,2005,83
10564,11,2005,83
10785,11,2005,83
15442,11,2005,83
9609,11,2005,84
9658,11,2005,84
19019,11,2005,84
9734,11,2005,85
10749,11,2005,85
11809,11,2005,85
12224,11,2005,85
13926,11,2005,85
14610,11,2005,85
14768,11,2005,85
16222,11,2005,85
17722,11,2005,85
18176,11,2005,85
8831,11,2005,86
10039,11,2005,86
10299,11,2005,86
10583,11,2005,86
11960,11,2005,86
13781,11,2005,86
15612,11,2005,86
17523,11,2005,86
18076,11,2005,86
9649,11,2005,87
9961,11,2005,87
10864,11,2005,87
14922,11,2005,87
15378,11,2005,87
15424,11,2005,87
15702,11,2005,87
18847,11,2005,87
10865,11,2005,88
9893,11,2005,89
10323,11,2005,89
12444,11,2005,89
12607,11,2005,89
13697,11,2005,89
15136,11,2005,89
15496,11,2005,89
16824,11,2005,89
17266,11,2005,89
18132,11,2005,89
8881,11,2005,90
9093,11,2005,90
9210,11,2005,90
10484,11,2005,90
12757,11,2005,90
14661,11,2005,90
16235,11,2005,90
17176,11,2005,90
17263,11,2005,90
17842,11,2005,90
18344,11,2005,90
17798,60,2005,90
8690,11,2005,91
8877,11,2005,91
9832,11,2005,91
10568,11,2005,91
11091,11,2005,91
12331,11,2005,91
12616,11,2005,91
15361,11,2005,91
16814,11,2005,91
18199,11,2005,91
8455,11,2005,92
8467,11,2005,92
8743,11,2005,92
9727,11,2005,92
9993,11,2005,92
10033,11,2005,92
10036,11,2005,92
10053,11,2005,92
10702,11,2005,92
11148,11,2005,92
11403,11,2005,92
11768,11,2005,92
12183,11,2005,92
12660,11,2005,92
14345,11,2005,92
14701,11,2005,92
14702,11,2005,92
15728,11,2005,92
15961,11,2005,92
16619,11,2005,92
16765,11,2005,92
16769,11,2005,92
17041,11,2005,92
17294,11,2005,92
17647,11,2005,92
17996,11,2005,92
18260,11,2005,92
18303,11,2005,92
18371,11,2005,92
16589,60,2005,92
8842,11,2005,93
9376,11,2005,93
9406,11,2005,93
9417,11,2005,93
10004,11,2005,93
10866,11,2005,93
12104,11,2005,93
13171,11,2005,93
13461,11,2005,93
13479,11,2005,93
14779,11,2005,93
16479,11,2005,93
17198,11,2005,93
17861,11,2005,93
18138,11,2005,93
18214,11,2005,93
18930,11,2005,93
8789,11,2005,94
9283,11,2005,94
9763,11,2005,94
9967,11,2005,94
10367,11,2005,94
10430,11,2005,94
10716,11,2005,94
10871,11,2005,94
11132,11,2005,94
12365,11,2005,94
12718,11,2005,94
13271,11,2005,94
13508,11,2005,94
13720,11,2005,94
14627,11,2005,94
14855,11,2005,94
15593,11,2005,94
15924,11,2005,94
16307,11,2005,94
16510,11,2005,94
16707,11,2005,94
16713,11,2005,94
16833,11,2005,94
16853,11,2005,94
17525,11,2005,94
17604,11,2005,94
18483,11,2005,94
18850,11,2005,94
8330,11,2005,95
8939,11,2005,95
9539,11,2005,95
10182,11,2005,95
10606,11,2005,95
10738,11,2005,95
11527,11,2005,95
11879,11,2005,95
12027,11,2005,95
12114,11,2005,95
12450,11,2005,95
13139,11,2005,95
13624,11,2005,95
15074,11,2005,95
17503,11,2005,95
18057,11,2005,95
18816,11,2005,95
18868,11,2005,95
19240,11,2005,95
8453,11,2005,96
8781,11,2005,96
8955,11,2005,96
9502,11,2005,96
10195,11,2005,96
10468,11,2005,96
10543,11,2005,96
10805,11,2005,96
10948,11,2005,96
11236,11,2005,96
11460,11,2005,96
11541,11,2005,96
11644,11,2005,96
12143,11,2005,96
12252,11,2005,96
12497,11,2005,96
12664,11,2005,96
13537,11,2005,96
13678,11,2005,96
13750,11,2005,96
14032,11,2005,96
14230,11,2005,96
14289,11,2005,96
14619,11,2005,96
14736,11,2005,96
15724,11,2005,96
15794,11,2005,96
16430,11,2005,96
17613,11,2005,96
17827,11,2005,96
18150,11,2005,96
18549,11,2005,96
8373,11,2005,97
8848,11,2005,97
8849,11,2005,97
8920,11,2005,97
9491,11,2005,97
10686,11,2005,97
10691,11,2005,97
11178,11,2005,97
11491,11,2005,97
12013,11,2005,97
12358,11,2005,97
12732,11,2005,97
13059,11,2005,97
13434,11,2005,97
13572,11,2005,97
14096,11,2005,97
14332,11,2005,97
14522,11,2005,97
14846,11,2005,97
15089,11,2005,97
15640,11,2005,97
16134,11,2005,97
16617,11,2005,97
17200,11,2005,97
18633,11,2005,97
18852,11,2005,97
18915,11,2005,97
19035,11,2005,97
10661,60,2005,97
16510,60,2005,97
9165,11,2005,98
9397,11,2005,98
9597,11,2005,98
9732,11,2005,98
9823,11,2005,98
9981,11,2005,98
10109,11,2005,98
10113,11,2005,98
10158,11,2005,98
10822,11,2005,98
12692,11,2005,98
12820,11,2005,98
13502,11,2005,98
13515,11,2005,98
14475,11,2005,98
14682,11,2005,98
14878,11,2005,98
15102,11,2005,98
15169,11,2005,98
16384,11,2005,98
16916,11,2005,98
16929,11,2005,98
17109,11,2005,98
17126,11,2005,98
17299,11,2005,98
17579,11,2005,98
17800,11,2005,98
9333,11,2005,99
9565,11,2005,99
9584,11,2005,99
9915,11,2005,99
10876,11,2005,99
11231,11,2005,99
11380,11,2005,99
11893,11,2005,99
12691,11,2005,99
12830,11,2005,99
13400,11,2005,99
14874,11,2005,99
14882,11,2005,99
15292,11,2005,99
15867,11,2005,99
16016,11,2005,99
16337,11,2005,99
16636,11,2005,99
17129,11,2005,99
17982,11,2005,99
18242,11,2005,99
18267,11,2005,99
18911,11,2005,99
19044,11,2005,99
19060,11,2005,99
12711,60,2005,99
8575,11,2005,100
8869,11,2005,100
9120,11,2005,100
9440,11,2005,100
9520,11,2005,100
9578,11,2005,100
9635,11,2005,100
9868,11,2005,100
9914,11,2005,100
10058,11,2005,100
10133,11,2005,100
10178,11,2005,100
10624,11,2005,100
10839,11,2005,100
11060,11,2005,100
11100,11,2005,100
12361,11,2005,100
12801,11,2005,100
13122,11,2005,100
13345,11,2005,100
13749,11,2005,100
14005,11,2005,100
14131,11,2005,100
14362,11,2005,100
14852,11,2005,100
14974,11,2005,100
15311,11,2005,100
15658,11,2005,100
15915,11,2005,100
16306,11,2005,100
16391,11,2005,100
16394,11,2005,100
16969,11,2005,100
17076,11,2005,100
17396,11,2005,100
17855,11,2005,100
18096,11,2005,100
18215,11,2005,100
18330,11,2005,100
18971,11,2005,100
8323,60,2005,100
12616,60,2005,100
8630,11,2005,101
9157,11,2005,101
9197,11,2005,101
9459,11,2005,101
10219,11,2005,101
10262,11,2005,101
10429,11,2005,101
10655,11,2005,101
11308,11,2005,101
12360,11,2005,101
13164,11,2005,101
13422,11,2005,101
13669,11,2005,101
13762,11,2005,101
14330,11,2005,101
14343,11,2005,101
14390,11,2005,101
14395,11,2005,101
14581,11,2005,101
14679,11,2005,101
14786,11,2005,101
14921,11,2005,101
15125,11,2005,101
15567,11,2005,101
16071,11,2005,101
16203,11,2005,101
16594,11,2005,101
16938,11,2005,101
17420,11,2005,101
17557,11,2005,101
17643,11,2005,101
17867,11,2005,101
18091,11,2005,101
18195,11,2005,101
18427,11,2005,101
18681,11,2005,101
18945,11,2005,101
18996,11,2005,101
10567,60,2005,101
8820,11,2005,102
9340,11,2005,102
9494,11,2005,102
9634,11,2005,102
10616,11,2005,102
10838,11,2005,102
10859,11,2005,102
11533,11,2005,102
11757,11,2005,102
12681,11,2005,102
12752,11,2005,102
12888,11,2005,102
13031,11,2005,102
13776,11,2005,102
13851,11,2005,102
13955,11,2005,102
14278,11,2005,102
14512,11,2005,102
14615,11,2005,102
14672,11,2005,102
14759,11,2005,102
15132,11,2005,102
15820,11,2005,102
16317,11,2005,102
16577,11,2005,102
17059,11,2005,102
17066,11,2005,102
17099,11,2005,102
17496,11,2005,102
17906,11,2005,102
18023,11,2005,102
18336,11,2005,102
18578,11,2005,102
18968,11,2005,102
12027,60,2005,102
8805,11,2005,103
8858,11,2005,103
9503,11,2005,103
12024,11,2005,103
12463,11,2005,103
12961,11,2005,103
13752,11,2005,103
13841,11,2005,103
14008,11,2005,103
14204,11,2005,103
14650,11,2005,103
15891,11,2005,103
16080,11,2005,103
16490,11,2005,103
16965,11,2005,103
17155,11,2005,103
17358,11,2005,103
17642,11,2005,103
18131,11,2005,103
18507,11,2005,103
19101,11,2005,103
8380,11,2005,104
8493,11,2005,104
8647,11,2005,104
8771,11,2005,104
8931,11,2005,104
9191,11,2005,104
9834,11,2005,104
12362,11,2005,104
12816,11,2005,104
13318,11,2005,104
13713,11,2005,104
13859,11,2005,104
14134,11,2005,104
14398,11,2005,104
14585,11,2005,104
14594,11,2005,104
15277,11,2005,104
15707,11,2005,104
16569,11,2005,104
16924,11,2005,104
17137,11,2005,104
17772,11,2005,104
17815,11,2005,104
18139,11,2005,104
18498,11,2005,104
18773,11,2005,104
18950,11,2005,104
18961,11,2005,104
18962,11,2005,104
13926,60,2005,104
8371,11,2005,105
8408,11,2005,105
8410,11,2005,105
9125,11,2005,105
10445,11,2005,105
11552,11,2005,105
11846,11,2005,105
12140,11,2005,105
12299,11,2005,105
12353,11,2005,105
12570,11,2005,105
13175,11,2005,105
13950,11,2005,105
14441,11,2005,105
14697,11,2005,105
14928,11,2005,105
15178,11,2005,105
15208,11,2005,105
15395,11,2005,105
15777,11,2005,105
15798,11,2005,105
16623,11,2005,105
16977,11,2005,105
17210,11,2005,105
18390,11,2005,105
18647,11,2005,105
19046,11,2005,105
19212,11,2005,105
19237,11,2005,105
8531,11,2005,106
8882,11,2005,106
9604,11,2005,106
10277,11,2005,106
10807,11,2005,106
12212,11,2005,106
12215,11,2005,106
12303,11,2005,106
12839,11,2005,106
12840,11,2005,106
13789,11,2005,106
14188,11,2005,106
14674,11,2005,106
14746,11,2005,106
14913,11,2005,106
15081,11,2005,106
16278,11,2005,106
16300,11,2005,106
16519,11,2005,106
17424,11,2005,106
17429,11,2005,106
18125,11,2005,106
18232,11,2005,106
18732,11,2005,106
19056,11,2005,106
12013,60,2005,106
13133,60,2005,106
14362,60,2005,106
8452,11,2005,107
8729,11,2005,107
8753,11,2005,107
8929,11,2005,107
9869,11,2005,107
9990,11,2005,107
10599,11,2005,107
10885,11,2005,107
12419,11,2005,107
12763,11,2005,107
13655,11,2005,107
14939,11,2005,107
15642,11,2005,107
15652,11,2005,107
15877,11,2005,107
16259,11,2005,107
16618,11,2005,107
16778,11,2005,107
17561,11,2005,107
18149,11,2005,107
18259,11,2005,107
18394,11,2005,107
18746,11,2005,107
19102,11,2005,107
8323,11,2005,108
8550,11,2005,108
9250,11,2005,108
9359,11,2005,108
9443,11,2005,108
9685,11,2005,108
10813,11,2005,108
11918,11,2005,108
12626,11,2005,108
12760,11,2005,108
13339,11,2005,108
13421,11,2005,108
13590,11,2005,108
13745,11,2005,108
14425,11,2005,108
15121,11,2005,108
15181,11,2005,108
15595,11,2005,108
16014,11,2005,108
16168,11,2005,108
16225,11,2005,108
16556,11,2005,108
17744,11,2005,108
18723,11,2005,108
19137,11,2005,108
12224,60,2005,108
16678,60,2005,108
8613,11,2005,109
9056,11,2005,109
9290,11,2005,109
9315,11,2005,109
9620,11,2005,109
10197,11,2005,109
10711,11,2005,109
11669,11,2005,109
11875,11,2005,109
13912,11,2005,109
14059,11,2005,109
14244,11,2005,109
14413,11,2005,109
15581,11,2005,109
16434,11,2005,109
16657,11,2005,109
16741,11,2005,109
17762,11,2005,109
18137,11,2005,109
18503,11,2005,109
18652,11,2005,109
18662,11,2005,109
19012,11,2005,109
8452,60,2005,109
8871,11,2005,110
9960,11,2005,110
10649,11,2005,110
10741,11,2005,110
11005,11,2005,110
11249,11,2005,110
11821,11,2005,110
11892,11,2005,110
12127,11,2005,110
12934,11,2005,110
13077,11,2005,110
13971,11,2005,110
15031,11,2005,110
15398,11,2005,110
15421,11,2005,110
15625,11,2005,110
15680,11,2005,110
15909,11,2005,110
15930,11,2005,110
16029,11,2005,110
16264,11,2005,110
16289,11,2005,110
16355,11,2005,110
16530,11,2005,110
16669,11,2005,110
16876,11,2005,110
16997,11,2005,110
17251,11,2005,110
17455,11,2005,110
17828,11,2005,110
17916,11,2005,110
17927,11,2005,110
17948,11,2005,110
18028,11,2005,110
18064,11,2005,110
18065,11,2005,110
18081,11,2005,110
18238,11,2005,110
18537,11,2005,110
18588,11,2005,110
18734,11,2005,110
18749,11,2005,110
19223,11,2005,110
19256,11,2005,110
9649,60,2005,110
18330,60,2005,110
9344,11,2005,111
11253,11,2005,111
12650,11,2005,111
12794,11,2005,111
13484,11,2005,111
13499,11,2005,111
14951,11,2005,111
15463,11,2005,111
15831,11,2005,111
16260,11,2005,111
16330,11,2005,111
16678,11,2005,111
17058,11,2005,111
17246,11,2005,111
18042,11,2005,111
18603,11,2005,111
18822,11,2005,111
19155,11,2005,111
19170,11,2005,111
9836,60,2005,111
10606,60,2005,111
12298,60,2005,111
17906,60,2005,111
9467,11,2005,112
10483,11,2005,112
10884,11,2005,112
12756,11,2005,112
12944,11,2005,112
13403,11,2005,112
13658,11,2005,112
13665,11,2005,112
14103,11,2005,112
14988,11,2005,112
15084,11,2005,112
16280,11,2005,112
16822,11,2005,112
17528,11,2005,112
18305,11,2005,112
18969,11,2005,112
19239,11,2005,112
11809,60,2005,112
12570,60,2005,112
12894,60,2005,112
13515,60,2005,112
9137,11,2005,113
9287,11,2005,113
9645,11,2005,113
11513,11,2005,113
11999,11,2005,113
12181,11,2005,113
14042,11,2005,113
14681,11,2005,113
15018,11,2005,113
16531,11,2005,113
16827,11,2005,113
17538,11,2005,113
17885,11,2005,113
18679,11,2005,113
18683,11,2005,113
18697,11,2005,113
19018,11,2005,113
19041,11,2005,113
8839,60,2005,113
10152,11,2005,114
10660,11,2005,114
11167,11,2005,114
11445,11,2005,114
12242,11,2005,114
14187,11,2005,114
14898,11,2005,114
15056,11,2005,114
15182,11,2005,114
15279,11,2005,114
16183,11,2005,114
16184,11,2005,114
16562,11,2005,114
17012,11,2005,114
17242,11,2005,114
17658,11,2005,114
18312,11,2005,114
18314,11,2005,114
18320,11,2005,114
18834,11,2005,114
18936,11,2005,114
18949,11,2005,114
19232,11,2005,114
8330,60,2005,114
10033,60,2005,114
11977,60,2005,114
12839,60,2005,114
17263,60,2005,114
17371,60,2005,114
18924,60,2005,114
8719,11,2005,115
9216,11,2005,115
9447,11,2005,115
10566,11,2005,115
11059,11,2005,115
11793,11,2005,115
12711,11,2005,115
13163,11,2005,115
13284,11,2005,115
13900,11,2005,115
15855,11,2005,115
16111,11,2005,115
16249,11,2005,115
16524,11,2005,115
16992,11,2005,115
18347,11,2005,115
18422,11,2005,115
18690,11,2005,115
18825,11,2005,115
18921,11,2005,115
19267,11,2005,115
10367,60,2005,115
10716,60,2005,115
10860,60,2005,115
12732,60,2005,115
13502,60,2005,115
14417,60,2005,115
14562,60,2005,115
16134,60,2005,115
9024,11,2005,116
10289,11,2005,116
11151,11,2005,116
13712,11,2005,116
14239,11,2005,116
15965,11,2005,116
17392,11,2005,116
18013,11,2005,116
19083,11,2005,116
19177,11,2005,116
11960,60,2005,116
13797,60,2005,116
14395,60,2005,116
16300,60,2005,116
17722,60,2005,116
18058,60,2005,116
8327,11,2005,117
9311,11,2005,117
13374,11,2005,117
13846,11,2005,117
13998,11,2005,117
14488,11,2005,117
14908,11,2005,117
15327,11,2005,117
15354,11,2005,117
18233,11,2005,117
8630,60,2005,117
9440,60,2005,117
11994,60,2005,117
12114,60,2005,117
12888,60,2005,117
16080,60,2005,117
16707,60,2005,117
12779,11,2005,118
13939,11,2005,118
14303,11,2005,118
14453,11,2005,118
15383,11,2005,118
15467,11,2005,118
15571,11,2005,118
15631,11,2005,118
16341,11,2005,118
16494,11,2005,118
16508,11,2005,118
17448,11,2005,118
18088,11,2005,118
18353,11,2005,118
18357,11,2005,118
18368,11,2005,118
18955,11,2005,118
10219,60,2005,118
11005,60,2005,118
12543,60,2005,118
13044,60,2005,118
13318,60,2005,118
13434,60,2005,118
13678,60,2005,118
13697,60,2005,118
14581,60,2005,118
15825,60,2005,118
16623,60,2005,118
16640,60,2005,118
17700,60,2005,118
17885,60,2005,118
13409,11,2005,119
15291,11,2005,119
16780,11,2005,119
17641,11,2005,119
18506,11,2005,119
18562,11,2005,119
19091,11,2005,119
8848,60,2005,119
8849,60,2005,119
9197,60,2005,119
9502,60,2005,119
9527,60,2005,119
9900,60,2005,119
10738,60,2005,119
11901,60,2005,119
14343,60,2005,119
14345,60,2005,119
15311,60,2005,119
17099,60,2005,119
18259,60,2005,119
18483,60,2005,119
18503,60,2005,119
8600,11,2005,120
8750,11,2005,120
9173,11,2005,120
9794,11,2005,120
12608,11,2005,120
13444,11,2005,120
14463,11,2005,120
14480,11,2005,120
15852,11,2005,120
16757,11,2005,120
17051,11,2005,120
17731,11,2005,120
17878,11,2005,120
17985,11,2005,120
18114,11,2005,120
18265,11,2005,120
18418,11,2005,120
18572,11,2005,120
19045,11,2005,120
9120,60,2005,120
10058,60,2005,120
10785,60,2005,120
10805,60,2005,120
10871,60,2005,120
10948,60,2005,120
11380,60,2005,120
11403,60,2005,120
11893,60,2005,120
11961,60,2005,120
12358,60,2005,120
12390,60,2005,120
12700,60,2005,120
12961,60,2005,120
13479,60,2005,120
13572,60,2005,120
13750,60,2005,120
14313,60,2005,120
14846,60,2005,120
14882,60,2005,120
16769,60,2005,120
16822,60,2005,120
18023,60,2005,120
18336,60,2005,120
8312,11,2005,121
8445,11,2005,121
9188,11,2005,121
10131,11,2005,121
10236,11,2005,121
10258,11,2005,121
11816,11,2005,121
14770,11,2005,121
14777,11,2005,121
17923,11,2005,121
18436,11,2005,121
18525,11,2005,121
18693,11,2005,121
18796,11,2005,121
18800,11,2005,121
19052,11,2005,121
8647,60,2005,121
8697,60,2005,121
8869,60,2005,121
9119,60,2005,121
9565,60,2005,121
9597,60,2005,121
10147,60,2005,121
10323,60,2005,121
10620,60,2005,121
