PEP_ID,BBCH,YEAR,DAY
6693,94,1992,291
6481,86,1992,292
6460,94,1992,294
6481,94,1992,294
6522,94,1992,294
6556,94,1992,294
6569,94,1992,294
6662,94,1992,294
6527,94,1992,295
6460,86,1992,296
6597,94,1992,298
6457,94,1992,301
6630,94,1992,304
6466,94,1992,308
6690,11,1993,84
6589,11,1993,93
6522,11,1993,96
6611,11,1993,100
6616,11,1993,100
6630,11,1993,100
6582,11,1993,101
6449,11,1993,103
6504,11,1993,103
6668,11,1993,104
6480,11,1993,105
6593,11,1993,105
6624,11,1993,105
6487,60,1993,105
6624,60,1993,105
6461,11,1993,106
6572,11,1993,106
7012,11,1993,106
6446,11,1993,107
6526,11,1993,107
6567,11,1993,107
6655,11,1993,107
6569,11,1993,108
6477,11,1993,109
6487,11,1993,109
6529,11,1993,109
6684,11,1993,109
7015,11,1993,109
6522,60,1993,109
6494,11,1993,110
6564,11,1993,110
6613,11,1993,110
6662,11,1993,110
6593,60,1993,110
6460,11,1993,111
6585,11,1993,111
6594,11,1993,111
6452,11,1993,112
6547,11,1993,113
6533,11,1993,114
6545,11,1993,114
6549,11,1993,114
6591,11,1993,114
6705,11,1993,114
6461,60,1993,114
6470,11,1993,115
6566,11,1993,115
6590,11,1993,115
6603,11,1993,115
6693,11,1993,115
6709,11,1993,115
7012,60,1993,115
6558,11,1993,116
6596,11,1993,116
6526,60,1993,116
6451,11,1993,117
6457,11,1993,117
6556,11,1993,117
6588,11,1993,117
6690,60,1993,117
6450,11,1993,118
6527,11,1993,118
6638,11,1993,118
6470,60,1993,118
6480,60,1993,118
6494,60,1993,118
6567,60,1993,118
6668,60,1993,118
7015,60,1993,118
6456,11,1993,119
6503,11,1993,119
6634,11,1993,119
6671,11,1993,119
6678,11,1993,119
6594,60,1993,119
6684,60,1993,119
6481,11,1993,120
6635,11,1993,120
6661,11,1993,120
6446,60,1993,120
6613,60,1993,120
6709,60,1993,120
6620,11,1993,121
6689,11,1993,121
6449,60,1993,121
6452,60,1993,121
6589,60,1993,121
6590,60,1993,121
6611,60,1993,121
6693,60,1993,121
6680,11,1993,122
6518,60,1993,122
6529,60,1993,122
6582,60,1993,122
6585,60,1993,122
6671,60,1993,122
6457,60,1993,123
6477,60,1993,123
6572,60,1993,123
6603,60,1993,123
6678,60,1993,123
6661,60,1993,124
6705,60,1993,124
6695,11,1993,125
6547,60,1993,125
6630,60,1993,125
6604,11,1993,126
6533,60,1993,126
6655,60,1993,126
6504,60,1993,127
6591,60,1993,127
6497,11,1993,128
6558,60,1993,128
6680,60,1993,128
6564,60,1993,129
6566,60,1993,129
6450,60,1993,130
6456,60,1993,130
6545,60,1993,130
6588,60,1993,130
6689,60,1993,130
6596,60,1993,131
6516,60,1993,132
6634,60,1993,132
6635,60,1993,132
6527,60,1993,133
6620,60,1993,133
6638,60,1993,133
6662,60,1993,134
6451,60,1993,135
6481,60,1993,135
6497,60,1993,135
6549,60,1993,135
6556,60,1993,136
6695,60,1993,136
6503,60,1993,138
6616,60,1993,140
6460,60,1993,141
6604,60,1993,144
6447,60,1993,146
6460,94,1993,232
6566,94,1993,240
6518,86,1993,241
7015,86,1993,243
6620,86,1993,246
6526,86,1993,247
6547,86,1993,248
6690,86,1993,248
6480,94,1993,248
6611,94,1993,248
6690,94,1993,248
6457,86,1993,249
6709,86,1993,249
6529,86,1993,250
6668,86,1993,250
6545,94,1993,250
6582,86,1993,251
6613,86,1993,252
6461,94,1993,252
6611,86,1993,253
6689,86,1993,253
6450,94,1993,253
6705,94,1993,253
7015,94,1993,253
6464,86,1993,255
6470,86,1993,255
6585,86,1993,255
6446,86,1993,256
6661,86,1993,256
7012,86,1993,256
6522,86,1993,257
6565,86,1993,257
6591,86,1993,258
6594,86,1993,258
6547,94,1993,258
6635,94,1993,258
6638,94,1993,258
6689,94,1993,258
6589,86,1993,259
6446,94,1993,259
6549,86,1993,260
6566,86,1993,260
6457,94,1993,260
6518,94,1993,260
6526,94,1993,260
6594,94,1993,260
6596,94,1993,260
6449,86,1993,261
6461,86,1993,261
6668,94,1993,261
6469,86,1993,262
6572,86,1993,262
6529,94,1993,262
6451,86,1993,263
6596,86,1993,263
6616,86,1993,263
6630,86,1993,263
6638,86,1993,263
6655,86,1993,263
6693,86,1993,263
6452,94,1993,263
6503,94,1993,263
6556,94,1993,263
6572,94,1993,263
6634,94,1993,263
6655,94,1993,263
6452,86,1993,264
6494,86,1993,264
6477,86,1993,265
6527,86,1993,265
7012,94,1993,265
6545,86,1993,266
6551,86,1993,266
6591,94,1993,267
6480,86,1993,268
6533,86,1993,268
6540,86,1993,268
6569,86,1993,268
6705,86,1993,268
6449,94,1993,268
6451,94,1993,268
6470,94,1993,268
6630,94,1993,268
6456,94,1993,269
6556,86,1993,270
6494,94,1993,270
6620,94,1993,270
6460,86,1993,271
6564,86,1993,271
6634,86,1993,271
6635,86,1993,271
6503,86,1993,273
6558,86,1993,273
6603,86,1993,273
6703,86,1993,273
6603,94,1993,273
6616,94,1993,273
6487,86,1993,274
6455,86,1993,275
6456,86,1993,275
6585,94,1993,275
6709,94,1993,275
6450,86,1993,276
6475,86,1993,276
6680,94,1993,276
6570,86,1993,277
6533,94,1993,277
6549,94,1993,277
6695,86,1993,278
6497,94,1993,280
6558,94,1993,281
6569,94,1993,281
6582,94,1993,283
6522,94,1993,285
6693,94,1993,285
6487,94,1993,286
6497,86,1993,287
6624,86,1993,288
6613,94,1993,288
6661,94,1993,288
6481,86,1993,290
6481,94,1993,293
6589,94,1993,293
6624,94,1993,293
6695,94,1993,297
6527,94,1993,298
6690,11,1994,66
6522,11,1994,84
6572,11,1994,84
6449,11,1994,88
6480,11,1994,90
6552,11,1994,90
6477,11,1994,91
6516,11,1994,91
6582,11,1994,91
6611,11,1994,91
6655,11,1994,91
7012,11,1994,91
6556,11,1994,93
7015,11,1994,93
6446,11,1994,94
6494,11,1994,94
6526,11,1994,94
6696,11,1994,94
6452,11,1994,95
6470,11,1994,95
6529,11,1994,99
6549,11,1994,99
6629,11,1994,100
6479,60,1994,103
6494,60,1994,103
6668,11,1994,104
6616,11,1994,105
6693,11,1994,105
6461,11,1994,106
6591,11,1994,106
6522,60,1994,106
6547,11,1994,107
6569,11,1994,108
6518,11,1994,109
6578,11,1994,109
7012,60,1994,109
6460,11,1994,110
6558,11,1994,110
6589,11,1994,110
6593,11,1994,110
6594,11,1994,110
6684,11,1994,110
6690,60,1994,110
6545,11,1994,111
6638,11,1994,112
6629,60,1994,112
6603,11,1994,113
6613,11,1994,113
6451,11,1994,114
6588,11,1994,114
6641,11,1994,114
6705,11,1994,114
6526,60,1994,114
6457,11,1994,115
6462,11,1994,115
6527,11,1994,115
6596,11,1994,115
6662,11,1994,115
6689,11,1994,115
6529,60,1994,115
6564,11,1994,116
6585,11,1994,116
6668,60,1994,116
6684,60,1994,116
6572,60,1994,117
6582,60,1994,117
6594,60,1994,117
6525,11,1994,118
6620,11,1994,118
6634,11,1994,118
6671,11,1994,118
6695,11,1994,118
6480,60,1994,118
6578,60,1994,118
6616,60,1994,118
6630,60,1994,118
6461,60,1994,119
6630,11,1994,120
6703,11,1994,120
6446,60,1994,120
6449,60,1994,120
6470,60,1994,120
6477,60,1994,120
6558,60,1994,120
6611,60,1994,120
6613,60,1994,120
6481,11,1994,121
6457,60,1994,121
6693,60,1994,121
7015,60,1994,121
6456,11,1994,122
6671,60,1994,122
6705,60,1994,122
6503,11,1994,123
6585,60,1994,123
6497,11,1994,125
6525,60,1994,125
6547,60,1994,125
6588,60,1994,125
6603,60,1994,125
6635,11,1994,126
6564,60,1994,126
6696,60,1994,127
6518,60,1994,128
6641,60,1994,129
6450,11,1994,130
6452,60,1994,130
6591,60,1994,130
6635,60,1994,130
6689,60,1994,130
6549,60,1994,131
6552,60,1994,132
6589,60,1994,132
6596,60,1994,132
6634,60,1994,132
6655,60,1994,132
6497,60,1994,133
6462,60,1994,135
6545,60,1994,135
6638,60,1994,135
6662,60,1994,135
6456,60,1994,136
6556,60,1994,136
6695,60,1994,136
6703,60,1994,136
6451,60,1994,137
6527,60,1994,137
6450,60,1994,140
6503,60,1994,140
6620,60,1994,140
6481,60,1994,144
6457,94,1994,201
7015,94,1994,222
6504,94,1994,224
6480,94,1994,227
6620,86,1994,237
6547,86,1994,238
6518,94,1994,240
6526,94,1994,241
6470,94,1994,242
6547,94,1994,243
6668,86,1994,244
6565,86,1994,245
6529,86,1994,247
6668,94,1994,248
6705,94,1994,248
6451,86,1994,251
6572,86,1994,251
7015,86,1994,251
6545,94,1994,251
6611,86,1994,253
6641,94,1994,253
6616,86,1994,254
6452,86,1994,257
6522,86,1994,257
6689,86,1994,258
7012,86,1994,258
6529,94,1994,258
6475,86,1994,259
6549,86,1994,259
6596,94,1994,259
6634,94,1994,259
6457,86,1994,261
6596,86,1994,261
6446,94,1994,261
6512,86,1994,262
6582,86,1994,262
6470,86,1994,263
6480,86,1994,263
6504,86,1994,263
6613,86,1994,263
6661,86,1994,263
6709,86,1994,263
6449,94,1994,263
6582,94,1994,263
6603,94,1994,263
6611,94,1994,263
6487,86,1994,264
6532,86,1994,265
6594,86,1994,266
6585,86,1994,267
6655,86,1994,267
6661,94,1994,267
6709,94,1994,267
7012,94,1994,267
6446,86,1994,268
6449,86,1994,268
6450,86,1994,268
6476,86,1994,268
6484,86,1994,268
6552,86,1994,268
6637,86,1994,268
6662,86,1994,268
6705,86,1994,268
6591,94,1994,268
6594,94,1994,268
6494,86,1994,269
6526,86,1994,269
6531,86,1994,269
6551,86,1994,269
6591,86,1994,269
6477,86,1994,270
6569,86,1994,270
6589,86,1994,270
6630,94,1994,270
6634,86,1994,271
6671,86,1994,271
6503,94,1994,271
6503,86,1994,273
6540,86,1994,273
6635,86,1994,273
6456,94,1994,273
6481,94,1994,273
6494,94,1994,273
6556,94,1994,273
6572,94,1994,273
6585,94,1994,273
6616,94,1994,273
6662,94,1994,273
6671,94,1994,273
6464,86,1994,274
6518,86,1994,274
6603,86,1994,274
6478,86,1994,275
6497,94,1994,275
6515,94,1994,275
6641,86,1994,276
6455,86,1994,277
6456,86,1994,277
6481,86,1994,277
6450,94,1994,277
6693,86,1994,278
6451,94,1994,278
6552,94,1994,278
6564,94,1994,278
6620,94,1994,278
6689,94,1994,278
6497,86,1994,279
6515,86,1994,279
6589,94,1994,280
6487,94,1994,282
6533,86,1994,283
6549,94,1994,283
6569,94,1994,283
6527,86,1994,284
6545,86,1994,288
6452,94,1994,288
6516,94,1994,288
6522,94,1994,288
6558,94,1994,288
6655,94,1994,289
6558,86,1994,291
6613,94,1994,293
6527,94,1994,295
6680,94,1994,297
6635,94,1994,298
6695,86,1994,299
6695,94,1994,300
6637,94,1994,306
6452,11,1995,92
6582,11,1995,96
7015,11,1995,96
6693,11,1995,97
6449,11,1995,98
7012,11,1995,98
6526,11,1995,99
6516,11,1995,100
6629,11,1995,100
6582,60,1995,100
6572,11,1995,101
6549,11,1995,102
6480,11,1995,103
6616,11,1995,103
6522,11,1995,104
6470,11,1995,105
6593,60,1995,105
6446,11,1995,106
6668,11,1995,106
6529,11,1995,107
6461,11,1995,108
6477,11,1995,108
6594,11,1995,109
6487,11,1995,110
6556,11,1995,110
6566,11,1995,110
6569,11,1995,110
6589,11,1995,111
6591,11,1995,111
6634,11,1995,111
6532,11,1995,112
6547,11,1995,112
6613,11,1995,112
6545,11,1995,113
6558,11,1995,113
6596,11,1995,113
6655,11,1995,113
6451,11,1995,114
6494,11,1995,114
6690,11,1995,114
6705,11,1995,114
6629,60,1995,114
6585,11,1995,115
6603,11,1995,115
6611,11,1995,115
6662,11,1995,115
6703,11,1995,115
6552,11,1995,116
6588,11,1995,116
6637,11,1995,116
6526,60,1995,116
6637,60,1995,116
6504,11,1995,117
6661,11,1995,117
6689,11,1995,118
6461,60,1995,118
6487,60,1995,118
6522,60,1995,118
6594,60,1995,118
6494,60,1995,119
6668,60,1995,119
7012,60,1995,119
7015,60,1995,119
6630,11,1995,120
6638,11,1995,120
6616,60,1995,120
6620,11,1995,121
6449,60,1995,121
6613,60,1995,121
6457,11,1995,122
6527,11,1995,122
6564,11,1995,122
6585,60,1995,122
6460,11,1995,123
6481,11,1995,123
6457,60,1995,123
6456,11,1995,124
6593,11,1995,124
6477,60,1995,124
6693,60,1995,124
6503,11,1995,125
6635,11,1995,125
6470,60,1995,125
6603,60,1995,125
6611,60,1995,125
6446,60,1995,126
6529,60,1995,126
6572,60,1995,126
6695,11,1995,127
6698,11,1995,127
6452,60,1995,127
6591,60,1995,127
6497,11,1995,128
6480,60,1995,128
6589,60,1995,128
6655,60,1995,128
6491,11,1995,130
6504,60,1995,130
6552,60,1995,130
6588,60,1995,130
6532,60,1995,131
6566,60,1995,131
6661,60,1995,131
6450,11,1995,132
6537,60,1995,132
6662,60,1995,132
6689,60,1995,132
6705,60,1995,132
6497,60,1995,133
6596,60,1995,133
6620,60,1995,133
6516,60,1995,135
6518,60,1995,135
6556,60,1995,135
6558,60,1995,135
6564,60,1995,135
6451,60,1995,136
6549,60,1995,136
6649,60,1995,136
6695,60,1995,136
6698,60,1995,136
6703,60,1995,136
6545,60,1995,138
6671,11,1995,140
6634,60,1995,140
6635,60,1995,140
6617,11,1995,142
6638,60,1995,142
6450,60,1995,143
6630,60,1995,145
6481,60,1995,146
6456,60,1995,147
6527,60,1995,148
6503,60,1995,150
6671,60,1995,156
6470,94,1995,191
6504,94,1995,222
7015,94,1995,222
6457,94,1995,224
6480,94,1995,243
6572,86,1995,244
6545,94,1995,244
6624,86,1995,245
6594,94,1995,248
6526,86,1995,249
6451,86,1995,251
7015,86,1995,251
6446,94,1995,251
6529,86,1995,253
6616,86,1995,253
6634,86,1995,253
6530,86,1995,255
6709,86,1995,255
6480,86,1995,258
6518,86,1995,258
6565,86,1995,258
6451,94,1995,258
6585,94,1995,258
6596,94,1995,258
6634,94,1995,258
6470,86,1995,259
6545,86,1995,259
7012,86,1995,259
6596,86,1995,260
6613,86,1995,260
6449,86,1995,261
7012,94,1995,261
6452,94,1995,262
6709,94,1995,262
6450,86,1995,263
6551,86,1995,263
6611,86,1995,263
6620,86,1995,263
6529,94,1995,263
6603,86,1995,266
6668,86,1995,266
6617,94,1995,266
6705,94,1995,266
6522,86,1995,267
6547,86,1995,267
6585,86,1995,267
6572,94,1995,267
6491,86,1995,268
6516,86,1995,268
6549,86,1995,268
6591,86,1995,268
6594,86,1995,268
6637,86,1995,268
6589,94,1995,268
6611,94,1995,268
6446,86,1995,269
6452,86,1995,269
6457,86,1995,269
6518,94,1995,269
6477,86,1995,270
6668,94,1995,270
6662,86,1995,271
6566,94,1995,271
6556,94,1995,272
6695,94,1995,272
6698,94,1995,272
6464,86,1995,273
6476,86,1995,273
6481,86,1995,273
6487,86,1995,273
6494,86,1995,273
6503,86,1995,273
6504,86,1995,273
6569,86,1995,273
6589,86,1995,273
6695,86,1995,273
6698,86,1995,273
6494,94,1995,273
6503,94,1995,273
6539,94,1995,273
6558,94,1995,273
6603,94,1995,273
6616,94,1995,273
6671,86,1995,274
6460,94,1995,274
6481,94,1995,274
6458,86,1995,275
6484,86,1995,275
6533,86,1995,275
6556,86,1995,275
6566,86,1995,275
6693,86,1995,275
6450,94,1995,275
6516,94,1995,275
6569,94,1995,276
6540,86,1995,277
6591,94,1995,277
6460,86,1995,278
6531,86,1995,278
6547,94,1995,278
6637,94,1995,278
6705,86,1995,279
6497,86,1995,281
6549,94,1995,281
6693,94,1995,282
6455,86,1995,283
6456,86,1995,283
6558,86,1995,283
6630,86,1995,283
6689,86,1995,283
6449,94,1995,283
6662,94,1995,283
6487,94,1995,284
6456,94,1995,286
6497,94,1995,286
6522,94,1995,287
6527,86,1995,288
6689,94,1995,288
6539,86,1995,294
6620,94,1995,294
6527,94,1995,298
6630,94,1995,298
6613,94,1995,299
6671,94,1995,305
6516,11,1996,101
6630,11,1996,106
6522,11,1996,107
6461,11,1996,109
6480,11,1996,110
6582,11,1996,110
6491,11,1996,111
6494,11,1996,111
6526,11,1996,111
6549,11,1996,111
6589,11,1996,111
6449,11,1996,112
6478,11,1996,112
6620,11,1996,112
7012,11,1996,112
7015,11,1996,112
6552,11,1996,113
6693,11,1996,113
6446,11,1996,114
6477,11,1996,114
6518,11,1996,114
6556,11,1996,114
6616,11,1996,114
6456,11,1996,115
6470,11,1996,115
6569,11,1996,115
6594,11,1996,115
6603,11,1996,115
6487,11,1996,116
6591,11,1996,116
6613,11,1996,116
6705,11,1996,116
6532,11,1996,117
6585,11,1996,117
6588,11,1996,117
6487,60,1996,117
6705,60,1996,118
6545,11,1996,119
6624,11,1996,119
6527,11,1996,120
6547,11,1996,120
6558,11,1996,120
6596,11,1996,120
6634,11,1996,120
6662,11,1996,120
7012,60,1996,120
6452,11,1996,121
6475,11,1996,121
6630,60,1996,121
6461,60,1996,122
6470,60,1996,122
6616,60,1996,123
6479,11,1996,124
6564,11,1996,124
6689,11,1996,124
6638,11,1996,125
6703,11,1996,125
6522,60,1996,125
6460,11,1996,126
6449,60,1996,126
6480,60,1996,126
6494,60,1996,126
6582,60,1996,126
6450,11,1996,127
6504,11,1996,127
6446,60,1996,127
6526,60,1996,127
6585,60,1996,127
6695,11,1996,128
6698,11,1996,128
6477,60,1996,128
6502,60,1996,128
6569,60,1996,128
6693,60,1996,128
6503,11,1996,129
6478,60,1996,129
6549,60,1996,129
6594,60,1996,129
7015,60,1996,129
6593,11,1996,130
6588,60,1996,130
6603,60,1996,130
6613,60,1996,130
6450,60,1996,131
6452,60,1996,131
6518,60,1996,131
6624,60,1996,131
6637,60,1996,131
6497,11,1996,132
6481,11,1996,133
6589,60,1996,133
6591,60,1996,133
6593,60,1996,133
6532,60,1996,134
6638,60,1996,134
6465,60,1996,135
6479,60,1996,135
6552,60,1996,135
6564,60,1996,135
6620,60,1996,135
6516,60,1996,136
6547,60,1996,136
6456,60,1996,137
6558,60,1996,137
6596,60,1996,137
6689,60,1996,137
6634,60,1996,138
6617,11,1996,139
6545,60,1996,139
6460,60,1996,140
6504,60,1996,140
6481,60,1996,141
6497,60,1996,141
6662,60,1996,141
6527,60,1996,142
6556,60,1996,142
6695,60,1996,142
6698,60,1996,142
6703,60,1996,148
6465,11,1996,149
6671,11,1996,149
6671,60,1996,151
6503,60,1996,152
6470,94,1996,207
6549,94,1996,216
6480,94,1996,223
6504,94,1996,228
6585,94,1996,242
7015,94,1996,242
6620,86,1996,246
6518,94,1996,246
6526,86,1996,247
6449,86,1996,252
6458,86,1996,252
6518,86,1996,252
6512,86,1996,253
6538,86,1996,253
6465,94,1996,253
6545,94,1996,253
6589,86,1996,254
7012,86,1996,254
6596,94,1996,254
6547,94,1996,255
6470,86,1996,256
6596,86,1996,256
7015,86,1996,256
6451,86,1996,258
6594,86,1996,258
6634,94,1996,258
6480,86,1996,259
6630,86,1996,259
6638,94,1996,259
6556,94,1996,260
6591,86,1996,261
6504,86,1996,262
6545,86,1996,262
6611,86,1996,262
6446,94,1996,262
6624,94,1996,262
6649,86,1996,263
6558,86,1996,264
6585,86,1996,264
6613,86,1996,264
6662,86,1996,264
6449,94,1996,264
6452,94,1996,264
6603,94,1996,264
6565,86,1996,265
6638,86,1996,265
6446,86,1996,266
6624,86,1996,266
6689,94,1996,266
6464,86,1996,267
6526,94,1996,267
6634,86,1996,268
6637,86,1996,268
6450,94,1996,268
6503,94,1996,268
6569,94,1996,268
6476,86,1996,269
6531,86,1996,269
6547,86,1996,269
6569,86,1996,269
6558,94,1996,269
6589,94,1996,269
6450,86,1996,270
6452,86,1996,270
6532,86,1996,270
6588,86,1996,270
6494,94,1996,270
6497,94,1996,270
6487,86,1996,271
6522,86,1996,271
6705,86,1996,271
6549,86,1996,272
6460,94,1996,272
6503,86,1996,274
6603,86,1996,274
6588,94,1996,274
6689,86,1996,275
6456,94,1996,275
6591,94,1996,275
6613,94,1996,275
6494,86,1996,276
6695,86,1996,278
6698,86,1996,278
6460,86,1996,279
6534,86,1996,279
6630,94,1996,279
6620,94,1996,280
6695,94,1996,280
6698,94,1996,280
6455,86,1996,281
6456,86,1996,282
6527,86,1996,282
6556,86,1996,282
6616,86,1996,284
6611,94,1996,285
6497,86,1996,286
6616,94,1996,287
6540,86,1996,288
6662,94,1996,288
6487,94,1996,289
6527,94,1996,289
6516,94,1996,294
6522,94,1996,294
6479,86,1996,300
6671,94,1996,300
6479,94,1996,304
6449,11,1997,91
6690,11,1997,91
6582,11,1997,92
6526,11,1997,93
6480,11,1997,95
7012,11,1997,97
6446,11,1997,100
6516,11,1997,100
6630,11,1997,100
6461,11,1997,101
6470,11,1997,101
6693,11,1997,102
6585,11,1997,104
6494,11,1997,105
7015,11,1997,107
6452,11,1997,108
6502,11,1997,108
6522,11,1997,108
6549,11,1997,108
6593,11,1997,110
6477,11,1997,113
6556,11,1997,113
6620,11,1997,113
6572,11,1997,114
6575,11,1997,114
6629,11,1997,114
6518,11,1997,115
6569,11,1997,115
6624,11,1997,115
6637,11,1997,115
6705,11,1997,115
6593,60,1997,115
6591,11,1997,116
6603,11,1997,116
6558,11,1997,117
6594,11,1997,117
6461,60,1997,117
6494,60,1997,117
6540,11,1997,118
6589,11,1997,118
6596,11,1997,118
6558,60,1997,118
6620,60,1997,118
6532,11,1997,119
6462,11,1997,120
6588,11,1997,120
6662,11,1997,120
6622,11,1997,121
6635,11,1997,121
6690,60,1997,121
6450,11,1997,122
6456,11,1997,122
6457,11,1997,122
6547,11,1997,122
6638,11,1997,122
6522,60,1997,122
6502,60,1997,123
7012,60,1997,123
6497,11,1997,124
6634,11,1997,124
6582,60,1997,124
6451,11,1997,125
6703,11,1997,125
6449,60,1997,125
6470,60,1997,125
6480,60,1997,125
6526,60,1997,125
6572,60,1997,125
6630,60,1997,125
6662,60,1997,125
6649,11,1997,126
6451,60,1997,127
6594,60,1997,127
6693,60,1997,128
7015,60,1997,128
6479,11,1997,129
6629,60,1997,129
6637,60,1997,129
6671,11,1997,130
6689,11,1997,130
6446,60,1997,130
6465,11,1997,131
6503,11,1997,131
6491,11,1997,132
6457,60,1997,132
6477,60,1997,132
6585,60,1997,132
6596,60,1997,132
6603,60,1997,132
6454,11,1997,133
6481,11,1997,133
6591,60,1997,133
6518,60,1997,134
6547,60,1997,134
6552,60,1997,134
6588,60,1997,134
6589,60,1997,134
6624,60,1997,134
6705,60,1997,134
6695,11,1997,135
6698,11,1997,135
6452,60,1997,135
6454,60,1997,135
6532,60,1997,135
6671,60,1997,135
6622,60,1997,136
6634,60,1997,136
6638,60,1997,136
6462,60,1997,137
6540,60,1997,137
6549,60,1997,137
6635,60,1997,137
6703,60,1997,138
6689,60,1997,139
6479,60,1997,140
6481,60,1997,140
6575,60,1997,140
6649,60,1997,140
6695,60,1997,140
6698,60,1997,140
6456,60,1997,141
6556,60,1997,141
6497,60,1997,143
6503,60,1997,144
6516,60,1997,144
6491,60,1997,145
6450,60,1997,148
6465,60,1997,155
6470,94,1997,211
6480,94,1997,213
7012,94,1997,223
6549,94,1997,224
6582,94,1997,234
6461,86,1997,244
6585,94,1997,244
7015,86,1997,246
6671,86,1997,247
7015,94,1997,251
6451,94,1997,253
6547,94,1997,253
6457,86,1997,254
6451,86,1997,256
6585,86,1997,257
6637,86,1997,258
7012,86,1997,258
6569,94,1997,258
6589,94,1997,258
6494,86,1997,259
6596,86,1997,259
6596,94,1997,259
6475,86,1997,260
6565,86,1997,260
6572,86,1997,260
6690,86,1997,260
6705,86,1997,260
6549,86,1997,261
6446,94,1997,261
6450,86,1997,263
6512,86,1997,263
6578,86,1997,263
6630,86,1997,263
6494,94,1997,263
6637,94,1997,263
6689,94,1997,263
6518,94,1997,264
6446,86,1997,265
6526,86,1997,265
6481,94,1997,265
6564,94,1997,265
6480,86,1997,266
6538,86,1997,266
6662,86,1997,266
6667,86,1997,266
6477,94,1997,266
6556,94,1997,266
6589,86,1997,267
6638,94,1997,267
6662,94,1997,267
6470,86,1997,268
6479,86,1997,268
6582,86,1997,268
6479,94,1997,268
6603,94,1997,268
6630,94,1997,268
6481,86,1997,269
6497,94,1997,269
6452,86,1997,270
6478,86,1997,270
6564,86,1997,270
6634,94,1997,270
6449,86,1997,271
6518,86,1997,271
6531,86,1997,271
6532,86,1997,271
6591,86,1997,271
6593,86,1997,271
6624,86,1997,271
6450,94,1997,271
6503,94,1997,271
6522,86,1997,272
6465,86,1997,273
6477,86,1997,273
6503,86,1997,273
6588,86,1997,273
6603,86,1997,273
6638,86,1997,273
6695,86,1997,273
6698,86,1997,273
6452,94,1997,273
6475,94,1997,273
6558,94,1997,273
6569,86,1997,274
6449,94,1997,274
6465,94,1997,274
6455,86,1997,275
6458,86,1997,275
6547,86,1997,275
6556,86,1997,275
6703,86,1997,275
6522,94,1997,275
6572,94,1997,275
6593,94,1997,275
6617,94,1997,275
6620,86,1997,277
6695,94,1997,277
6698,94,1997,277
6634,86,1997,278
6689,86,1997,278
6476,86,1997,279
6526,94,1997,279
6622,94,1997,279
6591,94,1997,280
6620,94,1997,281
6558,86,1997,283
6624,94,1997,283
6635,86,1997,285
6497,86,1997,288
6635,94,1997,288
6671,94,1997,290
6622,86,1997,291
6573,86,1997,293
6540,86,1997,297
6457,94,1997,297
6491,86,1997,298
6573,94,1997,299
6532,94,1997,301
6491,94,1997,303
6703,94,1997,306
6540,94,1997,314
6516,11,1998,84
6522,11,1998,85
6690,11,1998,89
6582,11,1998,91
6449,11,1998,95
6457,11,1998,95
6572,11,1998,95
6630,11,1998,95
6693,11,1998,95
7012,11,1998,95
6480,11,1998,96
6564,11,1998,96
6663,11,1998,97
7015,11,1998,98
6585,11,1998,99
6446,11,1998,100
6470,11,1998,100
6526,11,1998,100
6461,11,1998,101
6477,11,1998,101
6462,60,1998,103
6518,11,1998,105
6620,11,1998,105
6452,11,1998,107
6533,11,1998,107
6475,11,1998,108
6569,11,1998,108
6635,11,1998,108
6494,60,1998,108
6522,60,1998,108
6589,11,1998,110
6591,11,1998,110
6695,11,1998,110
6705,11,1998,110
6457,60,1998,110
6620,60,1998,110
6547,11,1998,111
7012,60,1998,111
6494,11,1998,112
6549,11,1998,112
6458,11,1998,113
6622,11,1998,113
6448,11,1998,114
6526,60,1998,114
6690,60,1998,114
6462,11,1998,115
6532,11,1998,115
6603,11,1998,115
6637,11,1998,115
6689,11,1998,115
6556,11,1998,116
6649,11,1998,116
6558,11,1998,117
6588,11,1998,117
6634,11,1998,117
6703,11,1998,117
6451,11,1998,118
6594,11,1998,118
6596,11,1998,118
6638,11,1998,118
6461,60,1998,118
6582,60,1998,119
6662,11,1998,120
6470,60,1998,120
6480,60,1998,120
6693,60,1998,120
7015,60,1998,120
6460,11,1998,121
6503,11,1998,121
6585,60,1998,121
6624,60,1998,121
6450,11,1998,122
6617,11,1998,122
6624,11,1998,122
6663,60,1998,122
6452,60,1998,123
6477,60,1998,123
6533,60,1998,123
6637,60,1998,123
6481,11,1998,124
6504,11,1998,124
6446,60,1998,124
6594,60,1998,124
6569,60,1998,126
6497,11,1998,127
6518,60,1998,127
6547,60,1998,127
6564,60,1998,127
6572,60,1998,127
6695,60,1998,127
6588,60,1998,129
6705,60,1998,129
6504,60,1998,130
6558,60,1998,130
6596,60,1998,130
6603,60,1998,130
6622,60,1998,130
6635,60,1998,130
6649,60,1998,130
6532,60,1998,131
6638,60,1998,131
6448,60,1998,132
6451,60,1998,133
6549,60,1998,133
6591,60,1998,134
6634,60,1998,134
6671,11,1998,135
6450,60,1998,135
6589,60,1998,135
6662,60,1998,135
6703,60,1998,135
6481,60,1998,136
6689,60,1998,136
6460,60,1998,137
6497,60,1998,137
6630,60,1998,140
6458,60,1998,141
6556,60,1998,142
6671,60,1998,142
6503,60,1998,143
6480,94,1998,196
