PEP_ID,BBCH,YEAR,DAY
6448,11,1966,125
6711,11,1966,125
6656,10,1966,127
20261,11,1966,127
20178,10,1966,130
20178,11,1966,130
19901,10,1966,132
19664,10,1966,136
20054,10,1966,158
19578,10,1967,75
19978,10,1967,77
19957,10,1967,79
20146,10,1967,80
20046,10,1967,81
20254,11,1967,83
19557,10,1967,87
20137,10,1967,90
19607,10,1967,91
19565,10,1967,92
20015,10,1967,92
20274,11,1967,92
19974,10,1967,93
6520,10,1967,94
19570,10,1967,94
20272,11,1967,94
19587,10,1967,95
19683,10,1967,95
19981,10,1967,95
20038,10,1967,95
20174,10,1967,95
20174,11,1967,95
20276,11,1967,95
19611,10,1967,96
19664,10,1967,96
20029,10,1967,96
6543,10,1967,97
19687,10,1967,97
20097,10,1967,97
20152,10,1967,97
19575,10,1967,98
19594,10,1967,98
19672,10,1967,98
19693,10,1967,98
20027,10,1967,98
19619,10,1967,99
19907,10,1967,99
19624,10,1967,100
19709,10,1967,100
19918,10,1967,100
20042,10,1967,100
20054,10,1967,100
20155,10,1967,100
6478,10,1967,101
19603,10,1967,101
19610,10,1967,101
19666,10,1967,101
19691,10,1967,101
20014,10,1967,101
19638,10,1967,102
20037,10,1967,102
20133,10,1967,102
20153,10,1967,102
20167,10,1967,102
19589,10,1967,103
19652,10,1967,104
19662,10,1967,104
20119,10,1967,104
6570,10,1967,105
19613,10,1967,105
19950,10,1967,105
20022,10,1967,105
20132,10,1967,105
6636,10,1967,106
6705,10,1967,106
19569,10,1967,106
19586,10,1967,106
19616,10,1967,106
19645,10,1967,106
19940,10,1967,106
20103,10,1967,106
20115,10,1967,106
20131,10,1967,106
6705,11,1967,106
19600,10,1967,107
19618,10,1967,107
19753,10,1967,107
6603,11,1967,107
20472,11,1967,107
6622,10,1967,108
6632,10,1967,108
19630,10,1967,108
19640,10,1967,108
19935,10,1967,108
6619,10,1967,109
20169,10,1967,109
6592,10,1967,110
19591,10,1967,110
19646,10,1967,110
19972,10,1967,110
20056,10,1967,110
20125,10,1967,110
20204,10,1967,110
20204,11,1967,110
19562,10,1967,112
6665,10,1967,113
19599,10,1967,113
19971,10,1967,115
6635,11,1967,115
19893,10,1967,116
20012,10,1967,117
19917,10,1967,118
20161,10,1967,118
20176,10,1967,118
20203,10,1967,118
20176,11,1967,118
20203,11,1967,118
6649,10,1967,120
20089,10,1967,120
6448,10,1967,121
19574,10,1967,121
19625,10,1967,121
19694,10,1967,121
6448,11,1967,121
6513,11,1967,121
20264,11,1967,121
6541,10,1967,122
6656,10,1967,124
19946,10,1967,124
20077,10,1967,127
20199,10,1967,127
20199,11,1967,127
6615,10,1967,130
6523,10,1967,132
6711,10,1967,132
20201,10,1967,132
6711,11,1967,132
20201,11,1967,132
19986,10,1967,134
19901,10,1967,146
19680,10,1967,147
19610,10,1968,77
6586,10,1968,85
19569,10,1968,85
19611,10,1968,87
20046,10,1968,87
19630,10,1968,88
19957,10,1968,88
20027,10,1968,88
20274,11,1968,88
19967,10,1968,89
20096,10,1968,89
20097,10,1968,89
19557,10,1968,90
19683,10,1968,90
20038,10,1968,90
20137,10,1968,90
19981,10,1968,91
19607,10,1968,92
19687,10,1968,92
19974,10,1968,92
20167,10,1968,92
19603,10,1968,93
19694,10,1968,93
19971,10,1968,93
20056,10,1968,93
19575,10,1968,94
6665,10,1968,96
19587,10,1968,96
19589,10,1968,96
19612,10,1968,96
19619,10,1968,96
19672,10,1968,96
19691,10,1968,96
20042,10,1968,96
20155,10,1968,96
19594,10,1968,97
6636,10,1968,99
19620,10,1968,99
19664,10,1968,99
20029,10,1968,99
20036,10,1968,99
20119,10,1968,100
20161,10,1968,100
20272,11,1968,100
6520,10,1968,101
6543,10,1968,101
6592,10,1968,101
6642,10,1968,101
19662,10,1968,101
20015,10,1968,101
20133,10,1968,101
6511,10,1968,102
20276,11,1968,102
19574,10,1968,103
19624,10,1968,103
19645,10,1968,103
19753,10,1968,103
19907,10,1968,103
20006,10,1968,104
20115,10,1968,104
6603,11,1968,104
19578,10,1968,105
20022,10,1968,105
20146,10,1968,105
20472,11,1968,105
6569,10,1968,106
19565,10,1968,106
19613,10,1968,106
19616,10,1968,106
19646,10,1968,106
19911,10,1968,106
19918,10,1968,106
20054,10,1968,106
20103,10,1968,106
20131,10,1968,106
20153,10,1968,106
20174,10,1968,106
20174,11,1968,106
6622,10,1968,107
19666,10,1968,107
19680,10,1968,107
19684,10,1968,107
19950,10,1968,107
20025,10,1968,107
6602,10,1968,108
6705,10,1968,108
20014,10,1968,108
20200,10,1968,108
6705,11,1968,108
20200,11,1968,108
19600,10,1968,109
20204,10,1968,109
20204,11,1968,109
20261,11,1968,109
6570,10,1968,110
19893,10,1968,110
19940,10,1968,110
20243,11,1968,110
20254,11,1968,110
6523,10,1968,111
6619,10,1968,111
6632,10,1968,111
19586,10,1968,111
19591,10,1968,111
20132,10,1968,111
6513,11,1968,111
6635,11,1968,111
6615,10,1968,112
19618,10,1968,112
6649,10,1968,113
19640,10,1968,113
20093,10,1968,113
20201,10,1968,114
20201,11,1968,114
19562,10,1968,115
20199,10,1968,115
20199,11,1968,115
6448,10,1968,116
6711,10,1968,116
19917,10,1968,116
6448,11,1968,116
6711,11,1968,116
20012,10,1968,117
19625,10,1968,119
20203,10,1968,120
20203,11,1968,120
19638,10,1968,121
20089,10,1968,123
6656,10,1968,129
19901,10,1968,131
19986,10,1968,136
19566,10,1968,140
19714,10,1969,68
6609,10,1969,79
19774,10,1969,87
20029,10,1969,91
7017,10,1969,94
20015,10,1969,96
20138,10,1969,96
19749,10,1969,97
19973,10,1969,97
20148,10,1969,97
19624,10,1969,98
20137,10,1969,98
20042,10,1969,99
20136,10,1969,99
6550,10,1969,100
19918,10,1969,100
20167,10,1969,100
6603,11,1969,100
6511,10,1969,101
19957,10,1969,101
6543,10,1969,102
19712,10,1969,102
19911,10,1969,102
19974,10,1969,102
20133,10,1969,102
6586,10,1969,103
19586,10,1969,103
19687,10,1969,103
20046,10,1969,103
6463,11,1969,104
6642,10,1969,105
19565,10,1969,105
19574,10,1969,105
19646,10,1969,105
19662,10,1969,105
19684,10,1969,105
19933,10,1969,105
19971,10,1969,105
20098,10,1969,105
20204,10,1969,105
20204,11,1969,105
20276,11,1969,105
6705,10,1969,106
6705,11,1969,106
19642,10,1969,107
20006,10,1969,107
20125,10,1969,107
20274,11,1969,107
19551,10,1969,108
19613,10,1969,108
19666,10,1969,108
19683,10,1969,108
19698,10,1969,108
19978,10,1969,108
20119,10,1969,108
20153,10,1969,108
20178,10,1969,108
20178,11,1969,108
19694,10,1969,109
6520,10,1969,110
19587,10,1969,110
19607,10,1969,110
19620,10,1969,110
19907,10,1969,110
19969,10,1969,110
20044,10,1969,110
20056,10,1969,110
20068,10,1969,110
20174,10,1969,110
20174,11,1969,110
19575,10,1969,111
19994,10,1969,111
20097,10,1969,111
19557,10,1969,112
19578,10,1969,112
19589,10,1969,112
19631,10,1969,112
19645,10,1969,112
19940,10,1969,112
19981,10,1969,112
20025,10,1969,112
20115,10,1969,112
20146,10,1969,112
6667,10,1969,113
19603,10,1969,113
19672,10,1969,113
20027,10,1969,113
20155,10,1969,113
6507,10,1969,114
6625,10,1969,114
19577,10,1969,114
19680,10,1969,114
19950,10,1969,114
19966,10,1969,114
20022,10,1969,114
6500,11,1969,114
6665,10,1969,115
19572,10,1969,115
19612,10,1969,115
19629,10,1969,115
19691,10,1969,115
19693,10,1969,115
20048,10,1969,115
20131,10,1969,115
20132,10,1969,115
20152,10,1969,115
20203,10,1969,115
6635,11,1969,115
20203,11,1969,115
20254,11,1969,115
6602,10,1969,116
19573,10,1969,116
19594,10,1969,116
19596,10,1969,116
19600,10,1969,116
19913,10,1969,116
20017,10,1969,116
20089,10,1969,116
20261,11,1969,116
20264,11,1969,116
6570,10,1969,117
6636,10,1969,117
19591,10,1969,117
19630,10,1969,117
19638,10,1969,117
20200,10,1969,117
20200,11,1969,117
20472,11,1969,117
19616,10,1969,118
19640,10,1969,118
19956,10,1969,118
20060,10,1969,118
20086,10,1969,118
20191,10,1969,118
20191,11,1969,118
6632,10,1969,119
19618,10,1969,119
6473,10,1969,120
19562,10,1969,120
20014,10,1969,120
20038,10,1969,120
20127,10,1969,121
20168,10,1969,121
6592,10,1969,122
19652,10,1969,123
19946,10,1969,123
19985,10,1969,123
20199,10,1969,123
20199,11,1969,123
6448,10,1969,125
6711,10,1969,125
19705,10,1969,125
19986,10,1969,125
6448,11,1969,125
6711,11,1969,125
19786,10,1969,126
19625,10,1969,131
20036,10,1969,133
6656,10,1969,135
20077,10,1969,135
20136,10,1970,80
19591,10,1970,92
19611,10,1970,95
20143,10,1970,99
6609,10,1970,100
19620,10,1970,100
19607,10,1970,102
19993,10,1970,104
6511,10,1970,105
6586,10,1970,105
19587,10,1970,105
19978,10,1970,105
19565,10,1970,106
20137,10,1970,106
20153,10,1970,106
6528,10,1970,107
6625,10,1970,107
6667,10,1970,107
19690,10,1970,107
19974,10,1970,107
20274,11,1970,107
19557,10,1970,108
19624,10,1970,108
19630,10,1970,108
19642,10,1970,108
19683,10,1970,108
20027,10,1970,108
20046,10,1970,108
19631,10,1970,109
19662,10,1970,109
19687,10,1970,109
19691,10,1970,109
19698,10,1970,109
19966,10,1970,109
19562,10,1970,110
19577,10,1970,110
19578,10,1970,110
19589,10,1970,110
19619,10,1970,110
19646,10,1970,110
19684,10,1970,110
19693,10,1970,110
19712,10,1970,110
19967,10,1970,110
19981,10,1970,110
6543,10,1970,112
19575,10,1970,112
19596,10,1970,112
19603,10,1970,112
19613,10,1970,112
19616,10,1970,112
20097,10,1970,112
19911,10,1970,113
19950,10,1970,113
19957,10,1970,113
19973,10,1970,113
19645,10,1970,114
20115,10,1970,114
20155,10,1970,114
6550,10,1970,115
19694,10,1970,115
20017,10,1970,115
20029,10,1970,115
20056,10,1970,115
20131,10,1970,115
20148,10,1970,115
19586,10,1970,116
20014,10,1970,116
20133,10,1970,116
20167,10,1970,116
20168,10,1970,116
20086,10,1970,117
6570,10,1970,118
19594,10,1970,118
19971,10,1970,118
20038,10,1970,118
6463,11,1970,118
6642,10,1970,119
6520,10,1970,120
20025,10,1970,120
19672,10,1970,121
20036,10,1970,121
20127,10,1970,121
19666,10,1970,122
19907,10,1970,122
19933,10,1970,122
20125,10,1970,123
6507,10,1970,124
6665,10,1970,124
6705,10,1970,124
20068,10,1970,124
20152,10,1970,124
6500,11,1970,124
6635,11,1970,124
6705,11,1970,124
19574,10,1970,125
19652,10,1970,125
20022,10,1970,125
6592,10,1970,126
19918,10,1970,126
20132,10,1970,126
20200,10,1970,126
20203,10,1970,126
20200,11,1970,126
20203,11,1970,126
6636,10,1970,127
20199,10,1970,127
20199,11,1970,127
20254,11,1970,127
19573,10,1970,128
20472,11,1970,128
6473,10,1970,129
6602,10,1970,130
6614,10,1970,130
6632,10,1970,130
19638,10,1970,130
20108,10,1970,130
20119,10,1970,130
20179,10,1970,130
20179,11,1970,130
6615,10,1970,131
19986,10,1970,132
20204,10,1970,132
20204,11,1970,132
20264,11,1970,132
6523,10,1970,135
6598,10,1970,135
6619,10,1970,135
6649,10,1970,135
6656,10,1970,135
20191,10,1970,135
6598,11,1970,135
20191,11,1970,135
6624,10,1970,137
19625,10,1970,138
20174,10,1970,138
20174,11,1970,138
6448,10,1970,140
6711,10,1970,140
19946,10,1970,140
6448,11,1970,140
6711,11,1970,140
19786,10,1970,141
20263,11,1970,143
20201,10,1970,146
20201,11,1970,146
20195,10,1970,149
20195,11,1970,149
19956,10,1971,87
19607,10,1971,88
20200,10,1971,92
20200,11,1971,92
19587,10,1971,95
19690,10,1971,95
20272,11,1971,95
19589,10,1971,96
19684,10,1971,96
20137,10,1971,96
6667,10,1971,98
19630,10,1971,98
19657,10,1971,98
19698,10,1971,98
20046,10,1971,98
20174,10,1971,98
20174,11,1971,98
6614,10,1971,99
19596,10,1971,99
19974,10,1971,99
6528,10,1971,100
6543,10,1971,100
6550,10,1971,100
6625,10,1971,100
6642,10,1971,100
19586,10,1971,100
19683,10,1971,100
19693,10,1971,100
19712,10,1971,100
19918,10,1971,100
19557,10,1971,102
19616,10,1971,102
19645,10,1971,102
19966,10,1971,102
20056,10,1971,102
6463,11,1971,102
19550,10,1971,103
19994,10,1971,103
20042,10,1971,103
20097,10,1971,103
6705,10,1971,104
19662,10,1971,104
19666,10,1971,104
19691,10,1971,104
19957,10,1971,104
19973,10,1971,104
20148,10,1971,104
20153,10,1971,104
6705,11,1971,104
20274,11,1971,104
19591,10,1971,105
19646,10,1971,105
19933,10,1971,105
19950,10,1971,105
19971,10,1971,105
20027,10,1971,105
20054,10,1971,105
20125,10,1971,105
20131,10,1971,105
20132,10,1971,105
6603,11,1971,105
19578,10,1971,106
19624,10,1971,106
19893,10,1971,106
19940,10,1971,106
19981,10,1971,106
20014,10,1971,106
20029,10,1971,106
20038,10,1971,106
20168,10,1971,106
6592,10,1971,107
19911,10,1971,107
20025,10,1971,107
20119,10,1971,107
6500,11,1971,107
6570,10,1971,108
19613,10,1971,108
19680,10,1971,108
19687,10,1971,108
20179,10,1971,108
20179,11,1971,108
20254,11,1971,108
6511,10,1971,109
20152,10,1971,109
6507,10,1971,110
6602,10,1971,110
6619,10,1971,110
6665,10,1971,110
6692,10,1971,110
19638,10,1971,110
19652,10,1971,110
19664,10,1971,110
20022,10,1971,110
20127,10,1971,110
20133,10,1971,110
20167,10,1971,110
20191,10,1971,110
20204,10,1971,110
6635,11,1971,110
19669,11,1971,110
20191,11,1971,110
20204,11,1971,110
20115,10,1971,111
6448,10,1971,115
6711,10,1971,115
20203,10,1971,115
6448,11,1971,115
6711,11,1971,115
20203,11,1971,115
6681,10,1971,116
20108,10,1971,116
20263,11,1971,116
19562,10,1971,120
19946,10,1971,120
19967,10,1971,120
20068,10,1971,121
6523,10,1971,122
19907,10,1971,122
20264,11,1971,122
20036,10,1971,123
20199,10,1971,123
20199,11,1971,123
6632,10,1971,124
6636,10,1971,124
19625,10,1971,125
19782,10,1971,125
19642,10,1971,128
19786,10,1971,128
6615,10,1971,129
20201,10,1971,129
20201,11,1971,129
6649,10,1971,130
19705,10,1971,130
20118,10,1971,132
20086,10,1971,148
19966,10,1972,56
19957,10,1972,78
20254,11,1972,79
6642,10,1972,80
6705,10,1972,80
20137,10,1972,80
6705,11,1972,80
6586,10,1972,81
20125,10,1972,82
6520,10,1972,83
6649,10,1972,85
19557,10,1972,85
19940,10,1972,85
19978,10,1972,85
19589,10,1972,86
19683,10,1972,86
19933,10,1972,86
20025,10,1972,87
6528,10,1972,88
19574,10,1972,88
19657,10,1972,88
20155,10,1972,88
6543,10,1972,89
6625,10,1972,89
19603,10,1972,89
19981,10,1972,89
6614,10,1972,90
19664,10,1972,90
20174,10,1972,90
20174,11,1972,90
20291,11,1972,90
19596,10,1972,91
19630,10,1972,91
20133,10,1972,91
19969,10,1972,92
19974,10,1972,92
19985,10,1972,92
20054,10,1972,92
20119,10,1972,92
20274,11,1972,92
6507,10,1972,93
19645,10,1972,93
19907,10,1972,93
20127,10,1972,93
20167,10,1972,93
19607,10,1972,94
19610,10,1972,94
19691,10,1972,94
19950,10,1972,94
20152,10,1972,94
19693,10,1972,95
6500,11,1972,95
6665,10,1972,96
6667,10,1972,96
19550,10,1972,96
20027,10,1972,96
20029,10,1972,96
20086,10,1972,96
20097,10,1972,96
20115,10,1972,96
20200,10,1972,96
6463,11,1972,96
20200,11,1972,96
20131,10,1972,97
20132,10,1972,97
20178,10,1972,97
6603,11,1972,97
20178,11,1972,97
6473,10,1972,98
19566,10,1972,98
6592,10,1972,99
19586,10,1972,99
20068,10,1972,99
19591,10,1972,100
19647,10,1972,100
6619,10,1972,101
19578,10,1972,101
19620,10,1972,101
19638,10,1972,101
19712,10,1972,101
19911,10,1972,101
20042,10,1972,101
20179,10,1972,101
6635,11,1972,101
20179,11,1972,101
20168,10,1972,102
19585,10,1972,103
20014,10,1972,103
19666,10,1972,104
19994,10,1972,104
6602,10,1972,106
6681,10,1972,106
19613,10,1972,106
19625,10,1972,106
19652,10,1972,106
20108,10,1972,106
20191,10,1972,106
20203,10,1972,106
20191,11,1972,106
20203,11,1972,106
20153,10,1972,109
6570,10,1972,110
6636,10,1972,111
19646,10,1972,111
20204,10,1972,111
20204,11,1972,111
20261,11,1972,111
19705,10,1972,113
19689,10,1972,115
6692,10,1972,116
19690,10,1972,116
19782,10,1972,116
6632,10,1972,119
19562,10,1972,119
19946,10,1972,121
6448,10,1972,122
6711,10,1972,122
6448,11,1972,122
6711,11,1972,122
19967,10,1972,123
20118,10,1972,127
6615,10,1972,130
19699,10,1972,141
20136,10,1973,66
20153,10,1973,71
19967,10,1973,84
6586,10,1973,86
19969,10,1973,88
6614,10,1973,89
19664,10,1973,89
19677,10,1973,89
19956,10,1973,89
6642,10,1973,92
19609,10,1973,92
6528,10,1973,93
6667,10,1973,93
19658,10,1973,93
20137,10,1973,93
19703,10,1973,94
20119,10,1973,94
19578,10,1973,95
19693,10,1973,95
19981,10,1973,96
20274,11,1973,96
19647,10,1973,97
19554,10,1973,98
19673,10,1973,98
6625,10,1973,99
19557,10,1973,99
19586,10,1973,100
19589,10,1973,100
19596,10,1973,100
19603,10,1973,100
19958,10,1973,100
19966,10,1973,100
19975,10,1973,100
19977,10,1973,100
20097,10,1973,100
19767,10,1973,101
19691,10,1973,102
19973,10,1973,102
19590,10,1973,103
19550,10,1973,104
19616,10,1973,104
19566,10,1973,105
19613,10,1973,105
20054,10,1973,105
20106,10,1973,105
20167,10,1973,105
19687,10,1973,106
19759,10,1973,106
19974,10,1973,106
19746,10,1973,107
6520,10,1973,108
6507,10,1973,110
19631,10,1973,110
19638,10,1973,110
19690,10,1973,110
19624,10,1973,111
6543,10,1973,112
19645,10,1973,112
20174,10,1973,112
20174,11,1973,112
6569,10,1973,113
19585,10,1973,113
19593,10,1973,113
20027,10,1973,113
19607,10,1973,114
19697,10,1973,114
20014,10,1973,114
19620,10,1973,115
19646,10,1973,115
19652,10,1973,115
20086,10,1973,115
20115,10,1973,115
20056,10,1973,116
6570,10,1973,117
19630,10,1973,118
19666,10,1973,118
19994,10,1973,118
20029,10,1973,118
20152,10,1973,118
6665,10,1973,119
19791,10,1973,119
6463,11,1973,119
6592,10,1973,120
6703,10,1973,120
6705,10,1973,120
19729,10,1973,120
19907,10,1973,120
19950,10,1973,120
20127,10,1973,120
20131,10,1973,120
6603,11,1973,120
6705,11,1973,120
6681,10,1973,121
19686,10,1973,121
19919,10,1973,121
20168,10,1973,121
20200,10,1973,121
6500,11,1973,121
20200,11,1973,121
20254,11,1973,121
19574,10,1973,122
19627,10,1973,122
19921,10,1973,122
20041,10,1973,122
20042,10,1973,122
20113,10,1973,122
20125,10,1973,122
20132,10,1973,122
20203,10,1973,122
20203,11,1973,122
6473,10,1973,123
6602,10,1973,123
6641,10,1973,123
6664,10,1973,123
6691,10,1973,123
6692,10,1973,123
20179,10,1973,123
6635,11,1973,123
20179,11,1973,123
6649,10,1973,124
19938,10,1973,124
20051,10,1973,124
20133,10,1973,124
20289,11,1973,124
6615,10,1973,125
6697,10,1973,125
19782,10,1973,125
19946,10,1973,125
20199,10,1973,125
20199,11,1973,125
6656,10,1973,126
6619,10,1973,127
6685,10,1973,127
20006,10,1973,127
20191,10,1973,127
20191,11,1973,127
6587,10,1973,128
19848,10,1973,128
20266,11,1973,129
19894,10,1973,130
19932,10,1973,130
19985,10,1973,130
20060,10,1973,130
6448,10,1973,133
6711,10,1973,133
6448,11,1973,133
6711,11,1973,133
19699,10,1973,134
20183,10,1973,134
20183,11,1973,134
19910,10,1973,135
20261,11,1973,135
20263,11,1973,135
19936,10,1973,136
19949,10,1973,136
20201,10,1973,138
20201,11,1973,138
19600,10,1973,150
6550,10,1974,77
19677,10,1974,77
20136,10,1974,78
6528,10,1974,79
6683,10,1974,79
19973,10,1974,79
20106,10,1974,79
20153,10,1974,79
19566,10,1974,80
6642,10,1974,81
19611,10,1974,81
6463,11,1974,81
6586,10,1974,82
19977,10,1974,82
6592,10,1974,83
6625,10,1974,83
19591,10,1974,83
19593,10,1974,83
19627,10,1974,83
19673,10,1974,83
20029,10,1974,83
20125,10,1974,83
6543,10,1974,84
6703,10,1974,84
19589,10,1974,84
19956,10,1974,84
20014,10,1974,84
20131,10,1974,84
20162,10,1974,84
6602,10,1974,85
6614,10,1974,85
6685,10,1974,85
19603,10,1974,85
19608,10,1974,85
19768,10,1974,85
19919,10,1974,85
20027,10,1974,85
20137,10,1974,85
20154,10,1974,85
20155,10,1974,85
20174,10,1974,85
20174,11,1974,85
6681,10,1974,86
19557,10,1974,86
19891,10,1974,86
19959,10,1974,86
20038,10,1974,86
20183,10,1974,86
20183,11,1974,86
6462,10,1974,87
6587,10,1974,87
6691,10,1974,87
8018,10,1974,87
19596,10,1974,87
19609,10,1974,87
19630,10,1974,87
19645,10,1974,87
19664,10,1974,87
19693,10,1974,87
6636,10,1974,88
19550,10,1974,88
19647,10,1974,88
19652,10,1974,88
19966,10,1974,88
20113,10,1974,88
6603,11,1974,88
6667,10,1974,89
19687,10,1974,89
19690,10,1974,89
19907,10,1974,89
19950,10,1974,89
19981,10,1974,89
19985,10,1974,89
20054,10,1974,89
20152,10,1974,89
20200,10,1974,89
20200,11,1974,89
6705,10,1974,90
19616,10,1974,90
19691,10,1974,90
20127,10,1974,90
6705,11,1974,90
6692,10,1974,91
19590,10,1974,91
20132,10,1974,91
20179,10,1974,91
20179,11,1974,91
20086,10,1974,92
20167,10,1974,92
6500,11,1974,92
6473,10,1974,93
6649,10,1974,93
19666,10,1974,93
6520,10,1974,94
19969,10,1974,94
20172,10,1974,94
20172,11,1974,94
20133,10,1974,95
19586,10,1974,96
19646,10,1974,96
20042,10,1974,96
20274,11,1974,96
20130,10,1974,97
19562,10,1974,98
19578,10,1974,98
20051,10,1974,98
20060,10,1974,98
20097,10,1974,98
6523,10,1974,100
6632,10,1974,100
20006,10,1974,100
20119,10,1974,100
6664,10,1974,102
6635,11,1974,102
6615,10,1974,103
6619,10,1974,103
19613,10,1974,104
20289,11,1974,104
6697,10,1974,105
20168,10,1974,105
20191,10,1974,105
20191,11,1974,105
6665,10,1974,106
19638,10,1974,108
6448,10,1974,110
6711,10,1974,110
19697,10,1974,110
19938,10,1974,110
20115,10,1974,110
6448,11,1974,110
6711,11,1974,110
19791,10,1974,111
19574,10,1974,112
19699,10,1974,116
19681,10,1974,118
19703,10,1974,120
19910,10,1974,120
6507,10,1974,122
19946,10,1974,123
20201,10,1974,124
20203,10,1974,124
20201,11,1974,124
20203,11,1974,124
19689,10,1974,125
19936,10,1974,126
20261,11,1974,126
20199,10,1974,128
20199,11,1974,128
19908,10,1974,130
19782,10,1974,132
19949,10,1974,140
20136,10,1975,73
19557,10,1975,81
19959,10,1975,84
19912,10,1975,86
20137,10,1975,86
19677,10,1975,87
20097,10,1975,87
20054,10,1975,88
20153,10,1975,88
6586,10,1975,89
19969,10,1975,91
6550,10,1975,92
6642,10,1975,93
6667,10,1975,93
19624,10,1975,93
6528,10,1975,94
6500,11,1975,94
19673,10,1975,95
19554,10,1975,96
20162,10,1975,96
19974,10,1975,97
20274,11,1975,97
19766,10,1975,98
19981,10,1975,98
8018,10,1975,100
19593,10,1975,100
19609,10,1975,100
19616,10,1975,100
19618,10,1975,100
19657,10,1975,100
19693,10,1975,100
19973,10,1975,100
19977,10,1975,100
20106,10,1975,100
20125,10,1975,100
19566,10,1975,101
19555,10,1975,102
19690,10,1975,102
19691,10,1975,103
6473,10,1975,105
6486,10,1975,105
6520,10,1975,105
19578,10,1975,105
19591,10,1975,105
19613,10,1975,105
19638,10,1975,105
19645,10,1975,105
19646,10,1975,105
19911,10,1975,105
19919,10,1975,105
20139,10,1975,105
20148,10,1975,105
6543,10,1975,106
19627,10,1975,106
19791,10,1975,107
6636,10,1975,108
19717,10,1975,108
20152,10,1975,108
6703,10,1975,109
19550,10,1975,109
19760,10,1975,109
19950,10,1975,109
20167,10,1975,109
6463,11,1975,109
19589,10,1975,110
19630,10,1975,110
19664,10,1975,110
19697,10,1975,110
19895,10,1975,110
20029,10,1975,110
6603,11,1975,110
19669,11,1975,110
19610,10,1975,111
19652,10,1975,111
20042,10,1975,111
20113,10,1975,111
20131,10,1975,112
6664,10,1975,113
6665,10,1975,113
20174,10,1975,113
20174,11,1975,113
6462,10,1975,114
20051,10,1975,114
6592,10,1975,115
6614,10,1975,115
6697,10,1975,115
19596,10,1975,115
20119,10,1975,115
19577,10,1975,117
19681,10,1975,117
20133,10,1975,117
6602,10,1975,118
6625,10,1975,118
19666,10,1975,118
19945,10,1975,118
20014,10,1975,118
20086,10,1975,118
20154,10,1975,118
20200,10,1975,119
20200,11,1975,119
6507,10,1975,120
6539,10,1975,120
19632,10,1975,120
19938,10,1975,120
20132,10,1975,120
20172,10,1975,120
20172,11,1975,120
19685,10,1975,121
19907,10,1975,121
20006,10,1975,121
20264,11,1975,121
19562,10,1975,122
19574,10,1975,122
19737,10,1975,123
20246,11,1975,123
19699,10,1975,125
20130,10,1975,125
20179,10,1975,125
20203,10,1975,125
20179,11,1975,125
20203,11,1975,125
20039,10,1975,126
6619,10,1975,128
6649,10,1975,129
6685,10,1975,130
20191,10,1975,130
20191,11,1975,130
20289,11,1975,130
6691,10,1975,132
20178,10,1975,132
20178,11,1975,132
20199,10,1975,133
20199,11,1975,133
6615,10,1975,134
19905,10,1975,134
19910,10,1975,134
6448,10,1975,135
6711,10,1975,135
19782,10,1975,135
19936,10,1975,135
6448,11,1975,135
6711,11,1975,135
20261,11,1975,135
19908,10,1975,136
19946,10,1975,136
6635,11,1975,138
20201,10,1975,143
20201,11,1975,143
19949,10,1975,146
20097,10,1976,85
20136,10,1976,85
19912,10,1976,89
6586,10,1976,91
20054,10,1976,92
19675,10,1976,93
19677,10,1976,93
20184,10,1976,93
20184,11,1976,93
6543,10,1976,94
19611,10,1976,94
19616,10,1976,94
19687,10,1976,94
19919,10,1976,94
19973,10,1976,94
20162,10,1976,95
6528,10,1976,96
19630,10,1976,96
19646,10,1976,96
19977,10,1976,96
20153,10,1976,96
20014,10,1976,97
20172,10,1976,97
20172,11,1976,97
19554,10,1976,98
19566,10,1976,98
19590,10,1976,98
20125,10,1976,98
20137,10,1976,98
19557,10,1976,99
19685,10,1976,99
19712,10,1976,99
20274,11,1976,99
19609,10,1976,100
19690,10,1976,100
20167,10,1976,100
6582,10,1976,101
19589,10,1976,101
19664,10,1976,101
19959,10,1976,101
20133,10,1976,101
19555,10,1976,102
20254,11,1976,102
6685,10,1976,103
19593,10,1976,103
19627,10,1976,103
19647,10,1976,103
19691,10,1976,103
19981,10,1976,103
20006,10,1976,103
20131,10,1976,103
6463,11,1976,103
6642,10,1976,104
6703,10,1976,104
19967,10,1976,105
20106,10,1976,105
6603,11,1976,105
6614,10,1976,106
6667,10,1976,106
19596,10,1976,106
19911,10,1976,106
19938,10,1976,106
19950,10,1976,106
20029,10,1976,106
20148,10,1976,106
20166,10,1976,106
20202,10,1976,106
20202,11,1976,106
6625,10,1976,107
19673,10,1976,107
20174,10,1976,107
20174,11,1976,107
19550,10,1976,108
19848,10,1976,108
19638,10,1976,109
19652,10,1976,109
19693,10,1976,109
19574,10,1976,110
20152,10,1976,110
6592,10,1976,111
6602,10,1976,111
6665,10,1976,111
6680,10,1976,111
19717,10,1976,111
19791,10,1976,111
20039,10,1976,111
20179,10,1976,111
20200,10,1976,111
20179,11,1976,111
20200,11,1976,111
20264,11,1976,111
19666,10,1976,112
20113,10,1976,112
20117,10,1976,112
19624,10,1976,113
20051,10,1976,113
20086,10,1976,113
20132,10,1976,113
6507,10,1976,116
6619,10,1976,116
6698,10,1976,116
