PEP_ID,BBCH,YEAR,DAY
6779,65,1994,152
6786,65,1994,152
6788,65,1994,152
6790,65,1994,152
6808,65,1994,152
6816,65,1994,152
6817,65,1994,152
6715,65,1994,153
6762,65,1994,154
6820,65,1994,154
7025,65,1994,154
6775,65,1994,155
7024,65,1994,155
6772,65,1994,156
6809,65,1994,157
6835,65,1994,157
6846,65,1994,157
6767,65,1994,158
6839,65,1994,158
6722,65,1994,159
6760,65,1994,159
6783,65,1994,160
6717,65,1994,161
6770,65,1994,161
6807,65,1994,161
6810,65,1994,161
6815,65,1994,161
6838,65,1994,161
6744,65,1994,163
6747,65,1994,163
6801,65,1994,163
6727,65,1994,165
6737,65,1994,165
6745,65,1994,165
6771,65,1994,165
6854,65,1994,165
6797,65,1994,166
6776,65,1994,167
6795,65,1994,167
6812,65,1994,167
6813,65,1994,167
6800,65,1994,168
6831,65,1994,168
6716,65,1994,171
6730,65,1994,171
6761,65,1994,171
6825,65,1994,171
6830,65,1994,171
6743,65,1994,172
6836,65,1994,173
6781,65,1994,174
6852,65,1994,175
6841,65,1994,177
6851,65,1994,179
6741,65,1994,181
6796,65,1994,181
6822,65,1994,182
6734,65,1994,183
6803,65,1994,183
6764,65,1994,184
6748,65,1994,186
6714,65,1994,192
6834,65,1994,197
6818,65,1995,117
6824,65,1995,126
6792,65,1995,128
6768,65,1995,130
6856,65,1995,135
6719,65,1995,136
6718,65,1995,140
6820,65,1995,140
6766,65,1995,141
7023,65,1995,141
6787,65,1995,142
6806,65,1995,142
6757,65,1995,143
6791,65,1995,144
6724,65,1995,145
6740,65,1995,145
6750,65,1995,145
6759,65,1995,145
6780,65,1995,145
6729,65,1995,147
6739,65,1995,148
6770,65,1995,148
6777,65,1995,148
6782,65,1995,148
6793,65,1995,148
6807,65,1995,148
6732,65,1995,149
6765,65,1995,149
6798,65,1995,149
6804,65,1995,149
6837,65,1995,149
6749,65,1995,150
6776,65,1995,150
6799,65,1995,150
6819,65,1995,150
6821,65,1995,150
6846,65,1995,150
6726,65,1995,151
6738,65,1995,152
6746,65,1995,152
6778,65,1995,152
6783,65,1995,152
6715,65,1995,153
6717,65,1995,153
6781,65,1995,153
6823,65,1995,153
6735,65,1995,154
6817,65,1995,154
6855,65,1995,154
7022,65,1995,154
6788,65,1995,155
6814,65,1995,155
6795,65,1995,156
6829,65,1995,156
6809,65,1995,157
6816,65,1995,157
6725,65,1995,158
7025,65,1995,159
6733,65,1995,160
6772,65,1995,161
6785,65,1995,161
6790,65,1995,161
6797,65,1995,161
6813,65,1995,161
6815,65,1995,161
6854,65,1995,161
6808,65,1995,162
6753,65,1995,163
6762,65,1995,165
6758,65,1995,166
6763,65,1995,166
6800,65,1995,166
6825,65,1995,166
6832,65,1995,166
6755,65,1995,167
6779,65,1995,168
6834,65,1995,168
6786,65,1995,170
6720,65,1995,171
6744,65,1995,171
6771,65,1995,171
6773,65,1995,171
6775,65,1995,171
6789,65,1995,171
6838,65,1995,171
6839,65,1995,171
6767,65,1995,172
6756,65,1995,173
6801,65,1995,173
6812,65,1995,173
6769,65,1995,174
7021,65,1995,175
6745,65,1995,176
6716,65,1995,177
6723,65,1995,177
6784,65,1995,177
6831,65,1995,177
6835,65,1995,178
6727,65,1995,179
6730,65,1995,179
6852,65,1995,179
6742,65,1995,181
6743,65,1995,181
6748,65,1995,181
6851,65,1995,181
6737,65,1995,184
6741,65,1995,184
6830,65,1995,186
7024,65,1995,188
6734,65,1995,191
6752,65,1995,191
6764,65,1995,191
6796,65,1995,191
6836,65,1995,191
6803,65,1995,193
6833,65,1995,193
6841,65,1995,193
6714,65,1995,194
6820,60,1996,88
6820,65,1996,97
6719,60,1996,100
6736,60,1996,116
6762,60,1996,125
6792,60,1996,126
6761,60,1996,127
6856,60,1996,131
6811,60,1996,133
6809,65,1996,135
6726,60,1996,136
6768,60,1996,136
6761,65,1996,136
6787,65,1996,136
6759,60,1996,137
6806,60,1996,137
6824,60,1996,137
6763,60,1996,139
6818,60,1996,139
6855,60,1996,140
6793,60,1996,141
6719,65,1996,141
6811,65,1996,141
6825,65,1996,141
6856,65,1996,141
6792,65,1996,143
6799,60,1996,144
6731,65,1996,144
6806,65,1996,144
6735,60,1996,145
6739,60,1996,145
6804,60,1996,145
6837,60,1996,145
6824,65,1996,145
6718,60,1996,146
6732,60,1996,146
6733,60,1996,146
6750,60,1996,146
6776,60,1996,146
6783,60,1996,146
6818,65,1996,146
6778,60,1996,147
6808,60,1996,147
6780,60,1996,148
6815,60,1996,148
6766,60,1996,149
7024,60,1996,149
6732,65,1996,149
6754,65,1996,149
6808,65,1996,149
6854,65,1996,149
6812,60,1996,150
6720,60,1996,151
6724,60,1996,151
6773,60,1996,151
6810,60,1996,151
6832,60,1996,151
6718,65,1996,151
6736,65,1996,151
6780,65,1996,151
6793,65,1996,151
7023,65,1996,151
6725,60,1996,152
6791,60,1996,152
6817,60,1996,152
6821,60,1996,152
6763,65,1996,152
6776,65,1996,152
6738,60,1996,153
6740,60,1996,153
6746,60,1996,153
6753,60,1996,153
6779,60,1996,153
6798,60,1996,153
6819,60,1996,153
6823,60,1996,153
6799,65,1996,153
6832,65,1996,153
6729,60,1996,154
6752,60,1996,154
6755,60,1996,154
6757,60,1996,154
6785,60,1996,154
6788,60,1996,154
6726,65,1996,154
6735,65,1996,154
6759,65,1996,154
6804,65,1996,154
6855,65,1996,154
6790,60,1996,155
6821,65,1996,155
7025,65,1996,155
6839,60,1996,156
6758,65,1996,156
6767,60,1996,157
6772,60,1996,157
6816,60,1996,157
6733,65,1996,157
6757,65,1996,157
6766,65,1996,157
6819,65,1996,157
6823,65,1996,157
6837,65,1996,157
6748,60,1996,158
6775,60,1996,158
6814,60,1996,158
6720,65,1996,158
6750,65,1996,158
6762,65,1996,158
6773,65,1996,158
6779,65,1996,158
6791,65,1996,158
6831,60,1996,159
6738,65,1996,159
7024,65,1996,159
6716,60,1996,160
6742,60,1996,160
6771,60,1996,160
6786,60,1996,160
6739,65,1996,160
6810,65,1996,160
6744,60,1996,161
6745,60,1996,161
6725,65,1996,161
6783,65,1996,161
6785,65,1996,161
6798,65,1996,161
6794,60,1996,162
6746,65,1996,162
6755,65,1996,162
6768,65,1996,162
6775,65,1996,162
6778,65,1996,162
6786,65,1996,162
6790,65,1996,162
6815,65,1996,162
6816,65,1996,162
6813,60,1996,163
6753,65,1996,163
6767,65,1996,163
6771,65,1996,163
6817,65,1996,163
6717,60,1996,164
6756,60,1996,164
6789,60,1996,164
6838,60,1996,164
6846,60,1996,164
6745,65,1996,164
6772,65,1996,164
6788,65,1996,164
6797,65,1996,164
6812,65,1996,164
6814,65,1996,164
6737,60,1996,166
6743,60,1996,166
6836,60,1996,166
6729,65,1996,166
6744,65,1996,166
6748,65,1996,167
6727,60,1996,168
6730,60,1996,168
6801,65,1996,168
6852,60,1996,169
6800,65,1996,169
6835,65,1996,169
6781,60,1996,170
6716,65,1996,170
6717,65,1996,170
6743,65,1996,170
6813,65,1996,170
6831,65,1996,170
6836,65,1996,170
6839,65,1996,170
6741,60,1996,171
6851,60,1996,171
6789,65,1996,171
7022,65,1996,171
6742,65,1996,172
6756,65,1996,172
6795,65,1996,172
6838,65,1996,172
6846,65,1996,172
6803,60,1996,173
6730,65,1996,173
6737,65,1996,173
6852,65,1996,175
6727,65,1996,176
6781,65,1996,176
6807,60,1996,177
6830,60,1996,177
6851,65,1996,177
6734,60,1996,180
6764,60,1996,181
6794,65,1996,181
6807,65,1996,181
6803,65,1996,182
6830,65,1996,182
6796,60,1996,183
6714,60,1996,185
6741,65,1996,185
6734,65,1996,189
6764,65,1996,190
6833,65,1996,194
6714,65,1996,198
6846,60,1997,86
6719,60,1997,94
6818,60,1997,98
6856,60,1997,104
6718,60,1997,105
6818,65,1997,107
6718,65,1997,109
6792,60,1997,120
6806,60,1997,123
6768,60,1997,125
6856,65,1997,125
6753,60,1997,126
6775,60,1997,127
6793,60,1997,128
6804,60,1997,128
6855,60,1997,128
6724,60,1997,130
6778,60,1997,130
6825,60,1997,130
6806,65,1997,130
6763,60,1997,131
6821,60,1997,131
6750,60,1997,132
6837,60,1997,133
7023,60,1997,133
6759,60,1997,134
6762,60,1997,134
6799,60,1997,134
6824,60,1997,134
6739,60,1997,135
6813,60,1997,135
6768,65,1997,135
6793,65,1997,135
6766,60,1997,136
6725,60,1997,137
6740,60,1997,137
7022,60,1997,137
6719,65,1997,137
6787,65,1997,137
6808,60,1997,138
6823,60,1997,138
6758,60,1997,139
6773,60,1997,139
6782,60,1997,139
6783,60,1997,139
6789,60,1997,139
6798,60,1997,139
6807,60,1997,139
6759,65,1997,139
6766,65,1997,139
6720,60,1997,140
6735,60,1997,140
6746,60,1997,140
6780,60,1997,140
6724,65,1997,140
6754,65,1997,140
6792,65,1997,140
6813,65,1997,140
6854,65,1997,140
6816,60,1997,141
6821,65,1997,141
6742,60,1997,143
6757,60,1997,143
6804,65,1997,143
6823,65,1997,143
6726,60,1997,144
6738,60,1997,144
6817,60,1997,144
7024,60,1997,144
6807,65,1997,144
6729,60,1997,145
6812,60,1997,145
6763,65,1997,145
6855,65,1997,145
6771,60,1997,146
6819,60,1997,146
6799,65,1997,146
7022,65,1997,146
6755,60,1997,147
6779,60,1997,147
6785,60,1997,147
6740,65,1997,147
7023,65,1997,147
6736,60,1997,148
6765,60,1997,148
6772,60,1997,148
6790,60,1997,148
6814,60,1997,148
6820,60,1997,148
6829,60,1997,148
6750,65,1997,148
6783,65,1997,148
6816,65,1997,148
6749,60,1997,149
6788,60,1997,149
6824,65,1997,149
6723,60,1997,150
6730,60,1997,150
6764,60,1997,150
6776,60,1997,150
6794,60,1997,150
6797,60,1997,150
6720,65,1997,150
6725,65,1997,150
6780,65,1997,150
6808,65,1997,150
6819,65,1997,150
6825,65,1997,150
6837,65,1997,150
6815,60,1997,151
6735,65,1997,151
6752,60,1997,152
6791,60,1997,152
6746,65,1997,152
6810,60,1997,153
6726,65,1997,153
6765,65,1997,153
6776,65,1997,153
6767,60,1997,154
6736,65,1997,154
6739,65,1997,154
6773,65,1997,154
6790,65,1997,154
6820,65,1997,154
6717,60,1997,155
6744,60,1997,155
6757,65,1997,155
6779,65,1997,155
6785,65,1997,156
6789,65,1997,156
6797,65,1997,156
6829,65,1997,156
6758,65,1997,157
6788,65,1997,157
6794,65,1997,157
6798,65,1997,157
6814,65,1997,157
6817,65,1997,157
6831,60,1997,158
6852,60,1997,158
6755,65,1997,158
6812,65,1997,158
6815,65,1997,158
6745,60,1997,159
6805,60,1997,159
6839,60,1997,159
6835,65,1997,159
6716,60,1997,160
6727,60,1997,160
6836,60,1997,160
6729,65,1997,160
6772,65,1997,160
6737,60,1997,161
6761,60,1997,161
6717,65,1997,161
6722,65,1997,161
6730,65,1997,161
6745,65,1997,161
6767,65,1997,161
6771,65,1997,161
6782,65,1997,161
6791,65,1997,161
6810,65,1997,161
6756,60,1997,162
6801,65,1997,162
7024,65,1997,162
6741,60,1997,163
6743,60,1997,163
6738,65,1997,163
6775,65,1997,163
6778,65,1997,163
6839,65,1997,164
6781,60,1997,165
6737,65,1997,165
6744,65,1997,165
6756,65,1997,165
6734,60,1997,166
6800,60,1997,166
6761,65,1997,166
6742,65,1997,167
6749,65,1997,167
6846,65,1997,167
6830,60,1997,169
6727,65,1997,169
6752,65,1997,169
6781,65,1997,169
6800,65,1997,169
6805,65,1997,169
6831,65,1997,169
6836,65,1997,169
6852,65,1997,169
6811,60,1997,170
6716,65,1997,170
6753,65,1997,171
6851,60,1997,172
6762,65,1997,172
6811,65,1997,177
6830,65,1997,178
6795,60,1997,179
6741,65,1997,179
6714,60,1997,181
6803,65,1997,184
6734,65,1997,186
6795,65,1997,186
6796,65,1997,186
6851,65,1997,186
6764,65,1997,191
6834,60,1997,193
6714,65,1997,194
6834,65,1997,202
6838,60,1997,209
7021,65,1997,212
6838,65,1997,220
6719,60,1998,112
6753,60,1998,120
6768,60,1998,121
6805,60,1998,123
6824,60,1998,125
6856,60,1998,126
6782,60,1998,130
6759,60,1998,131
6799,60,1998,132
6813,60,1998,132
6768,65,1998,132
6855,60,1998,133
6735,60,1998,134
6806,60,1998,134
6819,60,1998,134
6718,60,1998,135
6739,60,1998,135
6742,60,1998,135
6804,60,1998,135
6720,60,1998,136
6766,60,1998,136
6736,60,1998,137
6793,60,1998,137
6726,60,1998,138
6740,60,1998,138
6807,60,1998,138
6759,65,1998,138
6856,65,1998,138
6762,60,1998,139
6821,60,1998,139
6823,60,1998,139
6746,60,1998,140
6750,60,1998,140
6776,60,1998,140
6778,60,1998,140
6779,60,1998,140
6790,60,1998,140
6791,60,1998,140
6766,65,1998,140
6813,65,1998,140
6773,60,1998,141
6816,60,1998,141
7022,60,1998,141
6806,65,1998,141
6749,60,1998,142
6757,60,1998,142
6792,60,1998,142
6720,65,1998,142
6735,65,1998,142
6793,65,1998,142
6725,60,1998,143
6767,60,1998,143
6780,60,1998,143
6825,65,1998,143
6783,60,1998,144
6789,60,1998,144
6794,60,1998,144
6821,65,1998,144
6738,60,1998,145
6798,60,1998,145
6808,60,1998,145
7023,60,1998,145
6739,65,1998,145
6776,65,1998,145
6807,65,1998,145
6765,60,1998,146
6797,60,1998,146
6814,60,1998,146
6820,60,1998,146
6791,65,1998,146
6819,65,1998,146
6820,65,1998,146
6824,65,1998,146
6756,60,1998,147
6830,60,1998,147
6799,65,1998,147
6772,60,1998,148
6785,60,1998,148
6815,60,1998,148
6817,60,1998,148
7024,60,1998,148
6726,65,1998,148
6750,65,1998,148
6757,65,1998,148
6780,65,1998,148
6804,65,1998,148
6823,65,1998,148
6771,60,1998,149
6855,65,1998,149
6788,60,1998,150
6829,60,1998,150
6839,60,1998,150
6740,65,1998,150
6794,65,1998,150
6808,65,1998,150
6816,65,1998,150
7023,65,1998,150
6722,60,1998,151
6770,60,1998,151
6718,65,1998,151
6830,65,1998,151
6752,60,1998,152
6812,60,1998,152
6736,65,1998,152
6746,65,1998,152
6783,65,1998,152
6790,65,1998,152
6744,60,1998,153
6755,60,1998,153
6846,60,1998,153
6719,65,1998,153
6738,65,1998,153
6779,65,1998,153
6725,65,1998,154
6765,65,1998,154
6814,65,1998,154
6717,60,1998,155
6835,60,1998,155
6782,65,1998,155
6724,60,1998,156
6743,60,1998,156
6822,60,1998,156
6772,65,1998,156
6773,65,1998,156
6797,65,1998,156
6798,65,1998,156
6737,60,1998,157
6761,60,1998,157
6769,60,1998,157
6755,65,1998,157
6762,65,1998,157
6792,65,1998,157
6815,65,1998,157
6817,65,1998,157
7022,65,1998,157
6743,65,1998,158
6744,65,1998,158
6752,65,1998,158
6767,65,1998,158
6785,65,1998,158
6812,65,1998,158
7024,65,1998,158
6741,60,1998,159
6745,60,1998,159
6818,60,1998,159
6722,65,1998,159
6771,65,1998,159
6788,65,1998,159
6839,65,1998,159
6716,60,1998,160
6787,60,1998,160
6831,60,1998,160
6852,60,1998,160
6717,65,1998,160
6770,65,1998,160
6727,60,1998,161
6838,60,1998,161
7025,60,1998,161
6724,65,1998,161
6745,65,1998,161
6761,65,1998,161
6789,65,1998,161
6829,65,1998,161
6836,60,1998,162
6730,60,1998,163
6787,65,1998,163
6822,65,1998,163
6737,65,1998,164
6805,65,1998,164
6734,60,1998,166
6810,60,1998,166
6841,60,1998,166
6758,65,1998,166
6778,65,1998,166
6716,65,1998,167
6818,65,1998,167
6714,60,1998,168
6781,60,1998,168
6730,65,1998,168
6801,65,1998,168
6831,65,1998,168
6803,60,1998,169
6769,65,1998,169
6810,65,1998,169
6846,65,1998,169
6836,65,1998,170
6851,60,1998,171
6781,65,1998,171
6800,60,1998,172
6741,65,1998,172
6841,65,1998,173
6852,65,1998,174
6838,65,1998,176
7025,65,1998,176
6800,65,1998,177
6851,65,1998,177
6764,60,1998,178
6753,65,1998,179
6803,65,1998,179
6734,65,1998,180
6796,60,1998,181
6727,65,1998,183
6714,65,1998,184
6796,65,1998,184
6742,65,1998,185
6795,60,1998,186
6811,60,1998,187
6834,60,1998,189
6764,65,1998,191
6811,65,1998,198
6795,65,1998,201
6833,65,1998,220
6858,65,1998,313
6818,60,1999,104
6719,60,1999,105
6818,65,1999,110
6856,60,1999,116
6754,60,1999,118
6754,65,1999,122
6763,60,1999,127
6799,60,1999,130
6806,60,1999,130
6736,60,1999,131
6856,65,1999,131
6768,60,1999,132
6804,60,1999,134
6824,60,1999,134
6763,65,1999,134
6733,60,1999,135
6746,60,1999,135
6750,60,1999,135
6777,60,1999,135
6825,60,1999,135
6768,65,1999,135
6715,60,1999,136
6735,60,1999,136
6813,60,1999,136
6736,65,1999,136
6806,65,1999,136
6821,60,1999,137
6855,60,1999,137
6718,60,1999,138
6793,60,1999,138
6765,60,1999,139
6720,60,1999,140
6738,60,1999,140
6757,60,1999,140
6808,60,1999,140
6814,60,1999,140
6855,65,1999,141
6740,60,1999,142
6778,60,1999,142
6798,60,1999,142
6739,60,1999,143
6824,65,1999,143
6756,60,1999,144
6783,60,1999,144
6817,60,1999,144
7022,60,1999,144
6733,65,1999,144
6749,60,1999,145
6766,60,1999,145
6780,60,1999,145
6788,60,1999,145
6790,60,1999,145
6809,60,1999,145
6765,65,1999,145
6773,60,1999,146
6782,60,1999,146
6791,60,1999,146
7023,60,1999,146
6735,65,1999,146
6725,60,1999,147
6779,60,1999,147
6786,60,1999,147
6819,60,1999,147
6823,60,1999,147
6793,65,1999,147
6804,65,1999,147
6821,65,1999,147
6728,60,1999,148
6753,60,1999,148
6755,60,1999,148
6770,60,1999,148
6772,60,1999,148
6797,60,1999,148
6718,65,1999,148
6756,65,1999,148
6777,65,1999,148
6799,65,1999,148
6785,60,1999,149
7024,60,1999,149
6715,65,1999,149
6720,65,1999,149
6739,65,1999,149
6750,65,1999,149
6726,60,1999,150
6837,60,1999,150
6766,65,1999,150
6813,65,1999,150
6814,65,1999,150
6823,65,1999,150
6825,65,1999,150
7023,65,1999,150
6744,60,1999,151
6747,60,1999,151
6758,60,1999,151
6757,65,1999,151
6819,65,1999,151
6776,60,1999,152
6789,60,1999,152
6812,60,1999,152
6815,60,1999,152
6725,65,1999,152
6740,65,1999,152
6746,65,1999,152
6749,65,1999,152
6780,65,1999,152
6798,65,1999,152
6767,60,1999,153
6810,60,1999,153
6835,60,1999,153
6770,65,1999,153
6779,65,1999,153
6783,65,1999,153
6726,65,1999,154
6808,65,1999,154
7024,65,1999,154
6729,60,1999,155
6771,60,1999,155
6794,60,1999,155
6738,65,1999,155
6755,65,1999,155
6772,65,1999,155
6782,65,1999,155
6797,65,1999,155
6717,60,1999,156
6805,60,1999,156
6820,60,1999,156
6776,65,1999,156
6790,65,1999,156
6809,65,1999,156
6837,65,1999,156
6730,60,1999,157
6846,60,1999,157
6747,65,1999,157
6785,65,1999,157
6722,60,1999,158
6786,65,1999,158
6810,65,1999,158
6745,60,1999,159
6831,60,1999,159
6758,65,1999,159
6744,65,1999,160
6812,65,1999,160
6815,65,1999,160
6761,60,1999,161
6807,60,1999,161
6778,65,1999,161
6788,65,1999,161
6794,65,1999,161
6817,65,1999,161
6752,60,1999,162
6787,60,1999,162
6836,60,1999,162
6839,60,1999,162
6727,60,1999,163
6852,60,1999,163
6717,65,1999,163
6729,65,1999,163
6730,65,1999,163
6745,65,1999,163
6773,65,1999,163
6737,60,1999,164
6822,60,1999,164
6767,65,1999,164
6805,65,1999,164
6742,60,1999,165
6811,60,1999,165
6753,65,1999,165
6771,65,1999,165
6789,65,1999,165
6716,60,1999,166
6769,60,1999,166
6830,60,1999,166
6838,60,1999,166
7025,60,1999,166
6722,65,1999,166
6787,65,1999,166
7022,65,1999,166
6781,60,1999,167
6839,65,1999,167
6737,65,1999,168
6807,65,1999,169
6728,65,1999,170
6831,65,1999,170
6723,60,1999,171
6734,60,1999,171
6762,60,1999,171
6716,65,1999,171
6752,65,1999,171
6761,65,1999,171
6801,65,1999,171
6820,65,1999,171
6822,65,1999,171
6719,65,1999,172
6727,65,1999,172
6836,65,1999,172
6852,65,1999,172
6743,60,1999,175
6723,65,1999,175
6742,65,1999,175
6769,65,1999,175
6800,65,1999,175
6830,65,1999,175
6714,60,1999,176
6795,60,1999,176
6838,65,1999,176
6743,65,1999,178
6851,60,1999,179
6741,60,1999,180
6762,65,1999,180
6846,65,1999,180
6803,60,1999,182
6781,65,1999,182
6734,65,1999,183
6741,65,1999,183
7025,65,1999,183
6714,65,1999,184
6811,65,1999,184
6803,65,1999,186
6851,65,1999,186
6764,60,1999,188
6834,60,1999,189
6834,65,1999,192
6827,60,1999,193
6795,65,1999,196
6764,65,1999,207
6827,65,1999,211
6833,65,1999,225
6724,60,2000,101
6719,60,2000,109
6818,60,2000,111
6829,60,2000,111
6724,65,2000,116
6856,60,2000,120
6829,65,2000,120
6818,65,2000,121
6792,60,2000,124
6805,60,2000,125
6778,60,2000,126
6799,60,2000,126
6806,60,2000,126
6735,60,2000,127
6824,60,2000,127
6856,65,2000,128
6732,60,2000,129
6793,60,2000,129
6804,60,2000,129
6806,65,2000,130
6733,60,2000,131
6738,60,2000,131
6739,60,2000,131
6757,60,2000,131
6715,60,2000,132
6750,60,2000,132
6821,60,2000,132
6729,60,2000,133
6731,60,2000,133
6766,60,2000,133
6808,60,2000,133
6813,60,2000,133
6732,65,2000,133
6778,65,2000,133
6725,60,2000,134
6791,60,2000,134
7023,60,2000,134
6728,60,2000,135
6770,60,2000,135
6773,60,2000,135
6812,60,2000,135
6726,60,2000,136
6753,60,2000,136
6780,60,2000,136
6788,60,2000,136
6814,60,2000,136
6822,60,2000,136
7022,60,2000,136
6733,65,2000,136
6757,65,2000,136
6792,65,2000,136
6805,65,2000,136
6808,65,2000,136
6821,65,2000,136
6832,65,2000,136
6720,60,2000,137
6749,60,2000,137
6779,60,2000,137
6783,60,2000,137
6785,60,2000,137
6807,60,2000,137
6823,60,2000,137
6715,65,2000,137
6735,65,2000,137
6738,65,2000,137
7023,65,2000,137
6790,60,2000,138
6794,60,2000,138
6798,60,2000,138
6729,65,2000,138
6731,65,2000,138
6755,60,2000,139
6782,60,2000,139
6797,60,2000,139
6837,60,2000,139
6766,65,2000,139
6824,65,2000,139
6768,60,2000,140
6772,60,2000,140
6815,60,2000,140
6740,65,2000,140
6804,65,2000,140
6718,60,2000,141
6742,60,2000,141
6752,60,2000,141
6763,60,2000,141
6793,65,2000,141
6833,65,2000,141
6762,60,2000,142
6767,60,2000,142
6809,60,2000,142
6816,60,2000,142
6822,65,2000,142
6744,60,2000,143
6819,60,2000,143
6855,60,2000,143
6739,65,2000,143
6814,65,2000,143
6747,60,2000,144
6771,60,2000,144
6722,65,2000,144
6725,65,2000,144
6750,65,2000,144
6768,65,2000,144
6823,65,2000,144
6754,60,2000,145
6817,60,2000,145
6749,65,2000,145
6770,65,2000,145
6783,65,2000,145
6790,65,2000,145
6815,65,2000,145
7022,65,2000,145
6763,65,2000,146
6797,65,2000,146
6799,65,2000,146
6807,65,2000,146
6816,65,2000,146
6736,60,2000,147
6758,60,2000,147
6761,60,2000,147
6786,60,2000,147
6810,60,2000,147
6728,65,2000,147
6755,65,2000,147
6779,65,2000,147
6788,65,2000,147
6819,65,2000,147
7024,60,2000,148
6752,65,2000,148
6772,65,2000,148
6809,65,2000,148
6747,65,2000,149
6758,65,2000,149
6774,65,2000,149
6785,65,2000,149
6794,65,2000,149
6813,65,2000,149
6812,65,2000,150
6789,60,2000,151
6718,65,2000,151
6719,65,2000,151
6720,65,2000,151
6782,65,2000,151
6855,65,2000,151
6820,60,2000,152
6831,60,2000,152
6835,60,2000,152
6836,60,2000,152
6727,60,2000,153
6759,60,2000,153
6769,60,2000,153
6761,65,2000,153
6767,65,2000,153
6798,65,2000,153
6817,65,2000,153
6837,65,2000,153
6745,60,2000,154
6839,60,2000,154
6736,65,2000,154
6744,65,2000,154
6754,65,2000,154
6771,65,2000,154
6717,60,2000,155
6773,65,2000,155
6716,60,2000,156
6786,65,2000,156
7024,65,2000,156
6741,60,2000,157
6846,60,2000,157
6745,65,2000,157
6801,65,2000,157
6854,60,2000,158
6723,65,2000,158
6759,65,2000,158
6789,65,2000,158
6760,65,2000,159
6762,65,2000,159
6831,65,2000,159
6730,60,2000,160
6781,60,2000,160
6820,65,2000,160
6852,60,2000,161
7025,60,2000,161
6717,65,2000,161
6810,65,2000,161
6836,65,2000,161
6737,60,2000,162
6776,60,2000,162
6787,60,2000,162
6811,60,2000,162
6830,60,2000,162
6753,65,2000,162
6780,65,2000,162
6800,65,2000,162
6839,65,2000,162
6851,60,2000,164
6727,65,2000,164
6769,65,2000,164
6781,65,2000,164
6776,65,2000,166
6852,65,2000,166
6734,60,2000,167
6746,60,2000,167
6730,65,2000,167
6737,65,2000,167
6787,65,2000,167
6846,65,2000,168
6851,65,2000,168
6854,65,2000,168
6714,60,2000,170
6716,65,2000,170
6741,65,2000,170
6742,65,2000,170
6811,65,2000,170
6796,60,2000,172
6746,65,2000,172
6830,65,2000,172
7021,65,2000,173
6764,60,2000,174
6714,65,2000,174
7025,65,2000,178
6734,65,2000,181
6764,65,2000,183
6796,65,2000,191
6834,60,2000,193
6777,60,2000,230
6777,65,2000,243
6719,60,2001,108
6768,60,2001,110
6799,60,2001,120
6856,60,2001,121
6792,60,2001,122
6805,60,2001,123
6735,60,2001,126
6824,60,2001,128
6733,60,2001,130
6720,60,2001,132
6763,60,2001,132
6856,65,2001,132
6792,65,2001,133
6718,60,2001,134
6824,65,2001,134
6739,60,2001,135
6793,60,2001,135
6768,65,2001,135
6715,60,2001,136
6820,60,2001,136
6807,60,2001,137
6731,60,2001,138
6715,65,2001,138
6733,65,2001,138
6805,65,2001,138
6780,60,2001,139
6783,60,2001,139
6736,60,2001,140
6753,60,2001,140
6767,60,2001,140
6791,60,2001,140
6806,60,2001,140
6855,60,2001,140
6739,65,2001,140
6750,60,2001,141
6757,60,2001,141
6821,60,2001,141
6837,60,2001,141
6738,60,2001,142
6823,60,2001,142
6766,60,2001,143
6770,60,2001,143
6782,60,2001,143
6817,60,2001,143
7024,60,2001,143
6814,65,2001,143
6725,60,2001,144
6749,60,2001,144
6759,60,2001,144
6773,60,2001,144
6808,60,2001,144
6735,65,2001,144
6732,60,2001,145
6778,60,2001,145
6779,60,2001,145
6785,60,2001,145
6788,60,2001,145
6790,60,2001,145
6812,60,2001,145
6813,60,2001,145
6736,65,2001,145
6783,65,2001,145
6807,65,2001,145
6756,60,2001,146
6771,60,2001,146
6797,60,2001,146
6809,60,2001,146
6816,60,2001,146
6829,60,2001,146
6763,65,2001,146
6780,65,2001,146
6799,65,2001,146
6726,60,2001,147
6737,60,2001,147
6786,60,2001,147
6789,60,2001,147
6810,60,2001,147
6825,60,2001,147
6740,65,2001,147
6821,65,2001,147
6758,60,2001,148
6772,60,2001,148
6846,60,2001,148
7023,60,2001,148
6725,65,2001,148
6738,65,2001,148
6749,65,2001,148
6757,65,2001,148
6804,65,2001,148
6806,65,2001,148
6820,65,2001,148
6823,65,2001,148
6837,65,2001,148
6728,60,2001,149
6754,60,2001,149
6774,60,2001,149
6815,60,2001,149
6831,60,2001,149
7022,60,2001,149
6719,65,2001,149
6750,65,2001,149
6766,65,2001,149
6790,65,2001,149
6791,65,2001,149
6855,65,2001,149
6747,60,2001,150
6755,60,2001,150
6819,60,2001,150
6731,65,2001,150
6756,65,2001,150
6773,65,2001,150
6778,65,2001,150
6797,65,2001,150
6794,60,2001,151
6732,65,2001,151
6717,60,2001,152
6744,60,2001,152
6839,60,2001,152
6779,65,2001,152
6788,65,2001,152
6812,65,2001,152
6829,65,2001,152
6737,65,2001,153
6782,65,2001,153
6793,65,2001,153
7023,65,2001,153
6813,65,2001,155
6819,65,2001,155
6716,60,2001,156
6741,60,2001,156
6742,60,2001,156
