PEP_ID,BBCH,YEAR,DAY
10850,86,2004,230
10950,86,2004,230
13207,86,2004,230
13517,86,2004,230
14513,86,2004,230
14585,86,2004,230
17177,86,2004,230
17429,86,2004,230
18132,86,2004,230
8729,86,2004,231
9397,86,2004,231
10229,86,2004,231
10628,86,2004,231
10857,86,2004,231
11875,86,2004,231
12127,86,2004,231
12244,86,2004,231
12252,86,2004,231
12326,86,2004,231
12361,86,2004,231
12793,86,2004,231
12801,86,2004,231
12850,86,2004,231
14143,86,2004,231
14417,86,2004,231
14674,86,2004,231
14777,86,2004,231
14974,86,2004,231
15726,86,2004,231
18138,86,2004,231
9409,86,2004,232
9798,86,2004,232
10606,86,2004,232
10880,86,2004,232
12961,86,2004,232
13892,86,2004,232
14293,86,2004,232
14312,86,2004,232
15755,86,2004,232
16490,86,2004,232
8551,86,2004,233
8600,86,2004,233
8795,86,2004,233
8920,86,2004,233
8980,86,2004,233
9024,86,2004,233
9098,86,2004,233
9284,86,2004,233
9634,86,2004,233
9731,86,2004,233
10158,86,2004,233
10178,86,2004,233
10369,86,2004,233
10660,86,2004,233
11060,86,2004,233
11180,86,2004,233
11538,86,2004,233
11973,86,2004,233
12090,86,2004,233
12419,86,2004,233
12757,86,2004,233
13328,86,2004,233
13541,86,2004,233
14289,86,2004,233
14583,86,2004,233
14608,86,2004,233
14672,86,2004,233
14855,86,2004,233
15084,86,2004,233
15999,86,2004,233
16029,86,2004,233
16055,86,2004,233
16179,86,2004,233
17129,86,2004,233
8991,86,2004,234
9750,86,2004,234
9892,86,2004,234
10411,86,2004,234
10716,86,2004,234
11752,86,2004,234
12133,86,2004,234
12494,86,2004,234
12626,86,2004,234
13241,86,2004,234
13544,86,2004,234
13593,86,2004,234
14343,86,2004,234
14688,86,2004,234
15102,86,2004,234
15355,86,2004,234
16769,86,2004,234
16775,86,2004,234
17643,86,2004,234
18562,86,2004,234
8338,86,2004,235
9503,86,2004,235
9737,86,2004,235
9941,86,2004,235
9981,86,2004,235
10884,86,2004,235
11123,86,2004,235
12099,86,2004,235
12490,86,2004,235
12653,86,2004,235
13031,86,2004,235
13062,86,2004,235
13867,86,2004,235
13915,86,2004,235
14188,86,2004,235
14310,86,2004,235
14581,86,2004,235
16173,86,2004,235
16280,86,2004,235
16429,86,2004,235
16603,86,2004,235
16742,86,2004,235
17143,86,2004,235
17620,86,2004,235
8547,86,2004,236
8816,86,2004,236
9763,86,2004,236
9846,86,2004,236
10219,86,2004,236
10616,86,2004,236
11497,86,2004,236
12510,86,2004,236
13374,86,2004,236
14042,86,2004,236
14602,86,2004,236
15128,86,2004,236
15246,86,2004,236
16161,86,2004,236
16200,86,2004,236
17095,86,2004,236
17442,86,2004,236
8449,86,2004,237
9129,86,2004,237
9325,86,2004,237
9622,86,2004,237
9644,86,2004,237
9967,86,2004,237
10923,86,2004,237
10984,86,2004,237
11398,86,2004,237
11879,86,2004,237
13429,86,2004,237
14637,86,2004,237
14925,86,2004,237
14997,86,2004,237
15182,86,2004,237
16218,86,2004,237
17154,86,2004,237
17896,86,2004,237
17948,86,2004,237
18110,86,2004,237
18125,86,2004,237
18758,86,2004,237
8758,86,2004,238
8939,86,2004,238
9392,86,2004,238
9429,86,2004,238
9604,86,2004,238
10737,86,2004,238
10913,86,2004,238
12315,86,2004,238
13437,86,2004,238
13678,86,2004,238
13720,86,2004,238
14095,86,2004,238
14650,86,2004,238
15268,86,2004,238
15573,86,2004,238
15644,86,2004,238
15987,86,2004,238
16134,86,2004,238
16477,86,2004,238
16690,86,2004,238
17269,86,2004,238
19018,86,2004,238
8612,86,2004,239
10724,86,2004,239
11030,86,2004,239
12362,86,2004,239
12820,86,2004,239
13650,86,2004,239
13926,86,2004,239
14035,86,2004,239
14332,86,2004,239
14356,86,2004,239
14554,86,2004,239
14736,86,2004,239
14866,86,2004,239
14973,86,2004,239
15279,86,2004,239
15354,86,2004,239
15746,86,2004,239
15877,86,2004,239
15948,86,2004,239
16519,86,2004,239
16895,86,2004,239
17058,86,2004,239
17175,86,2004,239
17528,86,2004,239
18436,86,2004,239
18868,86,2004,239
8455,86,2004,240
10569,86,2004,240
11167,86,2004,240
11226,86,2004,240
11415,86,2004,240
12013,86,2004,240
12483,86,2004,240
12570,86,2004,240
13434,86,2004,240
14106,86,2004,240
16104,86,2004,240
16391,86,2004,240
16454,86,2004,240
16874,86,2004,240
17093,86,2004,240
17420,86,2004,240
18486,86,2004,240
8881,86,2004,241
8911,86,2004,241
9341,86,2004,241
9657,86,2004,241
9771,86,2004,241
10078,86,2004,241
10182,86,2004,241
11005,86,2004,241
11051,86,2004,241
11231,86,2004,241
12934,86,2004,241
12949,86,2004,241
13526,86,2004,241
14702,86,2004,241
14835,86,2004,241
15278,86,2004,241
15625,86,2004,241
15640,86,2004,241
15707,86,2004,241
16053,86,2004,241
16337,86,2004,241
16479,86,2004,241
16497,86,2004,241
16508,86,2004,241
16814,86,2004,241
16860,86,2004,241
17152,86,2004,241
17604,86,2004,241
17642,86,2004,241
17731,86,2004,241
17835,86,2004,241
17916,86,2004,241
18131,86,2004,241
18669,86,2004,241
8361,86,2004,242
9588,86,2004,242
9940,86,2004,242
11053,86,2004,242
12389,86,2004,242
12752,86,2004,242
13061,86,2004,242
13463,86,2004,242
14294,86,2004,242
14436,86,2004,242
16259,86,2004,242
16384,86,2004,242
16707,86,2004,242
17135,86,2004,242
17159,86,2004,242
18064,86,2004,242
18408,86,2004,242
18915,86,2004,242
8421,86,2004,243
9290,86,2004,243
9359,86,2004,243
9376,86,2004,243
9908,86,2004,243
10071,86,2004,243
10136,86,2004,243
11244,86,2004,243
12143,86,2004,243
12308,86,2004,243
12853,86,2004,243
13339,86,2004,243
13607,86,2004,243
13869,86,2004,243
13912,86,2004,243
14283,86,2004,243
14619,86,2004,243
14756,86,2004,243
14922,86,2004,243
15291,86,2004,243
15550,86,2004,243
15829,86,2004,243
16594,86,2004,243
17382,86,2004,243
17440,86,2004,243
17501,86,2004,243
17542,86,2004,243
18113,86,2004,243
18130,86,2004,243
18137,86,2004,243
18158,86,2004,243
18232,86,2004,243
18625,86,2004,243
18946,86,2004,243
8750,86,2004,244
10063,86,2004,244
10633,86,2004,244
12181,86,2004,244
12344,86,2004,244
12958,86,2004,244
14278,86,2004,244
14497,86,2004,244
14761,86,2004,244
14911,86,2004,244
16781,86,2004,244
17066,86,2004,244
17226,86,2004,244
17292,86,2004,244
18452,86,2004,244
18603,86,2004,244
8323,86,2004,245
9340,86,2004,245
9447,86,2004,245
9956,86,2004,245
10160,86,2004,245
10198,86,2004,245
10331,86,2004,245
11319,86,2004,245
11355,86,2004,245
11403,86,2004,245
12171,86,2004,245
12299,86,2004,245
12543,86,2004,245
12546,86,2004,245
12575,86,2004,245
12960,86,2004,245
13042,86,2004,245
13122,86,2004,245
14009,86,2004,245
14015,86,2004,245
14627,86,2004,245
14658,86,2004,245
14859,86,2004,245
15292,86,2004,245
15631,86,2004,245
16231,86,2004,245
16372,86,2004,245
17200,86,2004,245
17242,86,2004,245
17444,86,2004,245
18028,86,2004,245
18101,86,2004,245
18150,86,2004,245
18483,86,2004,245
18644,86,2004,245
18825,86,2004,245
19009,86,2004,245
19052,86,2004,245
8707,86,2004,246
9311,86,2004,246
9741,86,2004,246
10161,86,2004,246
11583,86,2004,246
12140,86,2004,246
13215,86,2004,246
13964,86,2004,246
14390,86,2004,246
14611,86,2004,246
14933,86,2004,246
15259,86,2004,246
16071,86,2004,246
16390,86,2004,246
16741,86,2004,246
16815,86,2004,246
16876,86,2004,246
17906,86,2004,246
18030,86,2004,246
18215,86,2004,246
18746,86,2004,246
9093,86,2004,247
9583,86,2004,247
10705,86,2004,247
11008,86,2004,247
11702,86,2004,247
14801,86,2004,247
14841,86,2004,247
15400,86,2004,247
15668,86,2004,247
16810,86,2004,247
16864,86,2004,247
17109,86,2004,247
17427,86,2004,247
17494,86,2004,247
17615,86,2004,247
17840,86,2004,247
18176,86,2004,247
18923,86,2004,247
8894,86,2004,248
9960,86,2004,248
10838,86,2004,248
11873,86,2004,248
12553,86,2004,248
13248,86,2004,248
14228,86,2004,248
14398,86,2004,248
14441,86,2004,248
14908,86,2004,248
15378,86,2004,248
15576,86,2004,248
16089,86,2004,248
16524,86,2004,248
16577,86,2004,248
16956,86,2004,248
16992,86,2004,248
18470,86,2004,248
19125,86,2004,248
9007,86,2004,249
9344,86,2004,249
9532,86,2004,249
9990,86,2004,249
10517,86,2004,249
10566,86,2004,249
11552,86,2004,249
12759,86,2004,249
13624,86,2004,249
13735,86,2004,249
16040,86,2004,249
16394,86,2004,249
16924,86,2004,249
17538,86,2004,249
17566,86,2004,249
18242,86,2004,249
18347,86,2004,249
18796,86,2004,249
18985,86,2004,249
10326,86,2004,250
10860,86,2004,250
12212,86,2004,250
15311,86,2004,250
16467,86,2004,250
16556,86,2004,250
17017,86,2004,250
17214,86,2004,250
17259,86,2004,250
17424,86,2004,250
17727,86,2004,250
17819,86,2004,250
18312,86,2004,250
18790,86,2004,250
9462,86,2004,251
10286,86,2004,251
11770,86,2004,251
11777,86,2004,251
12037,86,2004,251
13284,86,2004,251
15909,86,2004,251
16354,86,2004,251
18377,86,2004,251
18702,86,2004,251
19044,86,2004,251
8876,86,2004,252
9210,86,2004,252
9494,86,2004,252
12461,86,2004,252
12764,86,2004,252
13356,86,2004,252
14384,86,2004,252
14466,86,2004,252
15624,86,2004,252
16548,86,2004,252
17076,86,2004,252
17668,86,2004,252
18076,86,2004,252
19189,86,2004,252
8630,86,2004,253
9267,86,2004,253
10053,86,2004,253
12047,86,2004,253
13127,86,2004,253
15394,86,2004,253
15612,86,2004,253
16434,86,2004,253
16875,86,2004,253
16927,86,2004,253
17762,86,2004,253
17871,86,2004,253
18537,86,2004,253
8690,86,2004,254
8874,86,2004,254
8899,86,2004,254
9895,86,2004,254
10258,86,2004,254
10358,86,2004,254
10932,86,2004,254
11519,86,2004,254
11531,86,2004,254
13422,86,2004,254
13580,86,2004,254
13712,86,2004,254
13975,86,2004,254
14519,86,2004,254
15160,86,2004,254
15181,86,2004,254
15562,86,2004,254
15803,86,2004,254
16597,86,2004,254
16601,86,2004,254
16617,86,2004,254
17613,86,2004,254
17924,86,2004,254
17927,86,2004,254
17986,86,2004,254
18467,86,2004,254
10810,86,2004,255
12275,86,2004,255
12674,86,2004,255
12750,86,2004,255
15540,86,2004,255
17574,86,2004,255
18008,86,2004,255
18567,86,2004,255
18961,86,2004,255
19170,86,2004,255
10655,86,2004,256
10864,86,2004,256
14694,86,2004,256
16822,86,2004,256
17299,86,2004,256
17938,86,2004,256
18283,86,2004,256
18503,86,2004,256
18744,86,2004,256
8559,86,2004,257
11442,86,2004,257
15075,86,2004,257
9032,86,2004,258
9094,86,2004,258
9173,86,2004,258
11236,86,2004,258
13131,86,2004,258
16531,86,2004,258
18572,86,2004,258
18996,86,2004,258
19137,86,2004,258
8711,86,2004,259
9790,86,2004,259
11312,86,2004,259
11985,86,2004,259
12822,86,2004,259
13121,86,2004,259
14301,86,2004,259
14711,86,2004,259
15281,86,2004,259
15593,86,2004,259
15671,86,2004,259
16788,86,2004,259
17480,86,2004,259
18344,86,2004,259
18356,86,2004,259
18753,86,2004,259
18869,86,2004,259
18892,86,2004,259
8743,86,2004,260
11178,86,2004,260
13459,86,2004,260
14059,86,2004,260
15254,86,2004,260
15739,86,2004,260
16353,86,2004,260
17201,86,2004,260
17579,86,2004,260
18065,86,2004,260
18633,86,2004,260
19004,86,2004,260
19012,86,2004,260
19041,86,2004,260
9459,86,2004,261
13197,86,2004,261
13444,86,2004,261
13522,86,2004,261
15404,86,2004,261
18638,86,2004,261
8452,86,2004,262
11143,86,2004,262
12944,86,2004,262
13664,86,2004,262
15056,86,2004,262
15463,86,2004,262
16369,86,2004,262
18128,86,2004,262
18166,86,2004,262
18550,86,2004,262
19283,86,2004,262
10734,86,2004,263
13954,86,2004,263
17867,86,2004,263
8543,86,2004,264
9222,86,2004,264
9414,86,2004,264
9473,86,2004,264
10277,86,2004,264
11816,86,2004,264
14477,86,2004,264
14621,86,2004,264
15257,86,2004,264
15702,86,2004,264
18096,86,2004,264
18260,86,2004,264
18333,86,2004,264
18549,86,2004,264
19231,86,2004,264
8471,86,2004,265
8575,86,2004,265
11662,86,2004,265
13515,86,2004,265
16416,86,2004,265
14799,86,2004,266
15778,86,2004,266
16385,86,2004,266
17645,86,2004,266
19019,86,2004,266
12420,86,2004,267
14239,86,2004,267
15421,86,2004,267
14208,86,2004,268
15657,86,2004,268
18921,86,2004,268
19165,86,2004,268
12125,86,2004,269
16260,86,2004,269
17137,86,2004,269
17749,86,2004,269
18606,86,2004,269
18683,86,2004,269
12820,97,2004,269
11460,86,2004,270
13939,86,2004,270
14697,86,2004,270
15225,86,2004,270
17353,86,2004,270
19249,86,2004,270
9315,86,2004,271
12975,86,2004,271
13762,86,2004,271
16209,86,2004,271
17172,86,2004,271
13470,86,2004,272
15019,86,2004,272
16023,86,2004,272
18971,86,2004,272
19002,86,2004,272
16616,86,2004,273
10105,86,2004,274
14473,86,2004,274
17923,86,2004,274
18141,86,2004,274
18760,86,2004,274
19267,86,2004,274
14572,86,2004,275
18945,86,2004,275
9258,86,2004,276
9878,86,2004,276
10299,97,2004,277
14761,97,2004,278
14088,86,2004,279
19211,86,2004,279
10095,86,2004,281
17907,86,2004,282
17985,86,2004,286
18233,86,2004,286
18884,86,2004,286
10735,97,2004,286
19155,86,2004,287
19199,86,2004,287
15877,97,2004,288
17957,97,2004,288
15759,86,2004,289
8452,97,2004,289
8874,97,2004,289
13444,97,2004,289
18550,97,2004,289
9354,97,2004,290
9384,97,2004,290
13403,97,2004,290
19012,97,2004,290
10734,97,2004,291
17234,97,2004,291
17938,97,2004,291
18483,97,2004,291
18968,86,2004,292
19102,86,2004,292
14707,97,2004,292
18952,97,2004,292
16623,97,2004,293
10161,97,2004,294
10738,97,2004,294
11988,97,2004,294
15644,97,2004,294
17093,97,2004,294
17129,97,2004,294
17769,97,2004,294
17835,97,2004,294
18232,97,2004,294
15640,97,2004,295
17201,97,2004,295
17226,97,2004,295
17501,97,2004,295
10198,97,2004,296
11777,97,2004,296
11904,97,2004,296
14362,97,2004,296
14650,97,2004,296
15612,97,2004,296
17418,97,2004,296
9344,97,2004,297
10876,97,2004,297
12699,97,2004,297
17613,97,2004,297
9216,97,2004,298
9910,97,2004,298
12047,97,2004,298
14602,97,2004,298
16881,97,2004,298
17259,97,2004,298
18132,97,2004,298
18141,97,2004,298
18758,97,2004,298
8750,97,2004,299
9233,97,2004,299
9571,97,2004,299
16490,97,2004,299
17749,97,2004,299
18131,97,2004,299
18744,97,2004,299
19019,97,2004,299
19044,97,2004,299
8323,97,2004,300
8795,97,2004,300
10219,97,2004,300
13499,97,2004,300
14473,97,2004,300
8455,97,2004,301
9680,97,2004,301
10445,97,2004,301
18138,97,2004,301
19177,97,2004,301
8439,97,2004,302
8575,97,2004,302
9007,97,2004,302
11538,97,2004,302
11855,97,2004,302
13607,97,2004,302
13784,97,2004,302
14379,97,2004,302
17128,97,2004,302
17214,97,2004,302
17429,97,2004,302
17604,97,2004,302
9235,97,2004,303
10838,97,2004,303
13735,97,2004,303
13926,97,2004,303
18193,97,2004,303
18732,97,2004,303
9634,97,2004,304
10105,97,2004,304
11215,97,2004,304
12752,97,2004,304
13915,97,2004,304
14244,97,2004,304
15254,97,2004,304
15383,97,2004,304
15702,97,2004,304
15952,97,2004,304
17455,97,2004,304
19267,97,2004,304
9790,97,2004,305
10036,97,2004,305
13776,97,2004,305
14398,97,2004,305
14694,97,2004,305
15701,97,2004,305
15746,97,2004,305
16938,97,2004,305
8600,97,2004,306
8881,97,2004,306
9502,97,2004,306
10358,97,2004,306
11005,97,2004,306
12890,97,2004,306
13580,97,2004,306
13669,97,2004,306
13752,97,2004,306
14042,97,2004,306
14187,97,2004,306
15278,97,2004,306
15540,97,2004,306
16302,97,2004,306
18158,97,2004,306
18279,97,2004,306
18344,97,2004,306
18790,97,2004,306
11884,97,2004,307
11984,97,2004,307
12575,97,2004,307
13042,97,2004,307
14519,97,2004,307
14946,97,2004,307
15394,97,2004,307
8690,97,2004,308
9609,97,2004,308
9940,97,2004,308
13712,97,2004,308
14343,97,2004,308
15593,97,2004,308
16657,97,2004,308
8410,97,2004,309
9503,97,2004,309
9893,97,2004,309
12479,97,2004,309
17299,97,2004,309
17643,97,2004,309
18961,97,2004,309
19211,97,2004,309
9210,97,2004,310
9267,97,2004,310
9960,97,2004,310
10606,97,2004,310
13950,97,2004,310
14059,97,2004,310
14106,97,2004,310
16153,97,2004,310
16480,97,2004,310
18028,97,2004,310
18638,97,2004,310
18796,97,2004,310
10840,97,2004,311
10984,97,2004,311
12085,97,2004,311
12757,97,2004,311
13409,97,2004,311
13463,97,2004,311
14141,97,2004,311
15833,97,2004,311
16353,97,2004,311
16895,97,2004,311
18312,97,2004,311
10686,97,2004,312
11508,97,2004,312
12934,97,2004,312
14777,97,2004,312
15355,97,2004,312
16430,97,2004,312
19189,97,2004,312
9173,97,2004,313
11752,97,2004,313
12674,97,2004,313
13127,97,2004,313
15631,97,2004,313
16524,97,2004,313
16924,97,2004,313
18852,97,2004,313
9359,97,2004,314
9397,97,2004,314
9409,97,2004,314
9741,97,2004,314
12361,97,2004,314
14674,97,2004,314
14908,97,2004,314
17731,97,2004,314
18851,97,2004,314
8846,97,2004,315
10429,97,2004,315
11398,97,2004,315
11513,97,2004,315
12653,97,2004,315
13508,97,2004,315
13624,97,2004,315
14208,97,2004,315
15257,97,2004,315
17076,97,2004,315
17154,97,2004,315
17200,97,2004,315
17642,97,2004,315
17916,97,2004,315
18850,97,2004,315
11051,97,2004,316
11312,97,2004,316
11669,97,2004,316
16391,97,2004,316
17172,97,2004,316
17480,97,2004,316
9981,97,2004,317
10566,97,2004,317
13593,97,2004,317
14697,97,2004,317
16161,97,2004,317
17528,97,2004,317
18947,97,2004,317
15102,97,2004,318
11392,97,2004,319
12691,97,2004,319
13421,97,2004,319
14008,97,2004,319
14711,97,2004,319
16173,97,2004,319
16707,97,2004,319
17017,97,2004,319
17426,97,2004,319
17457,97,2004,319
19018,97,2004,319
11326,97,2004,320
12925,97,2004,320
13139,97,2004,320
13284,97,2004,320
15128,97,2004,320
16508,97,2004,320
17066,97,2004,320
18150,97,2004,320
10628,97,2004,321
11655,97,2004,321
11816,97,2004,321
16023,97,2004,321
17867,97,2004,321
18603,97,2004,321
18683,97,2004,321
19283,97,2004,321
9814,97,2004,322
11236,97,2004,322
12786,97,2004,322
14513,97,2004,322
18096,97,2004,322
8889,97,2004,323
10880,97,2004,323
11114,97,2004,323
14088,97,2004,323
18233,97,2004,323
9315,97,2004,324
10158,97,2004,324
11008,97,2004,324
13241,97,2004,324
13841,97,2004,324
14572,97,2004,324
15279,97,2004,324
15987,97,2004,324
19155,97,2004,324
9287,97,2004,325
10176,97,2004,325
11442,97,2004,325
12387,97,2004,325
12388,97,2004,325
14583,97,2004,325
14701,97,2004,325
14933,97,2004,325
15308,97,2004,325
15803,97,2004,325
16594,97,2004,325
16617,97,2004,325
16765,97,2004,325
17828,97,2004,325
18601,97,2004,325
9459,97,2004,326
10667,97,2004,326
11583,97,2004,326
12904,97,2004,326
15208,97,2004,326
19137,97,2004,326
10705,97,2004,327
18633,97,2004,327
18968,97,2004,327
18996,97,2004,327
10551,97,2004,328
10884,97,2004,328
14702,97,2004,328
16260,97,2004,328
10229,97,2004,329
10655,97,2004,329
11491,97,2004,329
16769,97,2004,329
11100,97,2004,330
16390,97,2004,330
9032,97,2004,331
10071,97,2004,331
10716,97,2004,331
12252,97,2004,331
15246,97,2004,331
12420,97,2004,332
15829,97,2004,332
19199,97,2004,332
10810,97,2004,333
10932,97,2004,333
15074,97,2004,333
15117,97,2004,333
15463,97,2004,333
15625,97,2004,333
15909,97,2004,333
16259,97,2004,333
17137,97,2004,333
17246,97,2004,333
9284,97,2004,334
12961,97,2004,334
14095,97,2004,334
14841,97,2004,334
16690,97,2004,334
8711,97,2004,335
8920,97,2004,336
10160,97,2004,336
10178,97,2004,336
13964,97,2004,336
14239,97,2004,336
14759,97,2004,336
15407,97,2004,336
16616,97,2004,336
16775,97,2004,336
17727,97,2004,336
18962,97,2004,336
19074,97,2004,336
10331,97,2004,337
13522,97,2004,337
17353,97,2004,337
14374,97,2004,338
19231,97,2004,338
9638,97,2004,339
9763,97,2004,339
11153,97,2004,339
12181,97,2004,339
12358,97,2004,339
13724,97,2004,339
15291,97,2004,339
15538,97,2004,339
16864,97,2004,339
9462,97,2004,340
13485,97,2004,340
14661,97,2004,340
15825,97,2004,340
9578,97,2004,341
12143,97,2004,341
13434,97,2004,341
15084,97,2004,341
18242,97,2004,341
9258,97,2004,342
12933,97,2004,343
17701,97,2004,343
18101,97,2004,343
18130,97,2004,343
18966,97,2004,343
11467,97,2004,344
13374,97,2004,344
16218,97,2004,344
10871,97,2004,345
13255,97,2004,345
16243,97,2004,345
16713,97,2004,345
12013,97,2004,346
12195,97,2004,346
14874,97,2004,346
16385,97,2004,346
11425,97,2004,347
14395,97,2004,347
15831,97,2004,347
16556,97,2004,347
12764,97,2004,349
10763,97,2004,350
15937,97,2004,350
11403,97,2004,351
13762,97,2004,351
14166,97,2004,351
10063,97,2004,353
16241,97,2004,357
14780,97,2004,365
8991,60,2005,68
13498,60,2005,100
8347,60,2005,103
9197,60,2005,104
12461,60,2005,106
8578,60,2005,109
12181,60,2005,109
14627,60,2005,109
8452,60,2005,110
11809,60,2005,110
12756,60,2005,110
12098,60,2005,112
12700,60,2005,112
14463,60,2005,112
13710,60,2005,113
11283,60,2005,114
12013,60,2005,114
14374,60,2005,116
17906,60,2005,116
18259,60,2005,116
9191,60,2005,117
9634,60,2005,117
9680,60,2005,117
15246,60,2005,117
16524,60,2005,117
8873,60,2005,118
11302,60,2005,118
11422,60,2005,118
11939,60,2005,118
12691,60,2005,118
15014,60,2005,118
16490,60,2005,118
16707,60,2005,118
12830,60,2005,119
17727,60,2005,119
8606,60,2005,120
9032,60,2005,120
10880,60,2005,120
11497,60,2005,120
11799,60,2005,120
12289,60,2005,120
12681,60,2005,120
13750,60,2005,120
13784,60,2005,120
15644,60,2005,120
16638,60,2005,120
17175,60,2005,120
9139,60,2005,121
10219,60,2005,121
10602,60,2005,121
10716,60,2005,121
10853,60,2005,121
10871,60,2005,121
10876,60,2005,121
11094,60,2005,121
11961,60,2005,121
13318,60,2005,121
13926,60,2005,121
14257,60,2005,121
14761,60,2005,121
14841,60,2005,121
15571,60,2005,121
15803,60,2005,121
17424,60,2005,121
18368,60,2005,121
18962,60,2005,121
8312,60,2005,122
8455,60,2005,122
8521,60,2005,122
10807,60,2005,122
12318,60,2005,122
12423,60,2005,122
12850,60,2005,122
9609,60,2005,123
9741,60,2005,123
9893,60,2005,123
11148,60,2005,123
11376,60,2005,123
11757,60,2005,123
12140,60,2005,123
12904,60,2005,123
13409,60,2005,123
13720,60,2005,123
14060,60,2005,123
16853,60,2005,123
17066,60,2005,123
8647,60,2005,124
9098,60,2005,124
11308,60,2005,124
12600,60,2005,124
13153,60,2005,124
13183,60,2005,124
13271,60,2005,124
13429,60,2005,124
14581,60,2005,124
18603,60,2005,124
9981,60,2005,125
10014,60,2005,125
10195,60,2005,125
11132,60,2005,125
12811,60,2005,125
16028,60,2005,125
17135,60,2005,125
18681,60,2005,125
8820,60,2005,126
9381,60,2005,126
10628,60,2005,126
11231,60,2005,126
11541,60,2005,126
11752,60,2005,126
12961,60,2005,126
15625,60,2005,126
16385,60,2005,126
19267,60,2005,126
8323,60,2005,127
9763,60,2005,127
10262,60,2005,127
11802,60,2005,127
13989,60,2005,127
14661,60,2005,127
15279,60,2005,127
15658,60,2005,127
16278,60,2005,127
17177,60,2005,127
17219,60,2005,127
18644,60,2005,127
18663,60,2005,127
8599,60,2005,128
8877,60,2005,128
8939,60,2005,128
9354,60,2005,128
9459,60,2005,128
9900,60,2005,128
10702,60,2005,128
11519,60,2005,128
12975,60,2005,128
13841,60,2005,128
14187,60,2005,128
15728,60,2005,128
15759,60,2005,128
8554,60,2005,129
9502,60,2005,129
10160,60,2005,129
10486,60,2005,129
12763,60,2005,129
13463,60,2005,129
14345,60,2005,129
14874,60,2005,129
15102,60,2005,129
18467,60,2005,129
8626,60,2005,130
10932,60,2005,130
11319,60,2005,130
11726,60,2005,130
11960,60,2005,130
12711,60,2005,130
15346,60,2005,130
16678,60,2005,130
18562,60,2005,130
18850,60,2005,130
9088,60,2005,131
10069,60,2005,131
10197,60,2005,131
10994,60,2005,131
12348,60,2005,131
12752,60,2005,131
13554,60,2005,131
13839,60,2005,131
14753,60,2005,131
14939,60,2005,131
18645,60,2005,131
9865,60,2005,132
9895,60,2005,132
10136,60,2005,132
10365,60,2005,132
10468,60,2005,132
10666,60,2005,132
11425,60,2005,132
11553,60,2005,132
12732,60,2005,132
14110,60,2005,132
15755,60,2005,132
16161,60,2005,132
16617,60,2005,132
16822,60,2005,132
9644,60,2005,133
10419,60,2005,133
10667,60,2005,133
10762,60,2005,133
12152,60,2005,133
12298,60,2005,133
12331,60,2005,133
13912,60,2005,133
14632,60,2005,133
10229,60,2005,134
11114,60,2005,134
11527,60,2005,134
11655,60,2005,134
12195,60,2005,134
12212,60,2005,134
12436,60,2005,134
12593,60,2005,134
13479,60,2005,134
13669,60,2005,134
14417,60,2005,134
14946,60,2005,134
15136,60,2005,134
15209,60,2005,134
15463,60,2005,134
16375,60,2005,134
17429,60,2005,134
18088,60,2005,134
18245,60,2005,134
9233,60,2005,135
9340,60,2005,135
9597,60,2005,135
9657,60,2005,135
10645,60,2005,135
10813,60,2005,135
11392,60,2005,135
11460,60,2005,135
13678,60,2005,135
14846,60,2005,135
15967,60,2005,135
16353,60,2005,135
17528,60,2005,135
8575,60,2005,136
8703,60,2005,136
8781,60,2005,136
8789,60,2005,136
8914,60,2005,136
9382,60,2005,136
10566,60,2005,136
12590,60,2005,136
13397,60,2005,136
13664,60,2005,136
14059,60,2005,136
14088,60,2005,136
15414,60,2005,136
15513,60,2005,136
15631,60,2005,136
8410,60,2005,137
8729,60,2005,137
9397,60,2005,137
10131,60,2005,137
10158,60,2005,137
10299,60,2005,137
10370,60,2005,137
10606,60,2005,137
10633,60,2005,137
11393,60,2005,137
12361,60,2005,137
13044,60,2005,137
13779,60,2005,137
14585,60,2005,137
15294,60,2005,137
15982,60,2005,137
16520,60,2005,137
16713,60,2005,137
17155,60,2005,137
17722,60,2005,137
19239,60,2005,137
8711,60,2005,138
8909,60,2005,138
9310,60,2005,138
9958,60,2005,138
10064,60,2005,138
10178,60,2005,138
10660,60,2005,138
10838,60,2005,138
11398,60,2005,138
11538,60,2005,138
12272,60,2005,138
12326,60,2005,138
12456,60,2005,138
12483,60,2005,138
12827,60,2005,138
13752,60,2005,138
15089,60,2005,138
15256,60,2005,138
16881,60,2005,138
18137,60,2005,138
18841,60,2005,138
9243,60,2005,139
9290,60,2005,139
10369,60,2005,139
11659,60,2005,139
12644,60,2005,139
12721,60,2005,139
13671,60,2005,139
14289,60,2005,139
14343,60,2005,139
14356,60,2005,139
14413,60,2005,139
14835,60,2005,139
15924,60,2005,139
16284,60,2005,139
17041,60,2005,139
18176,60,2005,139
18265,60,2005,139
18773,60,2005,139
18915,60,2005,139
8467,60,2005,140
8516,60,2005,140
9284,60,2005,140
9409,60,2005,140
9503,60,2005,140
9814,60,2005,140
9915,60,2005,140
9940,60,2005,140
9960,60,2005,140
10033,60,2005,140
10984,60,2005,140
11247,60,2005,140
11822,60,2005,140
11873,60,2005,140
12100,60,2005,140
13139,60,2005,140
13328,60,2005,140
13398,60,2005,140
13434,60,2005,140
13523,60,2005,140
13655,60,2005,140
