PEP_ID,BBCH,YEAR,DAY
13127,94,2004,288
16302,94,2004,288
17246,94,2004,288
17985,94,2004,288
18275,94,2004,288
18744,94,2004,288
19044,94,2004,288
11583,86,2004,289
13508,86,2004,289
18884,86,2004,289
9869,94,2004,289
11312,94,2004,289
11326,94,2004,289
11531,94,2004,289
11973,94,2004,289
12212,94,2004,289
12822,94,2004,289
13641,94,2004,289
13724,94,2004,289
14398,94,2004,289
14572,94,2004,289
14761,94,2004,289
15668,94,2004,289
15754,94,2004,289
16980,94,2004,289
18333,94,2004,289
18404,94,2004,289
18550,94,2004,289
18601,94,2004,289
18638,94,2004,289
18996,94,2004,289
19045,94,2004,289
19267,94,2004,289
17429,86,2004,290
9093,94,2004,290
9222,94,2004,290
9741,94,2004,290
10021,94,2004,290
10299,94,2004,290
11392,94,2004,290
12523,94,2004,290
12686,94,2004,290
13087,94,2004,290
13484,94,2004,290
14841,94,2004,290
14974,94,2004,290
15400,94,2004,290
16241,94,2004,290
16765,94,2004,290
17128,94,2004,290
17234,94,2004,290
17348,94,2004,290
17390,94,2004,290
17604,94,2004,290
18233,94,2004,290
18693,94,2004,290
18952,94,2004,290
10323,86,2004,291
12965,86,2004,291
9878,94,2004,291
10569,94,2004,291
10950,94,2004,291
11257,94,2004,291
11369,94,2004,291
12427,94,2004,291
13861,94,2004,291
15497,94,2004,291
15739,94,2004,291
16161,94,2004,291
17092,94,2004,291
18921,94,2004,291
19056,94,2004,291
13255,86,2004,292
8750,94,2004,292
9094,94,2004,292
9157,94,2004,292
9571,94,2004,292
9609,94,2004,292
11552,94,2004,292
12047,94,2004,292
12308,94,2004,292
12476,94,2004,292
12786,94,2004,292
13031,94,2004,292
13122,94,2004,292
13876,94,2004,292
14688,94,2004,292
14697,94,2004,292
15014,94,2004,292
15351,94,2004,292
15948,94,2004,292
16080,94,2004,292
17172,94,2004,292
17242,94,2004,292
17731,94,2004,292
18158,94,2004,292
18851,94,2004,292
18852,94,2004,292
8911,94,2004,293
9216,94,2004,293
10198,94,2004,293
10734,94,2004,293
11508,94,2004,293
12490,94,2004,293
12764,94,2004,293
12961,94,2004,293
13720,94,2004,293
14619,94,2004,293
15056,94,2004,293
15305,94,2004,293
16168,94,2004,293
17121,94,2004,293
17528,94,2004,293
18647,94,2004,293
18681,94,2004,293
10517,86,2004,294
10564,86,2004,294
12925,86,2004,294
14239,86,2004,294
18972,86,2004,294
9325,94,2004,294
9340,94,2004,294
9359,94,2004,294
9494,94,2004,294
9588,94,2004,294
9907,94,2004,294
9981,94,2004,294
10071,94,2004,294
10090,94,2004,294
10119,94,2004,294
10551,94,2004,294
11247,94,2004,294
11398,94,2004,294
11460,94,2004,294
11918,94,2004,294
12312,94,2004,294
12630,94,2004,294
13255,94,2004,294
13328,94,2004,294
13386,94,2004,294
13403,94,2004,294
13624,94,2004,294
13655,94,2004,294
14417,94,2004,294
14608,94,2004,294
14707,94,2004,294
14736,94,2004,294
15070,94,2004,294
15378,94,2004,294
15420,94,2004,294
15800,94,2004,294
15803,94,2004,294
15820,94,2004,294
15829,94,2004,294
16179,94,2004,294
16260,94,2004,294
16416,94,2004,294
16617,94,2004,294
17159,94,2004,294
17429,94,2004,294
17442,94,2004,294
17457,94,2004,294
18279,94,2004,294
18303,94,2004,294
18503,94,2004,294
18511,94,2004,294
18842,94,2004,294
18892,94,2004,294
18968,94,2004,294
19137,94,2004,294
19283,94,2004,294
8452,86,2004,295
8937,94,2004,295
9174,94,2004,295
9397,94,2004,295
10871,94,2004,295
11403,94,2004,295
12177,94,2004,295
12757,94,2004,295
13421,94,2004,295
13678,94,2004,295
14015,94,2004,295
14095,94,2004,295
14259,94,2004,295
14477,94,2004,295
14777,94,2004,295
15181,94,2004,295
16559,94,2004,295
16938,94,2004,295
17525,94,2004,295
18096,94,2004,295
18825,94,2004,295
18969,94,2004,295
18125,97,2004,295
18968,86,2004,296
9384,94,2004,296
9657,94,2004,296
10323,94,2004,296
10606,94,2004,296
10705,94,2004,296
10716,94,2004,296
10880,94,2004,296
11244,94,2004,296
12853,94,2004,296
13784,94,2004,296
13839,94,2004,296
13867,94,2004,296
14602,94,2004,296
15354,94,2004,296
16235,94,2004,296
16353,94,2004,296
17749,94,2004,296
18356,94,2004,296
18625,94,2004,296
8791,94,2004,297
9467,94,2004,297
9990,94,2004,297
10624,94,2004,297
11100,94,2004,297
11243,94,2004,297
12419,94,2004,297
12832,94,2004,297
13841,94,2004,297
14294,94,2004,297
14592,94,2004,297
14908,94,2004,297
15308,94,2004,297
15576,94,2004,297
15911,94,2004,297
16519,94,2004,297
16577,94,2004,297
17353,94,2004,297
17613,94,2004,297
17938,94,2004,297
18064,94,2004,297
18088,94,2004,297
18138,94,2004,297
18344,94,2004,297
18586,94,2004,297
10095,86,2004,298
18408,86,2004,298
8323,94,2004,298
8543,94,2004,298
8593,94,2004,298
8690,94,2004,298
9191,94,2004,298
9993,94,2004,298
10095,94,2004,298
10876,94,2004,298
11422,94,2004,298
11442,94,2004,298
12752,94,2004,298
12872,94,2004,298
13284,94,2004,298
13333,94,2004,298
14215,94,2004,298
14379,94,2004,298
14497,94,2004,298
14711,94,2004,298
14933,94,2004,298
15246,94,2004,298
15311,94,2004,298
15327,94,2004,298
15463,94,2004,298
15631,94,2004,298
16183,94,2004,298
16198,94,2004,298
16384,94,2004,298
16430,94,2004,298
16434,94,2004,298
16520,94,2004,298
16548,94,2004,298
16556,94,2004,298
16623,94,2004,298
17143,94,2004,298
17259,94,2004,298
17299,94,2004,298
17355,94,2004,298
17538,94,2004,298
17579,94,2004,298
17642,94,2004,298
17982,94,2004,298
18110,94,2004,298
19231,94,2004,298
10566,97,2004,298
8575,94,2004,299
8881,94,2004,299
8991,94,2004,299
9737,94,2004,299
9771,94,2004,299
10178,94,2004,299
11215,94,2004,299
11538,94,2004,299
12461,94,2004,299
12708,94,2004,299
13459,94,2004,299
13580,94,2004,299
13779,94,2004,299
14009,94,2004,299
14519,94,2004,299
15130,94,2004,299
15540,94,2004,299
15560,94,2004,299
15625,94,2004,299
16153,94,2004,299
16184,94,2004,299
17200,94,2004,299
17828,94,2004,299
18067,94,2004,299
18242,94,2004,299
18644,94,2004,299
18753,94,2004,299
18796,94,2004,299
18947,94,2004,299
19058,94,2004,299
19256,94,2004,299
9397,97,2004,299
10182,97,2004,299
10813,97,2004,299
15794,97,2004,299
16814,97,2004,299
17063,97,2004,299
17121,97,2004,299
16089,86,2004,300
8505,94,2004,300
9814,94,2004,300
9871,94,2004,300
10136,94,2004,300
10738,94,2004,300
11005,94,2004,300
12141,94,2004,300
12494,94,2004,300
13409,94,2004,300
14946,94,2004,300
15084,94,2004,300
15209,94,2004,300
15279,94,2004,300
16089,94,2004,300
16308,94,2004,300
16477,94,2004,300
16810,94,2004,300
17129,94,2004,300
17782,94,2004,300
17835,94,2004,300
17924,94,2004,300
18130,94,2004,300
18452,94,2004,300
18604,94,2004,300
18832,94,2004,300
10716,97,2004,300
10785,86,2004,301
8533,94,2004,301
8882,94,2004,301
9846,94,2004,301
10321,94,2004,301
10411,94,2004,301
10864,94,2004,301
13117,94,2004,301
13434,94,2004,301
13525,94,2004,301
14395,94,2004,301
14473,94,2004,301
16176,94,2004,301
16231,94,2004,301
17761,94,2004,301
17957,94,2004,301
18177,94,2004,301
18312,94,2004,301
18549,94,2004,301
18673,94,2004,301
19145,94,2004,301
8575,97,2004,301
10405,97,2004,301
12750,97,2004,301
12801,97,2004,301
13641,97,2004,301
15813,97,2004,301
17172,97,2004,301
17986,97,2004,301
18972,97,2004,301
12420,86,2004,302
8934,94,2004,302
9007,94,2004,302
9578,94,2004,302
9830,94,2004,302
10105,94,2004,302
10429,94,2004,302
10445,94,2004,302
10543,94,2004,302
11855,94,2004,302
12143,94,2004,302
12692,94,2004,302
13133,94,2004,302
13593,94,2004,302
14079,94,2004,302
15355,94,2004,302
16104,94,2004,302
16929,94,2004,302
17772,94,2004,302
17891,94,2004,302
18946,94,2004,302
9422,97,2004,302
10158,97,2004,302
10628,97,2004,302
10757,97,2004,302
15311,97,2004,302
15644,97,2004,302
15948,97,2004,302
18744,97,2004,302
8596,94,2004,303
10686,94,2004,303
11008,94,2004,303
11884,94,2004,303
12140,94,2004,303
14239,94,2004,303
15671,94,2004,303
16454,94,2004,303
16631,94,2004,303
17643,94,2004,303
17658,94,2004,303
18131,94,2004,303
18790,94,2004,303
19009,94,2004,303
8690,97,2004,303
15160,97,2004,303
17727,97,2004,303
18138,97,2004,303
8439,94,2004,304
8889,94,2004,304
9449,94,2004,304
9459,94,2004,304
9502,94,2004,304
11541,94,2004,304
11984,94,2004,304
12653,94,2004,304
13499,94,2004,304
13508,94,2004,304
13579,94,2004,304
14583,94,2004,304
14866,94,2004,304
15257,94,2004,304
15292,94,2004,304
15833,94,2004,304
15952,94,2004,304
16289,94,2004,304
16508,94,2004,304
16895,94,2004,304
17798,94,2004,304
18150,94,2004,304
19170,94,2004,304
9024,97,2004,304
10984,97,2004,304
11215,97,2004,304
14173,97,2004,304
14756,97,2004,304
16742,97,2004,304
16980,97,2004,304
18562,97,2004,304
18604,97,2004,304
18892,97,2004,304
10810,94,2004,305
11060,94,2004,305
11178,94,2004,305
14008,94,2004,305
15564,94,2004,305
16390,94,2004,305
17316,94,2004,305
17948,94,2004,305
8781,97,2004,305
9283,97,2004,305
9624,97,2004,305
9653,97,2004,305
9684,97,2004,305
10564,97,2004,305
12141,97,2004,305
13333,97,2004,305
14637,97,2004,305
14707,97,2004,305
14761,97,2004,305
18746,97,2004,305
8706,94,2004,306
9129,94,2004,306
9480,94,2004,306
10165,94,2004,306
10258,94,2004,306
10468,94,2004,306
10702,94,2004,306
10785,94,2004,306
10825,94,2004,306
11030,94,2004,306
11467,94,2004,306
11540,94,2004,306
12387,94,2004,306
13669,94,2004,306
13975,94,2004,306
14332,94,2004,306
14638,94,2004,306
15278,94,2004,306
15562,94,2004,306
17769,94,2004,306
12890,97,2004,306
13724,97,2004,306
16490,97,2004,306
16885,97,2004,306
17242,97,2004,306
17596,97,2004,306
18176,97,2004,306
11816,94,2004,307
12090,94,2004,307
14005,94,2004,307
14059,94,2004,307
14844,94,2004,307
14855,94,2004,307
14882,94,2004,307
16029,94,2004,307
17501,94,2004,307
19189,94,2004,307
9284,97,2004,307
14174,97,2004,307
14679,97,2004,307
15351,97,2004,307
19045,97,2004,307
19155,97,2004,307
8842,94,2004,308
14759,94,2004,308
16531,94,2004,308
19002,94,2004,308
19102,94,2004,308
9325,97,2004,308
9981,97,2004,308
13822,97,2004,308
14362,97,2004,308
15057,97,2004,308
15383,97,2004,308
17246,97,2004,308
17811,97,2004,308
18842,97,2004,308
8647,94,2004,309
10358,94,2004,309
11988,94,2004,309
12013,94,2004,309
13515,94,2004,309
13989,94,2004,309
14011,94,2004,309
16054,94,2004,309
16385,94,2004,309
16443,94,2004,309
8455,97,2004,309
9609,97,2004,309
9691,97,2004,309
9814,97,2004,309
10543,97,2004,309
13403,97,2004,309
14208,97,2004,309
16690,97,2004,309
17557,97,2004,309
17916,97,2004,309
18625,97,2004,309
18673,97,2004,309
18850,97,2004,309
18921,97,2004,309
8550,94,2004,310
9707,94,2004,310
10176,94,2004,310
12104,94,2004,310
12933,94,2004,310
13139,94,2004,310
13346,94,2004,310
15759,94,2004,310
16040,94,2004,310
17109,94,2004,310
18260,94,2004,310
8881,97,2004,310
9459,97,2004,310
9625,97,2004,310
9960,97,2004,310
10036,97,2004,310
10606,97,2004,310
10866,97,2004,310
10923,97,2004,310
13484,97,2004,310
13492,97,2004,310
13522,97,2004,310
13776,97,2004,310
13779,97,2004,310
13964,97,2004,310
14602,97,2004,310
15327,97,2004,310
15576,97,2004,310
17234,97,2004,310
17390,97,2004,310
17701,97,2004,310
18267,97,2004,310
18693,97,2004,310
18825,97,2004,310
18962,97,2004,310
19019,97,2004,310
10282,94,2004,311
10838,94,2004,311
12904,94,2004,311
13137,94,2004,311
15746,94,2004,311
16979,94,2004,311
18525,94,2004,311
8410,97,2004,311
11977,97,2004,311
14106,97,2004,311
14141,97,2004,311
15631,97,2004,311
16235,97,2004,311
16467,97,2004,311
17353,97,2004,311
18036,97,2004,311
18418,97,2004,311
18572,97,2004,311
18683,97,2004,311
18923,97,2004,311
19012,97,2004,311
19199,97,2004,311
10036,94,2004,312
16016,94,2004,312
16524,94,2004,312
17722,94,2004,312
8580,97,2004,312
9871,97,2004,312
10468,97,2004,312
10660,97,2004,312
11392,97,2004,312
11988,97,2004,312
12308,97,2004,312
12686,97,2004,312
14777,97,2004,312
15562,97,2004,312
15607,97,2004,312
16559,97,2004,312
17154,97,2004,312
17480,97,2004,312
17542,97,2004,312
17881,97,2004,312
9173,94,2004,313
9631,94,2004,313
15909,94,2004,313
16300,94,2004,313
16594,94,2004,313
8711,97,2004,313
8775,97,2004,313
9007,97,2004,313
9222,97,2004,313
9990,97,2004,313
10876,97,2004,313
12634,97,2004,313
12871,97,2004,313
13861,97,2004,313
14398,97,2004,313
14672,97,2004,313
15084,97,2004,313
15581,97,2004,313
16631,97,2004,313
17457,97,2004,313
17525,97,2004,313
18790,97,2004,313
18884,97,2004,313
19044,97,2004,313
19145,97,2004,313
19232,97,2004,313
9409,94,2004,314
9794,94,2004,314
13485,94,2004,314
14042,94,2004,314
9094,97,2004,314
10021,97,2004,314
10105,97,2004,314
10136,97,2004,314
10321,97,2004,314
11243,97,2004,314
11874,97,2004,314
13241,97,2004,314
13328,97,2004,314
13998,97,2004,314
14908,97,2004,314
15066,97,2004,314
16089,97,2004,314
16260,97,2004,314
17129,97,2004,314
18054,97,2004,314
18638,97,2004,314
19041,97,2004,314
10751,94,2004,315
12850,94,2004,315
15372,94,2004,315
16391,94,2004,315
16418,94,2004,315
9300,97,2004,315
9443,97,2004,315
10198,97,2004,315
10231,97,2004,315
10339,97,2004,315
11178,97,2004,315
11226,97,2004,315
11513,97,2004,315
12303,97,2004,315
12653,97,2004,315
12832,97,2004,315
14592,97,2004,315
14697,97,2004,315
15612,97,2004,315
15909,97,2004,315
17200,97,2004,315
17327,97,2004,315
17386,97,2004,315
17429,97,2004,315
17731,97,2004,315
18028,97,2004,315
18279,97,2004,315
18312,97,2004,315
18356,97,2004,315
18758,97,2004,315
18851,97,2004,315
19239,97,2004,315
8551,94,2004,316
15196,94,2004,316
8547,97,2004,316
9846,97,2004,316
10071,97,2004,316
10258,97,2004,316
11398,97,2004,316
11403,97,2004,316
11973,97,2004,316
12047,97,2004,316
12326,97,2004,316
12757,97,2004,316
12763,97,2004,316
12820,97,2004,316
13374,97,2004,316
13580,97,2004,316
13803,97,2004,316
16289,97,2004,316
17041,97,2004,316
17348,97,2004,316
18275,97,2004,316
18468,97,2004,316
19018,97,2004,316
19267,97,2004,316
9262,94,2004,317
11114,94,2004,317
14650,94,2004,317
14780,94,2004,317
8600,97,2004,317
8874,97,2004,317
9634,97,2004,317
10551,97,2004,317
10860,97,2004,317
11552,97,2004,317
12361,97,2004,317
12461,97,2004,317
12699,97,2004,317
13042,97,2004,317
13593,97,2004,317
13678,97,2004,317
13876,97,2004,317
14330,97,2004,317
14682,97,2004,317
15130,97,2004,317
15803,97,2004,317
16080,97,2004,317
16161,97,2004,317
16198,97,2004,317
17528,97,2004,317
17906,97,2004,317
18232,97,2004,317
18254,97,2004,317
18260,97,2004,317
18511,97,2004,317
18567,97,2004,317
18647,97,2004,317
18732,97,2004,317
18852,97,2004,317
18947,97,2004,317
9584,94,2004,318
15872,94,2004,318
10734,97,2004,318
11460,97,2004,318
11884,97,2004,318
14042,97,2004,318
14526,97,2004,318
15102,97,2004,318
15291,97,2004,318
15911,97,2004,318
16519,97,2004,318
16765,97,2004,318
17017,97,2004,318
18166,97,2004,318
19091,97,2004,318
8920,94,2004,319
9287,94,2004,319
9688,94,2004,319
11768,94,2004,319
8911,97,2004,319
9614,97,2004,319
11369,97,2004,319
11702,97,2004,319
12419,97,2004,319
13671,97,2004,319
13912,97,2004,319
15014,97,2004,319
15246,97,2004,319
15420,97,2004,319
16924,97,2004,319
16992,97,2004,319
17982,97,2004,319
18141,97,2004,319
10272,94,2004,320
12420,94,2004,320
12691,94,2004,320
9233,97,2004,320
9467,97,2004,320
9741,97,2004,320
9914,97,2004,320
10178,97,2004,320
10305,97,2004,320
11060,97,2004,320
11247,97,2004,320
11364,97,2004,320
12143,97,2004,320
12312,97,2004,320
12490,97,2004,320
13127,97,2004,320
13133,97,2004,320
14117,97,2004,320
14379,97,2004,320
14572,97,2004,320
15056,97,2004,320
15355,97,2004,320
16134,97,2004,320
16477,97,2004,320
16993,97,2004,320
17137,97,2004,320
17444,97,2004,320
17658,97,2004,320
17749,97,2004,320
17957,97,2004,320
18064,97,2004,320
18150,97,2004,320
18303,97,2004,320
18503,97,2004,320
8531,97,2004,321
8846,97,2004,321
9129,97,2004,321
9927,97,2004,321
10299,97,2004,321
10880,97,2004,321
12177,97,2004,321
12708,97,2004,321
16308,97,2004,321
18333,97,2004,321
18612,97,2004,321
19231,97,2004,321
9258,94,2004,322
10063,94,2004,322
17155,94,2004,322
12525,97,2004,322
12752,97,2004,322
13499,97,2004,322
15560,97,2004,322
15640,97,2004,322
16300,97,2004,322
16508,97,2004,322
16707,97,2004,322
16769,97,2004,322
18550,97,2004,322
19137,97,2004,322
9539,97,2004,323
9763,97,2004,323
10488,97,2004,323
11236,97,2004,323
11312,97,2004,323
11541,97,2004,323
11918,97,2004,323
12387,97,2004,323
12630,97,2004,323
13197,97,2004,323
13421,97,2004,323
13624,97,2004,323
13720,97,2004,323
14554,97,2004,323
14650,97,2004,323
14736,97,2004,323
15128,97,2004,323
15372,97,2004,323
15633,97,2004,323
15989,97,2004,323
16200,97,2004,323
16341,97,2004,323
16479,97,2004,323
16524,97,2004,323
16594,97,2004,323
17604,97,2004,323
17938,97,2004,323
17985,97,2004,323
18233,97,2004,323
9243,97,2004,324
9707,97,2004,324
9936,97,2004,324
11008,97,2004,324
11338,97,2004,324
12933,97,2004,324
13117,97,2004,324
13975,97,2004,324
14477,97,2004,324
14801,97,2004,324
14911,97,2004,324
15279,97,2004,324
15987,97,2004,324
16623,97,2004,324
16929,97,2004,324
18644,97,2004,324
9260,94,2004,325
10517,94,2004,325
11558,94,2004,325
12700,94,2004,325
14874,94,2004,325
8323,97,2004,325
8505,97,2004,325
8840,97,2004,325
8882,97,2004,325
9449,97,2004,325
9833,97,2004,325
10219,97,2004,325
10871,97,2004,325
12212,97,2004,325
12534,97,2004,325
13735,97,2004,325
14974,97,2004,325
15181,97,2004,325
15254,97,2004,325
15378,97,2004,325
15671,97,2004,325
16390,97,2004,325
17798,97,2004,325
17828,97,2004,325
17891,97,2004,325
18601,97,2004,325
19283,97,2004,325
10013,97,2004,326
10370,97,2004,326
10667,97,2004,326
12427,97,2004,326
12692,97,2004,326
14008,97,2004,326
14513,97,2004,326
14583,97,2004,326
15755,97,2004,326
15759,97,2004,326
15829,97,2004,326
16384,97,2004,326
17128,97,2004,326
17761,97,2004,326
17924,97,2004,326
18381,97,2004,326
9032,94,2004,327
9139,94,2004,327
9503,94,2004,327
10735,97,2004,327
10950,97,2004,327
11053,97,2004,327
11583,97,2004,327
13459,97,2004,327
14095,97,2004,327
16938,97,2004,327
18242,97,2004,327
18633,97,2004,327
18996,97,2004,327
19102,97,2004,327
9578,97,2004,328
9680,97,2004,328
10413,97,2004,328
10571,97,2004,328
10825,97,2004,328
11442,97,2004,328
11538,97,2004,328
12090,97,2004,328
14395,97,2004,328
14619,97,2004,328
16354,97,2004,328
16618,97,2004,328
18101,94,2004,329
10751,97,2004,329
10785,97,2004,329
12494,97,2004,329
12793,97,2004,329
13248,97,2004,329
14661,97,2004,329
15070,97,2004,329
8750,97,2004,330
9584,97,2004,330
10358,97,2004,330
13669,97,2004,330
13841,97,2004,330
15535,97,2004,330
15564,97,2004,330
8889,97,2004,331
9157,97,2004,331
9869,97,2004,331
9967,97,2004,331
11051,97,2004,331
11132,97,2004,331
11415,97,2004,331
14711,97,2004,331
17501,97,2004,331
17642,97,2004,331
17643,97,2004,331
10702,97,2004,332
13409,97,2004,332
14215,97,2004,332
15658,97,2004,332
16895,97,2004,332
18968,97,2004,332
8439,97,2004,333
9344,97,2004,333
10810,97,2004,333
10932,97,2004,333
11153,97,2004,333
15209,97,2004,333
16430,97,2004,333
17579,97,2004,333
18681,97,2004,333
18946,97,2004,333
8551,97,2004,334
9503,97,2004,334
10090,97,2004,334
10705,97,2004,334
11669,97,2004,334
12961,97,2004,334
13485,97,2004,334
14401,97,2004,334
14841,97,2004,334
16520,97,2004,334
17066,97,2004,334
9242,97,2004,335
9287,97,2004,335
10411,97,2004,335
10429,97,2004,335
10910,97,2004,335
11148,97,2004,335
12691,97,2004,335
13434,97,2004,335
15657,97,2004,335
15746,97,2004,335
16810,97,2004,335
17722,97,2004,335
18130,97,2004,335
9260,97,2004,336
9354,97,2004,336
14015,97,2004,336
14312,97,2004,336
16353,97,2004,336
18549,97,2004,336
18907,97,2004,336
10982,97,2004,337
11005,97,2004,337
13508,97,2004,337
14239,97,2004,337
19056,97,2004,337
8876,97,2004,338
9147,97,2004,338
9480,97,2004,338
10838,97,2004,338
13139,97,2004,338
15122,97,2004,338
15668,97,2004,338
16391,97,2004,338
12013,97,2004,339
13784,97,2004,339
14946,97,2004,339
15538,97,2004,339
16241,97,2004,339
9462,94,2004,340
8991,97,2004,340
15208,97,2004,340
18096,97,2004,340
12850,97,2004,341
9638,97,2004,342
12786,97,2004,342
14294,97,2004,342
11467,97,2004,343
14343,97,2004,343
18101,97,2004,343
19009,97,2004,343
13284,97,2004,344
14332,97,2004,344
9409,97,2004,345
12420,97,2004,345
15257,97,2004,345
15281,97,2004,345
16385,97,2004,345
16556,97,2004,345
9210,97,2004,346
14473,97,2004,346
9878,97,2004,347
10445,97,2004,347
14059,97,2004,347
14882,97,2004,347
12884,97,2004,348
16732,97,2004,351
9910,97,2004,353
11768,97,2004,354
13655,97,2004,354
8647,97,2004,355
12272,97,2004,355
13255,97,2004,355
13515,97,2004,355
14874,97,2004,355
15625,97,2004,355
13137,97,2004,361
12904,11,2005,77
10950,11,2005,80
15442,11,2005,81
11319,11,2005,82
16252,11,2005,82
8399,11,2005,86
9652,11,2005,87
15971,11,2005,87
12816,11,2005,89
18137,11,2005,89
13658,11,2005,90
16617,11,2005,90
18916,11,2005,90
8596,11,2005,91
8820,11,2005,91
12303,11,2005,91
12360,11,2005,91
17448,11,2005,91
8832,11,2005,92
9197,11,2005,92
9930,11,2005,92
10136,11,2005,92
12532,11,2005,92
12721,11,2005,92
13318,11,2005,92
16210,11,2005,92
17135,11,2005,92
10660,11,2005,93
10661,11,2005,93
12444,11,2005,93
13661,11,2005,93
16040,11,2005,93
8787,11,2005,94
9657,11,2005,94
9937,11,2005,94
10299,11,2005,94
11968,11,2005,94
11999,11,2005,94
12368,11,2005,94
12822,11,2005,94
16289,11,2005,94
16337,11,2005,94
18259,11,2005,94
9960,11,2005,95
10691,11,2005,95
11148,11,2005,95
12361,11,2005,95
12757,11,2005,95
8455,11,2005,96
9583,11,2005,96
10236,11,2005,96
10741,11,2005,96
11538,11,2005,96
12224,11,2005,96
12427,11,2005,96
12664,11,2005,96
18549,11,2005,96
10474,11,2005,97
10839,11,2005,97
12496,11,2005,97
13087,11,2005,97
15136,11,2005,97
10484,11,2005,98
10753,11,2005,98
10860,11,2005,98
11768,11,2005,98
17266,11,2005,98
8554,11,2005,99
12497,11,2005,99
12525,11,2005,99
12975,11,2005,99
13339,11,2005,99
14395,11,2005,99
16496,11,2005,99
16938,11,2005,99
17102,11,2005,99
17933,11,2005,99
8360,11,2005,100
8445,11,2005,100
8467,11,2005,100
8929,11,2005,100
9571,11,2005,100
9614,11,2005,100
9662,11,2005,100
10333,11,2005,100
10342,11,2005,100
11392,11,2005,100
12100,11,2005,100
12569,11,2005,100
15989,11,2005,100
16075,11,2005,100
16249,11,2005,100
16645,11,2005,100
17128,11,2005,100
18138,11,2005,100
18746,11,2005,100
8338,11,2005,101
8346,11,2005,101
8858,11,2005,101
9098,11,2005,101
9354,11,2005,101
10624,11,2005,101
10716,11,2005,101
12181,11,2005,101
12720,11,2005,101
16055,11,2005,101
16284,11,2005,101
16384,11,2005,101
9365,11,2005,102
9539,11,2005,102
9814,11,2005,102
9927,11,2005,102
10813,11,2005,102
10884,11,2005,102
11249,11,2005,102
11374,11,2005,102
11442,11,2005,102
11632,11,2005,102
13724,11,2005,102
13822,11,2005,102
14390,11,2005,102
14786,11,2005,102
15056,11,2005,102
16176,11,2005,102
16225,11,2005,102
16780,11,2005,102
17059,11,2005,102
17906,11,2005,102
19102,11,2005,102
9147,11,2005,103
9459,11,2005,103
10505,11,2005,103
11991,11,2005,103
13484,11,2005,103
13669,11,2005,103
14413,11,2005,103
14677,11,2005,103
15089,11,2005,103
16658,11,2005,103
17905,11,2005,103
18357,11,2005,103
18773,11,2005,103
10152,11,2005,104
13164,11,2005,104
14715,11,2005,104
16036,11,2005,104
17334,11,2005,104
18961,11,2005,104
19212,11,2005,104
8408,11,2005,105
9409,11,2005,105
9893,11,2005,105
11257,11,2005,105
11821,11,2005,105
12700,11,2005,105
13887,11,2005,105
14349,11,2005,105
15252,11,2005,105
16235,11,2005,105
16707,11,2005,105
17234,11,2005,105
17418,11,2005,105
18868,11,2005,105
19237,11,2005,105
9344,11,2005,106
9493,11,2005,106
9596,11,2005,106
9658,11,2005,106
9833,11,2005,106
9908,11,2005,106
10069,11,2005,106
10083,11,2005,106
10198,11,2005,106
10462,11,2005,106
11030,11,2005,106
11338,11,2005,106
11809,11,2005,106
13219,11,2005,106
15241,11,2005,106
16071,11,2005,106
16218,11,2005,106
16497,11,2005,106
17604,11,2005,106
18242,11,2005,106
8592,11,2005,107
8729,11,2005,107
9086,11,2005,107
9429,11,2005,107
9449,11,2005,107
9606,11,2005,107
9750,11,2005,107
10013,11,2005,107
10323,11,2005,107
10633,11,2005,107
10928,11,2005,107
11669,11,2005,107
12479,11,2005,107
12820,11,2005,107
13059,11,2005,107
13241,11,2005,107
13540,11,2005,107
14525,11,2005,107
14761,11,2005,107
14844,11,2005,107
15985,11,2005,107
16569,11,2005,107
16824,11,2005,107
17254,11,2005,107
18163,11,2005,107
8323,11,2005,108
8869,11,2005,108
9210,11,2005,108
9503,11,2005,108
9914,11,2005,108
10805,11,2005,108
11100,11,2005,108
11236,11,2005,108
11857,11,2005,108
12013,11,2005,108
12140,11,2005,108
12494,11,2005,108
13112,11,2005,108
13421,11,2005,108
15181,11,2005,108
15535,11,2005,108
15612,11,2005,108
15651,11,2005,108
16618,11,2005,108
17129,11,2005,108
17429,11,2005,108
17867,11,2005,108
9034,11,2005,109
9260,11,2005,109
9340,11,2005,109
9634,11,2005,109
10193,11,2005,109
10686,11,2005,109
11380,11,2005,109
12760,11,2005,109
12801,11,2005,109
13678,11,2005,109
15398,11,2005,109
15820,11,2005,109
16391,11,2005,109
16508,11,2005,109
16761,11,2005,109
17041,11,2005,109
17528,11,2005,109
19019,11,2005,109
8618,11,2005,110
9093,11,2005,110
9222,11,2005,110
9359,11,2005,110
9685,11,2005,110
9832,11,2005,110
10036,11,2005,110
10078,11,2005,110
10099,11,2005,110
10197,11,2005,110
10825,11,2005,110
10859,11,2005,110
11005,11,2005,110
11401,11,2005,110
11403,11,2005,110
12450,11,2005,110
12570,11,2005,110
13400,11,2005,110
14581,11,2005,110
14699,11,2005,110
15208,11,2005,110
15759,11,2005,110
15794,11,2005,110
15891,11,2005,110
17181,11,2005,110
18057,11,2005,110
18064,11,2005,110
18096,11,2005,110
18431,11,2005,110
18850,11,2005,110
18963,11,2005,110
19035,11,2005,110
19101,11,2005,110
19256,11,2005,110
