PEP_ID,BBCH,YEAR,DAY
9989,94,2000,295
10961,94,2000,295
11415,94,2000,295
12949,94,2000,295
13122,94,2000,295
13606,94,2000,295
13975,94,2000,295
15257,94,2000,295
16929,94,2000,295
17650,94,2000,295
8483,97,2000,295
10883,86,2000,296
9459,94,2000,296
9697,94,2000,296
10207,94,2000,296
12883,94,2000,296
14946,94,2000,296
15307,94,2000,296
15755,94,2000,296
16397,94,2000,296
10186,94,2000,297
12389,94,2000,297
13072,94,2000,297
14167,94,2000,297
17444,94,2000,297
18807,94,2000,297
13763,86,2000,298
12013,94,2000,298
13118,94,2000,298
13267,94,2000,298
13430,94,2000,298
16725,94,2000,298
16304,94,2000,299
19201,94,2000,299
13728,97,2000,299
10663,86,2000,300
8574,94,2000,300
12740,94,2000,300
18159,94,2000,300
18200,94,2000,300
9637,97,2000,300
12521,97,2000,300
12811,94,2000,301
10655,97,2000,301
10751,97,2000,301
13605,97,2000,301
19186,97,2000,301
10982,94,2000,302
11435,94,2000,302
13624,94,2000,302
15279,94,2000,302
12085,97,2000,302
13633,97,2000,302
17756,97,2000,302
19126,97,2000,302
13485,94,2000,303
15102,97,2000,303
18284,97,2000,303
9446,94,2000,304
9737,94,2000,304
10749,94,2000,304
12665,94,2000,304
14506,94,2000,304
15278,94,2000,304
17420,94,2000,304
19011,94,2000,304
9057,97,2000,304
11893,97,2000,304
11912,97,2000,304
12581,97,2000,304
12827,97,2000,304
13729,97,2000,304
16924,97,2000,304
17318,97,2000,304
19267,97,2000,304
17442,94,2000,305
14581,97,2000,305
15307,97,2000,305
18283,97,2000,305
12414,94,2000,306
10058,97,2000,306
12261,97,2000,306
8439,97,2000,307
11988,97,2000,307
17371,97,2000,307
17872,97,2000,307
18583,97,2000,307
19277,97,2000,307
10705,94,2000,309
11452,94,2000,309
13912,97,2000,309
16184,97,2000,309
12864,94,2000,310
8752,97,2000,310
9482,97,2000,310
9571,97,2000,310
11462,97,2000,310
12013,97,2000,310
16226,97,2000,310
16264,97,2000,310
17531,97,2000,310
17501,94,2000,311
13948,97,2000,311
14324,97,2000,311
14343,97,2000,311
18200,97,2000,311
12461,94,2000,312
13702,97,2000,312
14953,97,2000,312
10658,94,2000,313
11403,94,2000,313
11977,94,2000,313
16133,94,2000,313
17519,97,2000,313
18087,97,2000,313
18850,97,2000,313
11307,94,2000,314
17225,94,2000,314
12704,97,2000,314
13332,97,2000,314
12114,94,2000,315
8472,97,2000,315
9847,97,2000,315
10576,97,2000,315
17582,97,2000,315
17807,97,2000,315
17835,97,2000,315
19005,97,2000,315
10046,94,2000,316
12883,97,2000,316
14487,97,2000,316
8371,97,2000,317
10071,97,2000,317
10342,97,2000,317
13967,97,2000,317
14390,97,2000,317
15278,97,2000,317
18159,97,2000,317
13752,97,2000,318
13792,97,2000,318
15311,97,2000,318
17012,97,2000,318
17604,97,2000,318
11003,94,2000,319
11050,94,2000,319
11270,94,2000,319
9354,97,2000,319
9634,97,2000,319
12437,97,2000,319
13890,97,2000,319
15618,97,2000,319
18288,97,2000,319
9514,97,2000,320
10186,97,2000,320
10253,97,2000,320
11386,97,2000,320
12949,97,2000,320
15065,97,2000,320
16780,97,2000,320
19011,97,2000,320
9459,97,2000,321
10365,97,2000,321
11028,97,2000,321
13544,97,2000,321
14604,97,2000,321
15279,97,2000,321
17985,97,2000,321
18897,97,2000,321
18900,97,2000,321
10563,97,2000,322
13118,97,2000,322
13355,97,2000,322
14036,97,2000,322
16608,97,2000,322
17418,97,2000,322
17650,97,2000,322
10365,94,2000,323
9737,97,2000,323
11879,97,2000,323
13975,97,2000,323
14946,97,2000,323
15418,97,2000,323
15931,97,2000,323
16259,97,2000,324
9315,97,2000,325
9539,97,2000,325
10014,97,2000,325
10207,97,2000,325
10716,97,2000,325
10850,97,2000,325
11977,97,2000,325
12095,97,2000,325
12864,97,2000,325
13072,97,2000,325
13122,97,2000,325
14061,97,2000,325
15208,97,2000,325
15257,97,2000,325
15957,97,2000,325
16454,97,2000,325
17457,97,2000,325
17501,97,2000,325
18851,97,2000,325
13814,97,2000,326
16137,97,2000,326
18276,97,2000,326
10766,97,2000,327
12461,97,2000,327
15100,97,2000,327
17177,97,2000,327
17442,97,2000,327
11440,97,2000,328
12531,97,2000,328
13320,97,2000,328
13624,97,2000,328
16133,97,2000,328
16397,97,2000,328
16575,97,2000,328
10299,97,2000,329
11403,97,2000,329
15755,97,2000,329
16134,97,2000,329
17225,97,2000,329
17444,97,2000,329
17497,97,2000,329
9049,97,2000,330
10577,97,2000,330
10705,97,2000,330
11050,97,2000,330
12414,97,2000,330
12790,97,2000,330
17420,97,2000,330
9446,97,2000,331
9730,97,2000,331
10882,97,2000,331
10966,97,2000,331
11435,97,2000,331
13267,97,2000,331
13485,97,2000,331
15351,97,2000,331
16216,97,2000,331
8756,97,2000,333
10658,97,2000,333
10883,97,2000,333
16304,97,2000,333
18932,97,2000,333
10660,97,2000,334
10961,97,2000,334
11440,94,2000,335
11270,97,2000,335
10663,97,2000,336
16929,97,2000,336
18047,97,2000,336
11452,97,2000,337
16183,97,2000,337
18101,97,2000,337
11415,97,2000,339
11558,97,2000,342
12494,97,2000,344
11958,11,2001,2
17883,11,2001,4
8368,11,2001,5
14915,11,2001,24
11169,11,2001,33
15471,11,2001,33
8557,11,2001,59
11634,11,2001,62
10103,60,2001,62
18204,11,2001,68
15216,11,2001,70
8632,11,2001,71
8550,11,2001,72
16328,11,2001,72
9282,11,2001,73
15828,60,2001,73
16345,11,2001,74
12353,11,2001,75
8338,11,2001,76
11256,11,2001,77
12221,11,2001,77
8560,11,2001,79
12164,11,2001,79
11018,11,2001,80
8485,11,2001,81
9602,11,2001,82
10716,11,2001,82
13564,11,2001,82
8550,60,2001,82
9828,11,2001,83
10783,11,2001,83
11117,11,2001,83
11541,11,2001,83
14735,11,2001,83
8370,11,2001,84
8385,11,2001,84
8667,11,2001,84
10564,11,2001,84
13118,11,2001,84
11576,60,2001,84
8423,11,2001,85
9558,11,2001,85
10294,11,2001,85
11380,11,2001,85
11912,11,2001,85
16458,11,2001,85
8439,11,2001,86
8442,11,2001,86
8578,11,2001,86
8579,11,2001,86
9037,11,2001,86
10922,11,2001,86
11207,11,2001,86
9507,11,2001,87
9680,11,2001,87
11880,11,2001,87
12424,11,2001,87
12546,11,2001,87
14106,11,2001,87
14925,11,2001,87
8346,11,2001,88
9872,11,2001,88
11968,11,2001,88
12178,11,2001,88
12258,11,2001,88
13776,11,2001,88
14731,11,2001,88
8624,11,2001,89
8734,11,2001,89
9634,11,2001,89
10077,11,2001,89
10624,11,2001,89
10730,11,2001,89
10749,11,2001,89
10957,11,2001,89
11145,11,2001,89
11352,11,2001,89
14099,11,2001,89
8731,11,2001,90
8939,11,2001,90
9459,11,2001,90
9553,11,2001,90
10476,11,2001,90
10735,11,2001,90
10864,11,2001,90
12876,11,2001,90
12901,11,2001,90
13803,11,2001,90
15613,11,2001,90
15992,11,2001,90
16830,11,2001,90
15613,60,2001,90
8371,11,2001,91
8373,11,2001,91
8765,11,2001,91
8954,11,2001,91
9571,11,2001,91
9794,11,2001,91
9944,11,2001,91
10377,11,2001,91
10463,11,2001,91
10645,11,2001,91
10959,11,2001,91
11262,11,2001,91
11279,11,2001,91
11359,11,2001,91
11392,11,2001,91
12461,11,2001,91
12531,11,2001,91
13270,11,2001,91
14581,11,2001,91
15612,11,2001,91
16222,11,2001,91
16814,11,2001,91
17052,60,2001,91
8324,11,2001,92
8732,11,2001,92
9082,11,2001,92
9380,11,2001,92
9446,11,2001,92
9686,11,2001,92
10046,11,2001,92
10147,11,2001,92
10563,11,2001,92
10618,11,2001,92
10892,11,2001,92
11312,11,2001,92
11644,11,2001,92
11888,11,2001,92
11899,11,2001,92
12146,11,2001,92
12484,11,2001,92
12821,11,2001,92
12827,11,2001,92
12935,11,2001,92
13183,11,2001,92
13209,11,2001,92
13362,11,2001,92
13400,11,2001,92
13967,11,2001,92
13988,11,2001,92
14340,11,2001,92
14634,11,2001,92
15278,11,2001,92
15345,11,2001,92
16513,11,2001,92
16597,11,2001,92
16780,11,2001,92
8911,11,2001,93
9159,11,2001,93
9407,11,2001,93
9435,11,2001,93
9482,11,2001,93
9789,11,2001,93
10001,11,2001,93
10133,11,2001,93
10152,11,2001,93
10200,11,2001,93
10320,11,2001,93
10358,11,2001,93
10639,11,2001,93
10766,11,2001,93
10982,11,2001,93
11143,11,2001,93
11172,11,2001,93
11857,11,2001,93
11977,11,2001,93
11990,11,2001,93
12103,11,2001,93
12261,11,2001,93
13072,11,2001,93
13355,11,2001,93
13442,11,2001,93
13728,11,2001,93
13916,11,2001,93
14029,11,2001,93
14059,11,2001,93
14232,11,2001,93
14607,11,2001,93
15102,11,2001,93
15707,11,2001,93
16657,11,2001,93
16681,11,2001,93
8508,60,2001,93
9037,60,2001,93
9482,60,2001,93
13943,60,2001,93
15716,60,2001,93
8325,11,2001,94
8367,11,2001,94
8619,11,2001,94
8739,11,2001,94
8869,11,2001,94
9376,11,2001,94
9752,11,2001,94
10047,11,2001,94
10053,11,2001,94
10333,11,2001,94
10865,11,2001,94
11179,11,2001,94
11403,11,2001,94
11459,11,2001,94
11544,11,2001,94
11571,11,2001,94
11599,11,2001,94
12159,11,2001,94
12262,11,2001,94
12388,11,2001,94
12393,11,2001,94
12618,11,2001,94
12644,11,2001,94
12671,11,2001,94
12761,11,2001,94
12871,11,2001,94
13142,11,2001,94
13248,11,2001,94
13356,11,2001,94
13605,11,2001,94
13841,11,2001,94
13966,11,2001,94
14096,11,2001,94
14385,11,2001,94
14600,11,2001,94
14733,11,2001,94
14998,11,2001,94
15229,11,2001,94
15423,11,2001,94
15518,11,2001,94
15551,11,2001,94
15820,11,2001,94
16203,11,2001,94
16497,11,2001,94
16612,11,2001,94
17342,11,2001,94
17344,11,2001,94
10705,60,2001,94
9134,11,2001,95
9235,11,2001,95
9311,11,2001,95
9443,11,2001,95
9616,11,2001,95
9899,11,2001,95
9968,11,2001,95
10042,11,2001,95
10206,11,2001,95
10276,11,2001,95
10408,11,2001,95
10424,11,2001,95
10660,11,2001,95
11314,11,2001,95
11467,11,2001,95
11519,11,2001,95
11620,11,2001,95
11739,11,2001,95
12119,11,2001,95
12633,11,2001,95
13053,11,2001,95
13122,11,2001,95
15056,11,2001,95
15556,11,2001,95
15710,11,2001,95
15877,11,2001,95
16936,11,2001,95
16992,11,2001,95
17327,11,2001,95
17444,11,2001,95
17848,11,2001,95
17881,11,2001,95
18242,11,2001,95
18988,11,2001,95
10960,60,2001,95
8461,11,2001,96
8472,11,2001,96
9101,11,2001,96
9298,11,2001,96
9492,11,2001,96
9539,11,2001,96
9880,11,2001,96
9964,11,2001,96
10207,11,2001,96
10219,11,2001,96
10544,11,2001,96
10795,11,2001,96
10986,11,2001,96
11270,11,2001,96
11546,11,2001,96
11953,11,2001,96
12143,11,2001,96
12610,11,2001,96
12889,11,2001,96
12965,11,2001,96
13219,11,2001,96
13544,11,2001,96
13569,11,2001,96
14117,11,2001,96
14672,11,2001,96
14683,11,2001,96
14805,11,2001,96
15059,11,2001,96
15132,11,2001,96
15697,11,2001,96
15723,11,2001,96
15873,11,2001,96
16327,11,2001,96
16523,11,2001,96
16674,11,2001,96
16975,11,2001,96
17013,11,2001,96
17205,11,2001,96
18029,11,2001,96
11495,60,2001,96
8315,11,2001,97
8331,11,2001,97
8410,11,2001,97
8756,11,2001,97
9299,11,2001,97
9307,11,2001,97
9614,11,2001,97
9763,11,2001,97
9765,11,2001,97
9878,11,2001,97
9915,11,2001,97
10321,11,2001,97
10796,11,2001,97
10812,11,2001,97
11015,11,2001,97
11076,11,2001,97
11793,11,2001,97
11824,11,2001,97
11984,11,2001,97
11988,11,2001,97
12114,11,2001,97
12301,11,2001,97
12523,11,2001,97
13575,11,2001,97
13773,11,2001,97
13912,11,2001,97
14102,11,2001,97
14239,11,2001,97
14371,11,2001,97
14515,11,2001,97
14764,11,2001,97
14946,11,2001,97
15051,11,2001,97
15618,11,2001,97
15643,11,2001,97
15987,11,2001,97
16128,11,2001,97
16227,11,2001,97
18197,11,2001,97
18288,60,2001,97
18523,60,2001,97
8558,11,2001,98
9411,11,2001,98
9478,11,2001,98
9489,11,2001,98
9545,11,2001,98
9666,11,2001,98
10434,11,2001,98
10577,11,2001,98
11195,11,2001,98
11665,11,2001,98
13485,11,2001,98
13893,11,2001,98
14036,11,2001,98
14362,11,2001,98
14567,11,2001,98
14721,11,2001,98
14953,11,2001,98
14974,11,2001,98
15263,11,2001,98
15274,11,2001,98
15418,11,2001,98
15488,11,2001,98
15581,11,2001,98
15625,11,2001,98
15753,11,2001,98
15907,11,2001,98
16069,11,2001,98
16882,11,2001,98
17604,11,2001,98
8368,60,2001,98
8680,11,2001,99
8741,11,2001,99
8764,11,2001,99
9197,11,2001,99
9308,11,2001,99
9893,11,2001,99
10299,11,2001,99
10365,11,2001,99
10599,11,2001,99
10644,11,2001,99
10675,11,2001,99
10686,11,2001,99
10987,11,2001,99
11073,11,2001,99
11307,11,2001,99
11508,11,2001,99
11614,11,2001,99
11867,11,2001,99
11918,11,2001,99
12289,11,2001,99
12318,11,2001,99
12955,11,2001,99
13114,11,2001,99
13488,11,2001,99
13785,11,2001,99
14061,11,2001,99
14431,11,2001,99
14697,11,2001,99
15100,11,2001,99
15294,11,2001,99
15569,11,2001,99
15701,11,2001,99
16384,11,2001,99
16427,11,2001,99
16924,11,2001,99
18272,11,2001,99
18475,11,2001,99
9489,60,2001,99
11756,60,2001,99
8359,11,2001,100
8484,11,2001,100
8570,11,2001,100
8600,11,2001,100
8609,11,2001,100
9290,11,2001,100
10014,11,2001,100
10647,11,2001,100
10850,11,2001,100
10857,11,2001,100
10883,11,2001,100
10980,11,2001,100
11012,11,2001,100
11082,11,2001,100
11226,11,2001,100
11354,11,2001,100
11451,11,2001,100
11539,11,2001,100
12145,11,2001,100
12311,11,2001,100
12419,11,2001,100
12595,11,2001,100
12770,11,2001,100
12864,11,2001,100
12906,11,2001,100
13430,11,2001,100
13715,11,2001,100
13887,11,2001,100
13984,11,2001,100
14042,11,2001,100
14173,11,2001,100
14312,11,2001,100
14315,11,2001,100
14343,11,2001,100
14506,11,2001,100
14722,11,2001,100
14910,11,2001,100
14995,11,2001,100
15114,11,2001,100
15138,11,2001,100
15181,11,2001,100
15209,11,2001,100
15351,11,2001,100
15355,11,2001,100
15419,11,2001,100
15457,11,2001,100
15461,11,2001,100
15635,11,2001,100
15678,11,2001,100
15716,11,2001,100
15745,11,2001,100
15755,11,2001,100
15994,11,2001,100
16055,11,2001,100
16560,11,2001,100
16653,11,2001,100
16787,11,2001,100
16895,11,2001,100
16938,11,2001,100
17325,11,2001,100
17377,11,2001,100
17756,11,2001,100
17807,11,2001,100
18156,11,2001,100
18264,11,2001,100
18675,11,2001,100
8570,60,2001,100
10200,60,2001,100
15753,60,2001,100
8720,11,2001,101
9049,11,2001,101
9354,11,2001,101
9832,11,2001,101
9998,11,2001,101
10002,11,2001,101
10650,11,2001,101
11384,11,2001,101
11554,11,2001,101
11628,11,2001,101
12676,11,2001,101
12925,11,2001,101
13320,11,2001,101
13322,11,2001,101
13423,11,2001,101
13486,11,2001,101
13546,11,2001,101
14324,11,2001,101
14736,11,2001,101
14866,11,2001,101
15378,11,2001,101
16416,11,2001,101
16564,11,2001,101
17442,11,2001,101
17906,11,2001,101
17951,11,2001,101
18105,11,2001,101
18577,11,2001,101
19001,11,2001,101
8613,11,2001,102
8848,11,2001,102
9314,11,2001,102
9440,11,2001,102
9653,11,2001,102
9990,11,2001,102
10372,11,2001,102
10497,11,2001,102
10655,11,2001,102
11030,11,2001,102
11326,11,2001,102
11398,11,2001,102
11817,11,2001,102
11889,11,2001,102
12054,11,2001,102
12106,11,2001,102
12377,11,2001,102
12679,11,2001,102
13329,11,2001,102
13366,11,2001,102
13612,11,2001,102
13633,11,2001,102
13777,11,2001,102
13876,11,2001,102
14281,11,2001,102
14282,11,2001,102
14330,11,2001,102
14395,11,2001,102
14626,11,2001,102
14844,11,2001,102
15208,11,2001,102
15545,11,2001,102
15560,11,2001,102
15819,11,2001,102
16631,11,2001,102
16725,11,2001,102
16941,11,2001,102
17737,11,2001,102
17885,11,2001,102
18277,11,2001,102
19232,11,2001,102
16746,60,2001,102
19109,60,2001,102
8388,11,2001,103
8706,11,2001,103
9153,11,2001,103
9738,11,2001,103
9854,11,2001,103
10228,11,2001,103
10248,11,2001,103
10576,11,2001,103
11670,11,2001,103
12141,11,2001,103
12440,11,2001,103
12977,11,2001,103
13513,11,2001,103
14238,11,2001,103
14688,11,2001,103
15002,11,2001,103
15019,11,2001,103
15420,11,2001,103
15858,11,2001,103
16134,11,2001,103
16207,11,2001,103
16241,11,2001,103
17087,11,2001,103
17157,11,2001,103
17346,11,2001,103
10016,60,2001,103
8547,11,2001,104
9956,11,2001,104
10103,11,2001,104
10153,11,2001,104
10331,11,2001,104
10342,11,2001,104
10414,11,2001,104
10478,11,2001,104
10717,11,2001,104
10906,11,2001,104
11028,11,2001,104
11250,11,2001,104
11789,11,2001,104
12168,11,2001,104
12513,11,2001,104
12580,11,2001,104
13344,11,2001,104
13357,11,2001,104
13396,11,2001,104
13650,11,2001,104
13943,11,2001,104
14390,11,2001,104
15262,11,2001,104
15467,11,2001,104
16519,11,2001,104
16723,11,2001,104
17476,11,2001,104
17493,11,2001,104
17779,11,2001,104
17830,11,2001,104
10331,60,2001,104
8991,11,2001,105
9259,11,2001,105
9287,11,2001,105
10119,11,2001,105
10951,11,2001,105
10961,11,2001,105
11054,11,2001,105
11435,11,2001,105
11576,11,2001,105
12575,11,2001,105
12664,11,2001,105
12832,11,2001,105
13048,11,2001,105
13628,11,2001,105
13641,11,2001,105
13689,11,2001,105
13806,11,2001,105
14256,11,2001,105
14543,11,2001,105
14585,11,2001,105
14679,11,2001,105
15117,11,2001,105
15279,11,2001,105
15439,11,2001,105
15482,11,2001,105
16121,11,2001,105
16608,11,2001,105
16892,11,2001,105
16914,11,2001,105
16972,11,2001,105
17099,11,2001,105
17353,11,2001,105
17425,11,2001,105
17565,11,2001,105
18101,11,2001,105
18131,11,2001,105
18276,11,2001,105
18865,11,2001,105
18891,11,2001,105
14299,60,2001,105
8716,11,2001,106
8752,11,2001,106
8873,11,2001,106
9129,11,2001,106
9131,11,2001,106
9205,11,2001,106
9560,11,2001,106
10751,11,2001,106
10802,11,2001,106
10936,11,2001,106
11315,11,2001,106
11751,11,2001,106
11844,11,2001,106
12246,11,2001,106
12494,11,2001,106
13026,11,2001,106
13348,11,2001,106
13463,11,2001,106
13471,11,2001,106
13551,11,2001,106
13782,11,2001,106
14278,11,2001,106
14874,11,2001,106
15594,11,2001,106
15800,11,2001,106
16010,11,2001,106
16206,11,2001,106
16502,11,2001,106
17219,11,2001,106
17755,11,2001,106
18200,11,2001,106
18537,11,2001,106
18897,11,2001,106
18958,11,2001,106
19005,11,2001,106
8378,60,2001,106
8647,60,2001,106
12618,60,2001,106
17096,60,2001,106
8921,11,2001,107
9233,11,2001,107
9675,11,2001,107
10439,11,2001,107
10535,11,2001,107
10923,11,2001,107
11893,11,2001,107
13284,11,2001,107
14179,11,2001,107
14519,11,2001,107
14609,11,2001,107
14939,11,2001,107
15424,11,2001,107
15726,11,2001,107
15799,11,2001,107
15989,11,2001,107
16133,11,2001,107
16260,11,2001,107
16726,11,2001,107
17200,11,2001,107
17225,11,2001,107
17482,11,2001,107
17923,11,2001,107
18255,11,2001,107
18859,11,2001,107
8442,60,2001,107
10377,60,2001,107
13320,60,2001,107
8758,11,2001,108
9467,11,2001,108
9847,11,2001,108
10071,11,2001,108
10249,11,2001,108
10318,11,2001,108
10630,11,2001,108
10838,11,2001,108
11558,11,2001,108
11866,11,2001,108
12137,11,2001,108
12366,11,2001,108
12646,11,2001,108
13015,11,2001,108
13128,11,2001,108
13541,11,2001,108
13720,11,2001,108
13770,11,2001,108
14064,11,2001,108
14128,11,2001,108
14222,11,2001,108
14637,11,2001,108
14762,11,2001,108
15497,11,2001,108
15512,11,2001,108
15573,11,2001,108
15785,11,2001,108
15805,11,2001,108
16020,11,2001,108
16137,11,2001,108
16221,11,2001,108
16623,11,2001,108
17484,11,2001,108
17557,11,2001,108
17633,11,2001,108
8630,11,2001,109
8647,11,2001,109
10643,11,2001,109
10700,11,2001,109
11445,11,2001,109
12133,11,2001,109
12360,11,2001,109
12793,11,2001,109
