PEP_ID,BBCH,YEAR,DAY
9984,11,2003,107
10133,11,2003,107
10272,11,2003,107
10299,11,2003,107
10486,11,2003,107
10530,11,2003,107
10543,11,2003,107
10716,11,2003,107
10865,11,2003,107
11005,11,2003,107
11007,11,2003,107
11354,11,2003,107
12035,11,2003,107
12183,11,2003,107
12262,11,2003,107
12665,11,2003,107
12871,11,2003,107
12998,11,2003,107
13059,11,2003,107
13118,11,2003,107
13763,11,2003,107
14278,11,2003,107
14289,11,2003,107
14585,11,2003,107
14703,11,2003,107
14756,11,2003,107
14789,11,2003,107
14826,11,2003,107
15355,11,2003,107
15540,11,2003,107
15658,11,2003,107
15948,11,2003,107
15959,11,2003,107
15985,11,2003,107
16301,11,2003,107
16617,11,2003,107
17137,11,2003,107
17525,11,2003,107
18199,11,2003,107
18206,11,2003,107
18339,11,2003,107
8652,11,2003,108
8765,11,2003,108
8939,11,2003,108
9037,11,2003,108
9290,11,2003,108
9325,11,2003,108
9532,11,2003,108
9716,11,2003,108
9790,11,2003,108
9967,11,2003,108
10105,11,2003,108
10165,11,2003,108
10358,11,2003,108
10429,11,2003,108
10517,11,2003,108
10540,11,2003,108
10566,11,2003,108
10751,11,2003,108
10953,11,2003,108
11008,11,2003,108
11231,11,2003,108
11307,11,2003,108
11327,11,2003,108
11634,11,2003,108
11757,11,2003,108
11817,11,2003,108
12143,11,2003,108
12344,11,2003,108
12389,11,2003,108
12523,11,2003,108
12705,11,2003,108
12752,11,2003,108
13115,11,2003,108
13526,11,2003,108
13592,11,2003,108
13637,11,2003,108
13839,11,2003,108
13940,11,2003,108
14330,11,2003,108
14362,11,2003,108
14436,11,2003,108
14497,11,2003,108
14650,11,2003,108
15256,11,2003,108
15523,11,2003,108
15731,11,2003,108
15794,11,2003,108
16040,11,2003,108
16519,11,2003,108
16577,11,2003,108
17762,11,2003,108
17957,11,2003,108
18132,11,2003,108
18138,11,2003,108
18245,11,2003,108
8743,11,2003,109
9440,11,2003,109
9666,11,2003,109
9757,11,2003,109
10019,11,2003,109
10053,11,2003,109
10090,11,2003,109
10474,11,2003,109
10915,11,2003,109
11799,11,2003,109
12013,11,2003,109
12252,11,2003,109
12450,11,2003,109
13517,11,2003,109
13661,11,2003,109
14061,11,2003,109
14282,11,2003,109
14654,11,2003,109
15102,11,2003,109
15612,11,2003,109
15833,11,2003,109
16111,11,2003,109
16632,11,2003,109
17041,11,2003,109
18011,11,2003,109
18377,11,2003,109
18746,11,2003,109
18911,11,2003,109
8348,11,2003,110
8557,11,2003,110
8600,11,2003,110
8825,11,2003,110
8901,11,2003,110
9241,11,2003,110
9314,11,2003,110
9360,11,2003,110
9487,11,2003,110
9657,11,2003,110
9725,11,2003,110
9830,11,2003,110
9915,11,2003,110
10176,11,2003,110
10178,11,2003,110
10526,11,2003,110
10571,11,2003,110
10628,11,2003,110
10660,11,2003,110
10691,11,2003,110
10735,11,2003,110
10810,11,2003,110
10897,11,2003,110
10901,11,2003,110
10910,11,2003,110
10990,11,2003,110
11030,11,2003,110
11060,11,2003,110
11100,11,2003,110
11384,11,2003,110
11395,11,2003,110
12053,11,2003,110
12094,11,2003,110
12212,11,2003,110
12472,11,2003,110
12507,11,2003,110
12575,11,2003,110
12634,11,2003,110
12710,11,2003,110
12737,11,2003,110
12819,11,2003,110
12884,11,2003,110
13014,11,2003,110
13031,11,2003,110
13122,11,2003,110
13271,11,2003,110
13400,11,2003,110
13454,11,2003,110
13515,11,2003,110
13954,11,2003,110
14196,11,2003,110
14244,11,2003,110
14385,11,2003,110
14577,11,2003,110
14586,11,2003,110
14679,11,2003,110
14846,11,2003,110
14874,11,2003,110
14981,11,2003,110
15018,11,2003,110
15215,11,2003,110
15291,11,2003,110
15383,11,2003,110
15418,11,2003,110
15504,11,2003,110
15820,11,2003,110
15909,11,2003,110
15957,11,2003,110
16207,11,2003,110
16289,11,2003,110
16397,11,2003,110
16405,11,2003,110
16513,11,2003,110
16651,11,2003,110
16822,11,2003,110
16900,11,2003,110
16942,11,2003,110
17838,11,2003,110
17941,11,2003,110
19056,11,2003,110
8726,11,2003,111
8822,11,2003,111
9119,11,2003,111
9260,11,2003,111
9298,11,2003,111
9396,11,2003,111
9406,11,2003,111
10131,11,2003,111
10365,11,2003,111
10445,11,2003,111
10656,11,2003,111
10728,11,2003,111
10838,11,2003,111
10876,11,2003,111
11398,11,2003,111
11945,11,2003,111
12132,11,2003,111
12311,11,2003,111
12318,11,2003,111
12362,11,2003,111
12494,11,2003,111
12605,11,2003,111
12691,11,2003,111
12850,11,2003,111
13248,11,2003,111
13341,11,2003,111
13360,11,2003,111
13488,11,2003,111
13525,11,2003,111
13575,11,2003,111
13792,11,2003,111
14011,11,2003,111
14418,11,2003,111
14488,11,2003,111
14526,11,2003,111
14842,11,2003,111
15181,11,2003,111
15254,11,2003,111
15287,11,2003,111
15551,11,2003,111
15798,11,2003,111
15908,11,2003,111
15989,11,2003,111
16134,11,2003,111
16193,11,2003,111
16741,11,2003,111
16969,11,2003,111
17701,11,2003,111
8758,11,2003,112
9053,11,2003,112
9855,11,2003,112
9990,11,2003,112
9998,11,2003,112
10282,11,2003,112
10286,11,2003,112
10606,11,2003,112
12133,11,2003,112
12275,11,2003,112
12419,11,2003,112
12534,11,2003,112
12703,11,2003,112
13423,11,2003,112
13924,11,2003,112
13925,11,2003,112
14343,11,2003,112
14428,11,2003,112
14922,11,2003,112
15056,11,2003,112
15545,11,2003,112
15625,11,2003,112
15911,11,2003,112
16029,11,2003,112
16161,11,2003,112
16390,11,2003,112
16413,11,2003,112
16479,11,2003,112
16623,11,2003,112
17226,11,2003,112
17485,11,2003,112
18260,11,2003,112
18483,11,2003,112
18790,11,2003,112
18921,11,2003,112
8848,11,2003,113
8935,11,2003,113
9056,11,2003,113
9274,11,2003,113
9821,11,2003,113
10014,11,2003,113
10036,11,2003,113
10197,11,2003,113
10212,11,2003,113
10233,11,2003,113
10405,11,2003,113
10871,11,2003,113
10913,11,2003,113
11352,11,2003,113
11525,11,2003,113
11531,11,2003,113
12181,11,2003,113
12352,11,2003,113
12653,11,2003,113
12864,11,2003,113
12949,11,2003,113
13349,11,2003,113
13494,11,2003,113
13508,11,2003,113
13545,11,2003,113
13700,11,2003,113
13720,11,2003,113
13922,11,2003,113
13950,11,2003,113
14042,11,2003,113
14173,11,2003,113
14208,11,2003,113
14312,11,2003,113
14632,11,2003,113
14878,11,2003,113
15057,11,2003,113
15155,11,2003,113
15209,11,2003,113
15216,11,2003,113
15931,11,2003,113
16430,11,2003,113
16474,11,2003,113
17346,11,2003,113
17739,11,2003,113
18311,11,2003,113
18626,11,2003,113
8570,11,2003,114
9173,11,2003,114
9340,11,2003,114
9594,11,2003,114
9620,11,2003,114
9872,11,2003,114
9949,11,2003,114
10333,11,2003,114
10512,11,2003,114
10551,11,2003,114
10607,11,2003,114
10737,11,2003,114
11889,11,2003,114
12518,11,2003,114
12556,11,2003,114
12961,11,2003,114
13348,11,2003,114
13624,11,2003,114
13775,11,2003,114
14008,11,2003,114
15266,11,2003,114
15298,11,2003,114
15305,11,2003,114
15378,11,2003,114
15463,11,2003,114
15590,11,2003,114
15754,11,2003,114
15758,11,2003,114
15831,11,2003,114
16186,11,2003,114
16531,11,2003,114
17418,11,2003,114
17457,11,2003,114
17528,11,2003,114
17907,11,2003,114
18390,11,2003,114
8496,11,2003,115
8505,11,2003,115
8507,11,2003,115
8728,11,2003,115
8750,11,2003,115
9129,11,2003,115
9502,11,2003,115
9833,11,2003,115
10849,11,2003,115
11445,11,2003,115
12413,11,2003,115
12515,11,2003,115
12699,11,2003,115
12779,11,2003,115
13241,11,2003,115
13405,11,2003,115
13499,11,2003,115
13522,11,2003,115
13559,11,2003,115
13569,11,2003,115
13752,11,2003,115
13926,11,2003,115
14152,11,2003,115
14759,11,2003,115
14925,11,2003,115
15381,11,2003,115
15414,11,2003,115
15571,11,2003,115
16036,11,2003,115
16409,11,2003,115
16594,11,2003,115
16618,11,2003,115
17178,11,2003,115
17535,11,2003,115
17731,11,2003,115
17755,11,2003,115
18330,11,2003,115
18567,11,2003,115
18884,11,2003,115
19124,11,2003,115
8722,11,2003,116
9267,11,2003,116
9284,11,2003,116
9287,11,2003,116
9357,11,2003,116
9871,11,2003,116
9924,11,2003,116
10119,11,2003,116
10219,11,2003,116
10468,11,2003,116
10550,11,2003,116
10567,11,2003,116
12140,11,2003,116
12353,11,2003,116
12692,11,2003,116
12988,11,2003,116
13028,11,2003,116
13344,11,2003,116
13650,11,2003,116
13749,11,2003,116
14096,11,2003,116
14188,11,2003,116
14239,11,2003,116
14988,11,2003,116
15177,11,2003,116
15466,11,2003,116
15778,11,2003,116
17143,11,2003,116
17828,11,2003,116
18261,11,2003,116
18612,11,2003,116
19239,11,2003,116
8799,11,2003,117
8865,11,2003,117
9584,11,2003,117
9914,11,2003,117
10216,11,2003,117
10584,11,2003,117
11774,11,2003,117
12807,11,2003,117
13322,11,2003,117
13576,11,2003,117
14236,11,2003,117
14390,11,2003,117
14707,11,2003,117
14775,11,2003,117
14866,11,2003,117
15182,11,2003,117
15198,11,2003,117
15306,11,2003,117
15560,11,2003,117
15670,11,2003,117
15819,11,2003,117
16327,11,2003,117
16497,11,2003,117
16567,11,2003,117
16603,11,2003,117
16674,11,2003,117
17058,11,2003,117
17292,11,2003,117
17617,11,2003,117
17985,11,2003,117
18662,11,2003,117
18879,11,2003,117
8351,11,2003,118
8559,11,2003,118
9017,11,2003,118
9321,11,2003,118
10039,11,2003,118
10284,11,2003,118
10570,11,2003,118
10710,11,2003,118
11040,11,2003,118
11051,11,2003,118
12286,11,2003,118
12326,11,2003,118
12394,11,2003,118
12750,11,2003,118
12958,11,2003,118
12971,11,2003,118
13370,11,2003,118
13544,11,2003,118
14379,11,2003,118
14600,11,2003,118
14728,11,2003,118
14871,11,2003,118
14921,11,2003,118
15268,11,2003,118
15755,11,2003,118
16480,11,2003,118
16750,11,2003,118
16780,11,2003,118
17439,11,2003,118
17761,11,2003,118
17913,11,2003,118
17974,11,2003,118
18065,11,2003,118
18125,11,2003,118
18966,11,2003,118
19088,11,2003,118
8911,11,2003,119
9397,11,2003,119
9722,11,2003,119
12056,11,2003,119
12272,11,2003,119
13187,11,2003,119
13652,11,2003,119
13998,11,2003,119
14079,11,2003,119
14762,11,2003,119
15339,11,2003,119
15644,11,2003,119
16254,11,2003,119
16657,11,2003,119
16970,11,2003,119
17335,11,2003,119
17964,11,2003,119
18819,11,2003,119
18842,11,2003,119
8593,11,2003,120
10702,11,2003,120
10795,11,2003,120
11408,11,2003,120
11513,11,2003,120
11893,11,2003,120
12708,11,2003,120
12711,11,2003,120
13006,11,2003,120
13206,11,2003,120
14640,11,2003,120
14674,11,2003,120
14713,11,2003,120
14844,11,2003,120
15034,11,2003,120
15279,11,2003,120
15457,11,2003,120
15535,11,2003,120
15640,11,2003,120
17102,11,2003,120
17348,11,2003,120
17444,11,2003,120
17727,11,2003,120
18431,11,2003,120
18500,11,2003,120
9494,11,2003,121
9814,11,2003,121
10686,11,2003,121
10689,11,2003,121
10939,11,2003,121
11510,11,2003,121
11988,11,2003,121
13197,11,2003,121
13339,11,2003,121
13914,11,2003,121
14106,11,2003,121
14581,11,2003,121
15308,11,2003,121
15930,11,2003,121
16839,11,2003,121
16992,11,2003,121
17066,11,2003,121
17503,11,2003,121
17916,11,2003,121
18381,11,2003,121
18638,11,2003,121
18962,11,2003,121
18994,11,2003,121
19166,11,2003,121
19283,11,2003,121
10803,11,2003,122
13098,11,2003,122
13831,11,2003,122
13886,11,2003,122
14167,11,2003,122
14800,11,2003,122
14830,11,2003,122
15562,11,2003,122
16372,11,2003,122
16548,11,2003,122
17153,11,2003,122
18765,11,2003,122
9731,11,2003,123
9910,11,2003,123
11392,11,2003,123
13593,11,2003,123
13647,11,2003,123
13734,11,2003,123
14059,11,2003,123
14974,11,2003,123
15225,11,2003,123
15779,11,2003,123
16524,11,2003,123
16546,11,2003,123
17200,11,2003,123
17240,11,2003,123
17927,11,2003,123
18055,11,2003,123
18356,11,2003,123
8956,11,2003,124
9553,11,2003,124
10021,11,2003,124
13183,11,2003,124
13314,11,2003,124
13551,11,2003,124
16520,11,2003,124
16924,11,2003,124
17425,11,2003,124
17538,11,2003,124
17658,11,2003,124
9347,11,2003,125
12483,11,2003,125
12700,11,2003,125
13124,11,2003,125
13485,11,2003,125
14642,11,2003,125
16556,11,2003,125
17268,11,2003,125
18110,11,2003,125
18265,11,2003,125
13281,11,2003,126
14898,11,2003,126
15039,11,2003,126
16184,11,2003,126
17398,11,2003,126
18027,11,2003,126
18650,11,2003,126
18968,11,2003,126
19018,11,2003,126
19214,11,2003,126
9265,11,2003,127
10038,11,2003,127
13967,11,2003,127
14712,11,2003,127
14911,11,2003,127
18101,11,2003,127
18314,11,2003,127
18566,11,2003,127
18580,11,2003,127
18825,11,2003,127
9941,11,2003,128
11236,11,2003,128
13409,11,2003,128
15573,11,2003,128
16302,11,2003,128
18408,11,2003,128
8934,11,2003,129
13061,11,2003,129
13429,11,2003,129
14441,11,2003,129
17738,11,2003,129
18131,11,2003,129
12720,11,2003,130
15130,11,2003,130
18146,11,2003,130
19045,11,2003,130
19256,11,2003,130
14473,11,2003,131
15855,11,2003,131
16071,11,2003,131
16391,11,2003,131
17982,11,2003,131
13374,11,2003,132
19222,11,2003,132
16341,11,2003,133
18012,11,2003,133
18732,11,2003,133
18986,11,2003,133
18603,11,2003,134
19185,11,2003,134
14588,11,2003,135
16203,11,2003,135
17420,11,2003,135
19091,11,2003,135
19108,11,2003,135
14319,11,2003,136
14516,11,2003,138
19102,11,2003,139
8575,11,2003,140
18683,11,2003,141
12063,11,2003,142
13696,11,2003,142
19041,11,2003,142
19280,11,2003,142
18562,11,2003,144
18972,11,2003,144
18084,11,2003,145
18633,11,2003,146
18097,11,2003,149
16183,11,2003,150
9321,86,2003,208
12224,86,2003,212
13429,86,2003,212
13314,86,2003,213
12668,86,2003,220
10243,86,2003,221
10036,86,2003,222
11257,86,2003,224
12757,86,2003,224
12700,86,2003,225
14672,86,2003,225
9539,86,2003,226
10851,86,2003,226
10039,86,2003,228
10825,86,2003,228
10876,86,2003,228
15378,86,2003,228
12925,86,2003,229
11698,86,2003,230
12705,86,2003,230
12710,86,2003,230
13339,86,2003,230
9634,86,2003,231
12312,86,2003,231
11322,86,2003,232
12807,86,2003,232
13508,86,2003,232
18962,86,2003,232
9638,86,2003,233
9910,86,2003,233
11258,86,2003,233
11398,86,2003,234
12752,86,2003,234
12933,86,2003,234
10838,86,2003,235
12231,86,2003,235
15535,86,2003,235
11743,86,2003,236
18010,86,2003,236
14980,86,2003,238
15891,86,2003,238
9222,86,2003,239
10939,86,2003,239
13664,86,2003,239
16301,86,2003,239
11356,86,2003,240
15298,86,2003,240
16519,86,2003,240
18669,86,2003,240
9007,86,2003,241
10884,86,2003,241
11227,86,2003,241
11968,86,2003,241
9616,86,2003,242
9765,86,2003,242
13122,86,2003,242
16341,86,2003,242
8647,86,2003,243
10702,86,2003,243
13241,86,2003,243
13248,86,2003,243
15196,86,2003,243
8378,86,2003,244
9467,86,2003,244
9657,86,2003,244
10728,86,2003,244
10802,86,2003,244
11364,86,2003,244
11731,86,2003,244
12389,86,2003,244
15355,86,2003,244
15573,86,2003,244
16289,86,2003,244
9459,86,2003,245
11939,86,2003,245
12328,86,2003,245
13243,86,2003,245
9283,86,2003,246
10358,86,2003,246
10486,86,2003,246
11266,86,2003,246
12104,86,2003,246
13763,86,2003,246
16054,86,2003,246
14059,86,2003,247
16938,86,2003,247
8707,86,2003,248
9181,86,2003,248
9382,86,2003,248
9409,86,2003,248
12352,86,2003,248
14595,86,2003,248
15420,86,2003,248
15571,86,2003,248
16557,86,2003,248
17674,86,2003,248
11491,86,2003,249
14527,86,2003,249
15383,86,2003,249
8573,86,2003,250
8980,86,2003,250
9056,86,2003,250
9489,86,2003,250
10019,86,2003,250
10628,86,2003,250
10910,86,2003,250
10923,86,2003,250
11030,86,2003,250
11100,86,2003,250
12315,86,2003,250
14499,86,2003,250
14585,86,2003,250
15354,86,2003,250
15922,86,2003,250
16222,86,2003,250
17448,86,2003,250
8816,86,2003,251
9492,86,2003,251
9695,86,2003,251
9701,86,2003,251
10848,86,2003,251
15652,86,2003,251
16488,86,2003,251
8732,86,2003,252
9821,86,2003,252
10429,86,2003,252
11912,86,2003,252
12496,86,2003,252
12534,86,2003,252
16900,86,2003,252
8939,86,2003,253
9706,86,2003,253
9744,86,2003,253
9846,86,2003,253
10249,86,2003,253
11060,86,2003,253
11086,86,2003,253
11977,86,2003,253
12318,86,2003,253
12827,86,2003,253
13764,86,2003,253
14395,86,2003,253
14637,86,2003,253
14866,86,2003,253
14922,86,2003,253
18435,86,2003,253
16215,94,2003,253
10440,86,2003,254
10543,86,2003,254
11326,86,2003,254
12642,86,2003,254
19027,86,2003,254
10323,86,2003,255
10587,86,2003,255
11249,86,2003,255
12181,86,2003,255
12850,86,2003,255
12961,86,2003,255
15631,86,2003,255
18408,86,2003,255
8783,86,2003,256
12691,86,2003,256
14310,86,2003,256
14365,86,2003,256
17214,86,2003,256
18850,86,2003,256
8464,86,2003,257
10663,86,2003,257
10826,86,2003,257
10860,86,2003,257
13207,86,2003,257
13678,86,2003,257
13925,86,2003,257
15591,86,2003,257
16617,86,2003,257
17927,86,2003,257
12884,94,2003,257
8559,86,2003,258
8991,86,2003,258
9243,86,2003,258
9287,86,2003,258
9981,86,2003,258
10027,86,2003,258
10484,86,2003,258
10523,86,2003,258
12362,86,2003,258
12614,86,2003,258
12674,86,2003,258
12701,86,2003,258
12884,86,2003,258
13028,86,2003,258
14042,86,2003,258
14661,86,2003,258
15181,86,2003,258
15225,86,2003,258
16310,86,2003,258
16665,86,2003,258
17018,86,2003,258
17903,86,2003,258
16557,94,2003,258
8531,86,2003,259
8680,86,2003,259
9138,86,2003,259
10114,86,2003,259
10866,86,2003,259
11799,86,2003,259
13784,86,2003,259
15291,86,2003,259
15375,86,2003,259
16342,86,2003,259
16416,86,2003,259
18744,86,2003,259
9424,86,2003,260
11132,86,2003,260
12822,86,2003,260
13153,86,2003,260
16200,86,2003,260
11257,94,2003,260
12925,94,2003,260
8718,86,2003,261
8905,86,2003,261
9157,86,2003,261
9315,86,2003,261
17041,86,2003,261
10810,86,2003,262
13522,86,2003,262
14095,86,2003,262
14608,86,2003,262
14898,86,2003,262
17226,86,2003,262
17701,86,2003,262
18911,86,2003,262
9290,94,2003,262
8752,86,2003,263
8820,86,2003,263
9397,86,2003,263
9407,86,2003,263
9584,86,2003,263
10474,86,2003,263
11040,86,2003,263
11226,86,2003,263
11422,86,2003,263
13515,86,2003,263
13844,86,2003,263
14076,86,2003,263
14844,86,2003,263
15160,86,2003,263
15339,86,2003,263
15985,86,2003,263
16433,86,2003,263
16769,86,2003,263
17200,86,2003,263
17558,86,2003,263
18483,86,2003,263
18580,86,2003,263
18626,86,2003,263
13763,94,2003,263
9487,86,2003,264
9715,86,2003,264
10571,86,2003,264
10885,86,2003,264
12132,86,2003,264
12299,86,2003,264
14239,86,2003,264
14920,86,2003,264
16577,86,2003,264
18381,86,2003,264
9100,86,2003,265
10013,86,2003,265
10158,86,2003,265
12510,86,2003,265
13044,86,2003,265
13152,86,2003,265
13419,86,2003,265
13484,86,2003,265
14199,86,2003,265
14436,86,2003,265
15209,86,2003,265
15523,86,2003,265
18339,86,2003,265
18555,86,2003,265
18746,86,2003,265
11442,86,2003,266
8455,86,2003,267
8550,86,2003,267
9340,86,2003,267
10616,86,2003,267
12143,86,2003,267
15551,86,2003,267
15707,86,2003,267
16203,86,2003,267
8822,86,2003,268
8874,86,2003,268
9631,86,2003,268
9653,86,2003,268
9691,86,2003,268
9731,86,2003,268
10176,86,2003,268
11655,86,2003,268
11997,86,2003,268
14079,86,2003,268
15426,86,2003,268
17604,86,2003,268
18971,86,2003,268
9950,94,2003,268
8881,86,2003,269
9621,86,2003,269
10488,86,2003,269
11403,86,2003,269
18996,86,2003,269
15420,94,2003,269
9091,86,2003,270
10212,86,2003,270
10219,86,2003,270
10423,86,2003,270
11538,86,2003,270
12577,86,2003,270
12699,86,2003,270
13463,86,2003,270
14103,86,2003,270
14531,86,2003,270
16479,86,2003,270
17076,86,2003,270
17129,86,2003,270
18138,86,2003,270
15102,94,2003,270
9300,86,2003,271
9344,86,2003,271
10342,86,2003,271
11236,86,2003,271
12366,86,2003,271
14088,86,2003,271
14736,86,2003,271
15311,86,2003,271
18633,86,2003,271
8882,86,2003,272
9197,86,2003,272
9503,86,2003,272
9967,86,2003,272
11147,86,2003,272
11770,86,2003,272
13173,86,2003,272
13749,86,2003,272
15625,86,2003,272
8729,86,2003,273
9355,86,2003,273
9392,86,2003,273
10105,86,2003,273
12358,86,2003,273
15906,86,2003,273
15909,86,2003,273
16241,86,2003,273
16567,86,2003,273
16623,86,2003,273
12757,94,2003,273
16289,94,2003,273
10458,86,2003,274
10477,86,2003,274
11005,86,2003,274
11231,86,2003,274
11772,86,2003,274
13421,86,2003,274
14332,86,2003,274
14974,86,2003,274
15034,86,2003,274
15268,86,2003,274
15668,86,2003,274
16161,86,2003,274
17178,86,2003,274
18356,86,2003,274
9287,94,2003,274
12224,94,2003,274
15613,94,2003,274
9907,86,2003,275
9960,86,2003,275
10445,86,2003,275
12286,86,2003,275
15658,86,2003,275
8455,94,2003,275
9910,94,2003,275
11243,94,2003,275
14473,94,2003,275
14830,94,2003,275
11988,86,2003,276
12603,86,2003,276
13219,86,2003,276
15182,86,2003,276
15414,86,2003,276
15672,86,2003,276
18911,94,2003,276
9258,86,2003,277
9578,86,2003,277
9941,86,2003,277
14312,86,2003,277
14874,86,2003,277
17731,86,2003,277
17989,86,2003,277
18884,86,2003,277
19045,86,2003,277
10038,94,2003,277
10219,94,2003,277
8333,86,2003,278
8765,86,2003,278
9085,86,2003,278
9376,86,2003,278
9384,86,2003,278
10216,86,2003,278
10836,86,2003,278
10984,86,2003,278
15613,86,2003,278
17538,86,2003,278
9936,94,2003,278
11393,94,2003,278
17444,94,2003,278
9763,86,2003,279
10092,86,2003,279
10284,86,2003,279
10299,86,2003,279
13545,86,2003,279
15306,86,2003,279
18027,86,2003,279
18357,86,2003,279
19018,86,2003,279
8409,94,2003,279
9197,94,2003,279
10277,94,2003,279
13784,94,2003,279
9314,86,2003,280
11525,86,2003,280
13409,86,2003,280
15829,86,2003,280
16390,86,2003,280
14392,94,2003,280
16977,94,2003,280
8788,86,2003,281
9235,86,2003,281
13183,86,2003,281
18158,86,2003,281
8573,94,2003,281
8758,86,2003,282
8935,86,2003,282
9722,86,2003,282
13987,86,2003,282
16477,86,2003,282
8732,94,2003,282
10447,94,2003,282
11939,94,2003,282
12286,94,2003,282
16433,94,2003,282
16938,94,2003,282
9499,86,2003,283
9504,86,2003,283
9654,86,2003,283
9741,86,2003,283
10178,86,2003,283
10889,86,2003,283
11138,86,2003,283
13206,86,2003,283
13926,86,2003,283
14379,86,2003,283
15122,86,2003,283
15130,86,2003,283
15275,86,2003,283
15418,86,2003,283
15446,86,2003,283
15755,86,2003,283
15831,86,2003,283
18110,86,2003,283
9173,94,2003,283
10884,94,2003,283
11968,94,2003,283
11997,94,2003,283
13241,94,2003,283
14103,94,2003,283
15034,94,2003,283
8795,86,2003,284
10282,86,2003,284
14712,86,2003,284
14756,86,2003,284
18603,86,2003,284
18609,86,2003,284
8795,94,2003,284
10876,94,2003,284
18609,94,2003,284
11008,86,2003,285
11478,86,2003,285
11774,86,2003,285
11964,86,2003,285
16186,86,2003,285
17982,86,2003,285
9532,94,2003,285
13260,94,2003,285
14385,94,2003,285
14395,94,2003,285
14712,94,2003,285
15268,94,2003,285
15625,94,2003,285
18027,94,2003,285
19041,94,2003,285
15381,86,2003,286
16190,86,2003,286
17726,86,2003,286
8881,94,2003,286
17604,94,2003,286
13488,86,2003,287
15254,86,2003,287
8682,94,2003,287
9359,94,2003,287
10323,94,2003,287
11770,94,2003,287
12523,94,2003,287
14390,94,2003,287
16822,94,2003,287
17701,94,2003,287
9914,86,2003,288
9936,86,2003,288
13197,86,2003,288
15463,86,2003,288
15644,86,2003,288
9098,94,2003,288
10566,94,2003,288
10737,94,2003,288
12056,94,2003,288
14499,94,2003,288
15523,94,2003,288
16203,94,2003,288
17128,94,2003,288
17137,94,2003,288
17165,94,2003,288
17377,94,2003,288
17580,94,2003,288
18377,94,2003,288
18408,94,2003,288
18601,94,2003,288
18850,94,2003,288
10410,86,2003,289
14385,86,2003,289
9631,94,2003,289
11698,94,2003,289
14362,94,2003,289
15181,94,2003,289
17927,94,2003,289
18653,94,2003,289
11928,86,2003,290
8874,94,2003,290
8905,94,2003,290
9424,94,2003,290
10890,94,2003,290
13025,94,2003,290
14189,94,2003,290
16594,94,2003,290
17018,94,2003,290
8920,86,2003,291
9614,86,2003,291
13624,86,2003,291
9765,94,2003,291
11060,94,2003,291
11540,94,2003,291
12132,94,2003,291
13313,94,2003,291
16183,94,2003,291
16543,94,2003,291
17371,94,2003,291
17558,94,2003,291
17974,94,2003,291
19045,94,2003,291
8695,86,2003,292
8798,86,2003,292
9113,94,2003,292
9708,94,2003,292
9763,94,2003,292
10702,94,2003,292
11326,94,2003,292
12358,94,2003,292
12614,94,2003,292
12797,94,2003,292
12871,94,2003,292
13219,94,2003,292
16104,94,2003,292
17957,94,2003,292
19239,94,2003,292
13745,86,2003,293
13919,86,2003,293
14398,86,2003,293
14984,86,2003,293
16780,86,2003,293
16924,86,2003,293
17957,86,2003,293
8400,94,2003,293
9085,94,2003,293
9384,94,2003,293
9406,94,2003,293
9440,94,2003,293
9760,94,2003,293
9872,94,2003,293
9990,94,2003,293
10039,94,2003,293
10848,94,2003,293
11236,94,2003,293
11739,94,2003,293
12822,94,2003,293
12958,94,2003,293
13197,94,2003,293
13355,94,2003,293
13508,94,2003,293
13922,94,2003,293
14127,94,2003,293
14312,94,2003,293
14887,94,2003,293
14920,94,2003,293
14921,94,2003,293
15680,94,2003,293
15922,94,2003,293
16707,94,2003,293
17497,94,2003,293
17565,94,2003,293
17903,94,2003,293
18150,94,2003,293
18603,94,2003,293
18968,94,2003,293
8711,94,2003,294
8953,94,2003,294
9235,94,2003,294
9283,94,2003,294
9493,94,2003,294
9823,94,2003,294
10543,94,2003,294
11322,94,2003,294
15182,94,2003,294
15803,94,2003,294
16390,94,2003,294
16531,94,2003,294
17745,94,2003,294
17828,94,2003,294
18110,94,2003,294
19189,94,2003,294
9725,86,2003,295
17268,86,2003,295
19231,86,2003,295
10090,94,2003,295
10913,94,2003,295
11662,94,2003,295
12830,94,2003,295
13173,94,2003,295
14262,94,2003,295
14969,94,2003,295
15275,94,2003,295
15311,94,2003,295
19283,94,2003,295
17346,86,2003,296
8559,94,2003,296
9091,94,2003,296
14922,94,2003,296
16467,94,2003,296
17457,94,2003,296
17726,94,2003,296
17913,94,2003,296
18588,94,2003,296
10607,86,2003,297
11777,86,2003,297
9597,94,2003,297
9981,94,2003,297
10756,94,2003,297
14974,94,2003,297
15414,94,2003,297
15754,94,2003,297
16490,94,2003,297
17528,94,2003,297
17659,94,2003,297
17731,94,2003,297
18580,94,2003,297
8575,86,2003,298
17066,86,2003,298
9294,94,2003,298
9616,94,2003,298
9715,94,2003,298
11005,94,2003,298
13122,94,2003,298
14398,94,2003,298
14756,94,2003,298
15122,94,2003,298
15461,94,2003,298
15779,94,2003,298
16397,94,2003,298
17418,94,2003,298
17738,94,2003,298
18381,94,2003,298
18683,94,2003,298
18884,94,2003,298
9480,86,2003,299
11312,86,2003,299
9717,94,2003,299
10299,94,2003,299
10810,94,2003,299
11655,94,2003,299
12705,94,2003,299
14826,94,2003,299
15383,94,2003,299
15556,94,2003,299
