PEP_ID,BBCH,YEAR,DAY
2608,60,2011,79
2638,60,2011,79
2795,60,2011,79
3069,60,2011,79
3366,60,2011,79
3439,60,2011,79
3498,60,2011,79
3601,60,2011,79
3694,60,2011,79
3751,60,2011,79
3781,60,2011,79
3858,60,2011,79
3947,60,2011,79
3990,60,2011,79
4239,60,2011,79
4350,60,2011,79
4459,60,2011,79
4493,60,2011,79
4687,60,2011,79
4741,60,2011,79
4822,60,2011,79
5656,60,2011,79
5792,60,2011,79
8183,60,2011,79
495,60,2011,80
799,60,2011,80
860,60,2011,80
1744,60,2011,80
1929,60,2011,80
3230,60,2011,80
3484,60,2011,80
3534,60,2011,80
3538,60,2011,80
3939,60,2011,80
3984,60,2011,80
4057,60,2011,80
4317,60,2011,80
4351,60,2011,80
4498,60,2011,80
4591,60,2011,80
5503,60,2011,80
6139,60,2011,80
8140,60,2011,80
8163,60,2011,80
8179,60,2011,80
8194,60,2011,80
19318,60,2011,80
304,60,2011,81
532,60,2011,81
616,60,2011,81
662,60,2011,81
671,60,2011,81
677,60,2011,81
800,60,2011,81
897,60,2011,81
1070,60,2011,81
1473,60,2011,81
2055,60,2011,81
2153,60,2011,81
2489,60,2011,81
2622,60,2011,81
2916,60,2011,81
2930,60,2011,81
3018,60,2011,81
3422,60,2011,81
3617,60,2011,81
3630,60,2011,81
3683,60,2011,81
3759,60,2011,81
3773,60,2011,81
3914,60,2011,81
4125,60,2011,81
4789,60,2011,81
5070,60,2011,81
5171,60,2011,81
5457,60,2011,81
5663,60,2011,81
5721,60,2011,81
5781,60,2011,81
6326,60,2011,81
6386,60,2011,81
6401,60,2011,81
8248,60,2011,81
19319,60,2011,81
94,60,2011,82
152,60,2011,82
213,60,2011,82
308,60,2011,82
320,60,2011,82
337,60,2011,82
733,60,2011,82
2075,60,2011,82
2182,60,2011,82
2909,60,2011,82
3659,60,2011,82
3703,60,2011,82
3839,60,2011,82
3937,60,2011,82
3987,60,2011,82
4039,60,2011,82
4624,60,2011,82
4958,60,2011,82
5043,60,2011,82
5078,60,2011,82
5413,60,2011,82
5414,60,2011,82
5439,60,2011,82
5621,60,2011,82
5765,60,2011,82
5854,60,2011,82
6120,60,2011,82
6141,60,2011,82
6257,60,2011,82
6371,60,2011,82
8193,60,2011,82
8267,60,2011,82
494,60,2011,83
748,60,2011,83
761,60,2011,83
1165,60,2011,83
1811,60,2011,83
2136,60,2011,83
2282,60,2011,83
2460,60,2011,83
2615,60,2011,83
2914,60,2011,83
3441,60,2011,83
3610,60,2011,83
3733,60,2011,83
3741,60,2011,83
3860,60,2011,83
3890,60,2011,83
3930,60,2011,83
3945,60,2011,83
3986,60,2011,83
4098,60,2011,83
4693,60,2011,83
4697,60,2011,83
5077,60,2011,83
5080,60,2011,83
5086,60,2011,83
5363,60,2011,83
5661,60,2011,83
6064,60,2011,83
6185,60,2011,83
6219,60,2011,83
6431,60,2011,83
8264,60,2011,83
4,60,2011,84
110,60,2011,84
240,60,2011,84
1759,60,2011,84
2739,60,2011,84
3389,60,2011,84
3486,60,2011,84
3520,60,2011,84
3705,60,2011,84
3846,60,2011,84
3865,60,2011,84
3959,60,2011,84
3993,60,2011,84
3995,60,2011,84
4157,60,2011,84
4685,60,2011,84
5477,60,2011,84
5693,60,2011,84
6419,60,2011,84
8252,60,2011,84
50,60,2011,85
540,60,2011,85
760,60,2011,85
2740,60,2011,85
3187,60,2011,85
3306,60,2011,85
3515,60,2011,85
3656,60,2011,85
3744,60,2011,85
3897,60,2011,85
4539,60,2011,85
4977,60,2011,85
5074,60,2011,85
5163,60,2011,85
5302,60,2011,85
5341,60,2011,85
8213,60,2011,85
118,60,2011,86
199,60,2011,86
584,60,2011,86
640,60,2011,86
1762,60,2011,86
4156,60,2011,86
4740,60,2011,86
4948,60,2011,86
5248,60,2011,86
6128,60,2011,86
8200,60,2011,86
349,60,2011,87
515,60,2011,87
1042,60,2011,87
1872,60,2011,87
3783,60,2011,87
3852,60,2011,87
4027,60,2011,87
4469,60,2011,87
4580,60,2011,87
5034,60,2011,87
5158,60,2011,87
5749,60,2011,87
19534,60,2011,87
202,60,2011,88
274,60,2011,88
3110,60,2011,88
3266,60,2011,88
3482,60,2011,88
3871,60,2011,88
5054,60,2011,88
5415,60,2011,88
6070,60,2011,88
68,60,2011,89
140,60,2011,89
244,60,2011,89
807,60,2011,89
1469,60,2011,89
1585,60,2011,89
2250,60,2011,89
3806,60,2011,89
3866,60,2011,89
3997,60,2011,89
4587,60,2011,89
5213,60,2011,89
5406,60,2011,89
5592,60,2011,89
5651,60,2011,89
8206,60,2011,89
252,60,2011,90
317,60,2011,90
1697,60,2011,90
1905,60,2011,90
2978,60,2011,90
4517,60,2011,90
4576,60,2011,90
4793,60,2011,90
4852,60,2011,90
5113,60,2011,90
5159,60,2011,90
6090,60,2011,90
21,60,2011,91
276,60,2011,91
2009,60,2011,91
3663,60,2011,91
4046,60,2011,91
4937,60,2011,91
5262,60,2011,91
5725,60,2011,91
5901,60,2011,91
6398,60,2011,91
103,60,2011,92
1906,60,2011,92
3270,60,2011,92
3369,60,2011,92
3824,60,2011,92
4070,60,2011,92
4080,60,2011,92
4446,60,2011,92
4458,60,2011,92
5231,60,2011,92
5352,60,2011,92
8129,60,2011,92
279,60,2011,93
2024,60,2011,93
3877,60,2011,93
4045,60,2011,93
4240,60,2011,93
4519,60,2011,93
5333,60,2011,93
6216,60,2011,93
6441,60,2011,93
15,60,2011,94
4117,60,2011,94
6113,60,2011,94
8128,60,2011,94
498,60,2011,95
3381,60,2011,95
6313,60,2011,95
3589,60,2011,96
3893,60,2011,96
4082,60,2011,96
5520,60,2011,96
6006,60,2011,96
4692,60,2011,97
4123,60,2011,98
5449,60,2011,99
395,60,2011,100
1790,60,2011,100
3563,60,2011,100
4475,60,2011,100
4910,60,2011,100
5670,60,2011,102
5402,60,2011,103
8219,60,2011,107
3974,60,2011,108
4824,60,2011,108
5511,60,2011,108
3830,60,2011,109
5246,60,2011,112
1111,60,2012,37
680,60,2012,43
606,60,2012,46
2485,60,2012,47
2282,60,2012,50
3565,60,2012,50
4270,60,2012,51
4813,60,2012,51
1287,60,2012,52
1537,60,2012,52
2327,60,2012,53
2733,60,2012,53
3750,60,2012,54
1217,60,2012,55
3849,60,2012,55
2378,60,2012,56
1234,60,2012,57
1296,60,2012,57
1507,60,2012,57
1529,60,2012,57
1207,60,2012,58
1887,60,2012,58
2390,60,2012,58
2722,60,2012,58
4614,60,2012,58
164,60,2012,59
370,60,2012,59
1046,60,2012,59
1954,60,2012,59
2049,60,2012,59
2286,60,2012,59
2710,60,2012,59
2958,60,2012,59
3972,60,2012,59
8156,60,2012,59
19308,60,2012,59
19545,60,2012,59
280,60,2012,60
840,60,2012,60
909,60,2012,60
937,60,2012,60
1107,60,2012,60
1165,60,2012,60
1333,60,2012,60
1654,60,2012,60
3251,60,2012,60
4162,60,2012,60
5129,60,2012,60
5606,60,2012,60
8234,60,2012,60
8265,60,2012,60
19310,60,2012,60
460,60,2012,61
671,60,2012,61
766,60,2012,61
1068,60,2012,61
2203,60,2012,61
5522,60,2012,61
6293,60,2012,61
6294,60,2012,61
199,60,2012,62
427,60,2012,62
440,60,2012,62
461,60,2012,62
855,60,2012,62
860,60,2012,62
1097,60,2012,62
1098,60,2012,62
1121,60,2012,62
1166,60,2012,62
1360,60,2012,62
1724,60,2012,62
2366,60,2012,62
2572,60,2012,62
3260,60,2012,62
5039,60,2012,62
5384,60,2012,62
8135,60,2012,62
19311,60,2012,62
19531,60,2012,62
308,60,2012,63
469,60,2012,63
502,60,2012,63
522,60,2012,63
1129,60,2012,63
1182,60,2012,63
1321,60,2012,63
1597,60,2012,63
2052,60,2012,63
2137,60,2012,63
2736,60,2012,63
2806,60,2012,63
3082,60,2012,63
8149,60,2012,63
8160,60,2012,63
604,60,2012,64
677,60,2012,64
969,60,2012,64
976,60,2012,64
1248,60,2012,64
1335,60,2012,64
1564,60,2012,64
1723,60,2012,64
1955,60,2012,64
2351,60,2012,64
2805,60,2012,64
2923,60,2012,64
2943,60,2012,64
3019,60,2012,64
5078,60,2012,64
5920,60,2012,64
8169,60,2012,64
8224,60,2012,64
8236,60,2012,64
4,60,2012,65
152,60,2012,65
317,60,2012,65
760,60,2012,65
977,60,2012,65
1144,60,2012,65
1545,60,2012,65
1704,60,2012,65
1715,60,2012,65
1980,60,2012,65
2589,60,2012,65
2698,60,2012,65
2786,60,2012,65
2959,60,2012,65
3133,60,2012,65
4394,60,2012,65
4615,60,2012,65
4643,60,2012,65
5248,60,2012,65
5642,60,2012,65
5685,60,2012,65
8133,60,2012,65
8153,60,2012,65
8158,60,2012,65
8231,60,2012,65
8260,60,2012,65
19530,60,2012,65
291,60,2012,66
415,60,2012,66
697,60,2012,66
1077,60,2012,66
1304,60,2012,66
1440,60,2012,66
1466,60,2012,66
1472,60,2012,66
1657,60,2012,66
2349,60,2012,66
2370,60,2012,66
2510,60,2012,66
3091,60,2012,66
3097,60,2012,66
3146,60,2012,66
3149,60,2012,66
3174,60,2012,66
3213,60,2012,66
4573,60,2012,66
4651,60,2012,66
5684,60,2012,66
8215,60,2012,66
19533,60,2012,66
19544,60,2012,66
244,60,2012,67
304,60,2012,67
337,60,2012,67
790,60,2012,67
797,60,2012,67
823,60,2012,67
899,60,2012,67
916,60,2012,67
1127,60,2012,67
2740,60,2012,67
2933,60,2012,67
2949,60,2012,67
4275,60,2012,67
5983,60,2012,67
8258,60,2012,67
94,60,2012,68
118,60,2012,68
245,60,2012,68
279,60,2012,68
320,60,2012,68
1072,60,2012,68
1422,60,2012,68
1448,60,2012,68
1498,60,2012,68
1885,60,2012,68
2038,60,2012,68
2531,60,2012,68
2536,60,2012,68
2831,60,2012,68
2937,60,2012,68
5171,60,2012,68
8134,60,2012,68
8264,60,2012,68
103,60,2012,69
202,60,2012,69
213,60,2012,69
252,60,2012,69
405,60,2012,69
484,60,2012,69
656,60,2012,69
911,60,2012,69
1583,60,2012,69
1653,60,2012,69
1948,60,2012,69
2187,60,2012,69
2764,60,2012,69
3179,60,2012,69
3200,60,2012,69
3254,60,2012,69
3378,60,2012,69
3501,60,2012,69
3645,60,2012,69
4283,60,2012,69
4470,60,2012,69
4649,60,2012,69
5158,60,2012,69
5214,60,2012,69
5215,60,2012,69
5545,60,2012,69
5663,60,2012,69
5687,60,2012,69
5721,60,2012,69
5740,60,2012,69
6077,60,2012,69
6079,60,2012,69
6090,60,2012,69
6091,60,2012,69
8139,60,2012,69
8173,60,2012,69
8206,60,2012,69
8248,60,2012,69
512,60,2012,70
540,60,2012,70
662,60,2012,70
748,60,2012,70
928,60,2012,70
1381,60,2012,70
1592,60,2012,70
1679,60,2012,70
1839,60,2012,70
3317,60,2012,70
3469,60,2012,70
4012,60,2012,70
4434,60,2012,70
5213,60,2012,70
5792,60,2012,70
8217,60,2012,70
8254,60,2012,70
276,60,2012,71
401,60,2012,71
1361,60,2012,71
1589,60,2012,71
1752,60,2012,71
2140,60,2012,71
2356,60,2012,71
2389,60,2012,71
2753,60,2012,71
2763,60,2012,71
2813,60,2012,71
2844,60,2012,71
2966,60,2012,71
3053,60,2012,71
3099,60,2012,71
3229,60,2012,71
3235,60,2012,71
4613,60,2012,71
4740,60,2012,71
4851,60,2012,71
5958,60,2012,71
6045,60,2012,71
6355,60,2012,71
6356,60,2012,71
6360,60,2012,71
8180,60,2012,71
8266,60,2012,71
19541,60,2012,71
20335,60,2012,71
68,60,2012,72
110,60,2012,72
140,60,2012,72
238,60,2012,72
480,60,2012,72
1749,60,2012,72
2061,60,2012,72
2460,60,2012,72
2655,60,2012,72
3181,60,2012,72
3340,60,2012,72
3366,60,2012,72
3543,60,2012,72
4354,60,2012,72
4373,60,2012,72
4691,60,2012,72
5080,60,2012,72
5113,60,2012,72
5163,60,2012,72
5729,60,2012,72
6322,60,2012,72
6357,60,2012,72
8165,60,2012,72
20329,60,2012,72
364,60,2012,73
799,60,2012,73
975,60,2012,73
1524,60,2012,73
1544,60,2012,73
2075,60,2012,73
2166,60,2012,73
2312,60,2012,73
2545,60,2012,73
2842,60,2012,73
2856,60,2012,73
2867,60,2012,73
2997,60,2012,73
3023,60,2012,73
3120,60,2012,73
3346,60,2012,73
3349,60,2012,73
3388,60,2012,73
3539,60,2012,73
3549,60,2012,73
4477,60,2012,73
4506,60,2012,73
4624,60,2012,73
4693,60,2012,73
4696,60,2012,73
5231,60,2012,73
5574,60,2012,73
5643,60,2012,73
5872,60,2012,73
8129,60,2012,73
8150,60,2012,73
19313,60,2012,73
19315,60,2012,73
495,60,2012,74
1048,60,2012,74
1070,60,2012,74
1119,60,2012,74
1315,60,2012,74
1359,60,2012,74
1469,60,2012,74
1744,60,2012,74
1803,60,2012,74
2055,60,2012,74
2069,60,2012,74
2168,60,2012,74
2360,60,2012,74
2404,60,2012,74
2442,60,2012,74
2489,60,2012,74
2552,60,2012,74
2793,60,2012,74
2820,60,2012,74
2899,60,2012,74
2935,60,2012,74
3063,60,2012,74
3065,60,2012,74
3068,60,2012,74
3258,60,2012,74
3285,60,2012,74
3425,60,2012,74
3438,60,2012,74
3467,60,2012,74
3513,60,2012,74
3526,60,2012,74
3542,60,2012,74
3601,60,2012,74
3618,60,2012,74
3861,60,2012,74
3911,60,2012,74
4230,60,2012,74
4285,60,2012,74
4419,60,2012,74
4595,60,2012,74
4741,60,2012,74
4789,60,2012,74
4814,60,2012,74
4822,60,2012,74
5077,60,2012,74
5159,60,2012,74
5194,60,2012,74
5302,60,2012,74
5364,60,2012,74
5854,60,2012,74
5855,60,2012,74
6203,60,2012,74
8138,60,2012,74
8164,60,2012,74
8170,60,2012,74
8197,60,2012,74
8198,60,2012,74
8212,60,2012,74
8237,60,2012,74
19537,60,2012,74
19540,60,2012,74
21,60,2012,75
419,60,2012,75
761,60,2012,75
800,60,2012,75
1076,60,2012,75
1473,60,2012,75
2165,60,2012,75
2225,60,2012,75
2424,60,2012,75
2583,60,2012,75
2613,60,2012,75
2853,60,2012,75
2953,60,2012,75
2976,60,2012,75
3076,60,2012,75
3124,60,2012,75
3282,60,2012,75
3390,60,2012,75
3482,60,2012,75
3630,60,2012,75
3781,60,2012,75
3914,60,2012,75
3915,60,2012,75
3940,60,2012,75
4173,60,2012,75
4213,60,2012,75
4281,60,2012,75
4475,60,2012,75
4509,60,2012,75
4555,60,2012,75
4564,60,2012,75
4685,60,2012,75
4977,60,2012,75
5086,60,2012,75
5363,60,2012,75
5576,60,2012,75
5764,60,2012,75
5781,60,2012,75
5982,60,2012,75
6064,60,2012,75
6139,60,2012,75
6248,60,2012,75
6354,60,2012,75
8140,60,2012,75
8178,60,2012,75
8183,60,2012,75
8193,60,2012,75
8271,60,2012,75
19319,60,2012,75
20339,60,2012,75
329,60,2012,76
897,60,2012,76
1265,60,2012,76
1357,60,2012,76
1521,60,2012,76
1815,60,2012,76
1974,60,2012,76
2112,60,2012,76
2153,60,2012,76
2217,60,2012,76
2250,60,2012,76
2316,60,2012,76
2413,60,2012,76
2420,60,2012,76
2476,60,2012,76
2608,60,2012,76
2890,60,2012,76
2988,60,2012,76
3182,60,2012,76
3215,60,2012,76
3364,60,2012,76
3377,60,2012,76
3426,60,2012,76
3498,60,2012,76
3709,60,2012,76
3741,60,2012,76
3839,60,2012,76
3884,60,2012,76
3891,60,2012,76
3930,60,2012,76
3939,60,2012,76
3945,60,2012,76
3990,60,2012,76
4057,60,2012,76
4060,60,2012,76
4172,60,2012,76
4205,60,2012,76
4255,60,2012,76
4340,60,2012,76
4454,60,2012,76
4511,60,2012,76
4687,60,2012,76
4702,60,2012,76
4948,60,2012,76
5070,60,2012,76
5377,60,2012,76
5457,60,2012,76
5501,60,2012,76
5578,60,2012,76
5579,60,2012,76
5651,60,2012,76
5656,60,2012,76
5659,60,2012,76
5793,60,2012,76
5949,60,2012,76
6301,60,2012,76
6410,60,2012,76
6411,60,2012,76
8189,60,2012,76
8192,60,2012,76
19538,60,2012,76
20328,60,2012,76
50,60,2012,77
274,60,2012,77
349,60,2012,77
362,60,2012,77
616,60,2012,77
1594,60,2012,77
1827,60,2012,77
1906,60,2012,77
1920,60,2012,77
2186,60,2012,77
2294,60,2012,77
2439,60,2012,77
2693,60,2012,77
2909,60,2012,77
2985,60,2012,77
3007,60,2012,77
3127,60,2012,77
3452,60,2012,77
3484,60,2012,77
3492,60,2012,77
3540,60,2012,77
3668,60,2012,77
3676,60,2012,77
3792,60,2012,77
3846,60,2012,77
3871,60,2012,77
3890,60,2012,77
3927,60,2012,77
3947,60,2012,77
3959,60,2012,77
3986,60,2012,77
4198,60,2012,77
4332,60,2012,77
4446,60,2012,77
4852,60,2012,77
5034,60,2012,77
5406,60,2012,77
5413,60,2012,77
5460,60,2012,77
5661,60,2012,77
6386,60,2012,77
8200,60,2012,77
511,60,2012,78
1083,60,2012,78
1236,60,2012,78
1674,60,2012,78
1712,60,2012,78
1832,60,2012,78
2078,60,2012,78
2090,60,2012,78
2133,60,2012,78
2136,60,2012,78
2381,60,2012,78
2795,60,2012,78
3135,60,2012,78
3538,60,2012,78
3693,60,2012,78
3995,60,2012,78
4098,60,2012,78
4350,60,2012,78
4456,60,2012,78
4495,60,2012,78
5341,60,2012,78
5414,60,2012,78
5439,60,2012,78
5549,60,2012,78
5554,60,2012,78
5621,60,2012,78
5714,60,2012,78
6379,60,2012,78
6380,60,2012,78
8219,60,2012,78
8229,60,2012,78
8242,60,2012,78
240,60,2012,79
312,60,2012,79
450,60,2012,79
532,60,2012,79
584,60,2012,79
596,60,2012,79
784,60,2012,79
807,60,2012,79
1411,60,2012,79
1415,60,2012,79
1428,60,2012,79
2023,60,2012,79
2438,60,2012,79
2638,60,2012,79
2773,60,2012,79
2879,60,2012,79
2886,60,2012,79
2930,60,2012,79
3306,60,2012,79
3389,60,2012,79
3400,60,2012,79
3422,60,2012,79
3534,60,2012,79
3610,60,2012,79
3683,60,2012,79
3703,60,2012,79
3773,60,2012,79
3860,60,2012,79
3875,60,2012,79
3876,60,2012,79
4008,60,2012,79
4054,60,2012,79
4190,60,2012,79
4239,60,2012,79
4268,60,2012,79
4420,60,2012,79
4447,60,2012,79
4498,60,2012,79
4697,60,2012,79
4698,60,2012,79
4699,60,2012,79
5592,60,2012,79
6055,60,2012,79
6070,60,2012,79
6257,60,2012,79
6401,60,2012,79
6431,60,2012,79
8185,60,2012,79
8262,60,2012,79
8267,60,2012,79
19539,60,2012,79
640,60,2012,80
1710,60,2012,80
1821,60,2012,80
2574,60,2012,80
2639,60,2012,80
3172,60,2012,80
3187,60,2012,80
3290,60,2012,80
3439,60,2012,80
3858,60,2012,80
3865,60,2012,80
3866,60,2012,80
3937,60,2012,80
3993,60,2012,80
4027,60,2012,80
4039,60,2012,80
4125,60,2012,80
4157,60,2012,80
4256,60,2012,80
4260,60,2012,80
4351,60,2012,80
4428,60,2012,80
4591,60,2012,80
4642,60,2012,80
4672,60,2012,80
5054,60,2012,80
5262,60,2012,80
5263,60,2012,80
5421,60,2012,80
6313,60,2012,80
6338,60,2012,80
6339,60,2012,80
6419,60,2012,80
6420,60,2012,80
765,60,2012,81
1762,60,2012,81
2622,60,2012,81
2852,60,2012,81
2869,60,2012,81
3342,60,2012,81
3705,60,2012,81
3744,60,2012,81
3759,60,2012,81
3793,60,2012,81
3987,60,2012,81
3997,60,2012,81
4170,60,2012,81
4317,60,2012,81
5352,60,2012,81
5477,60,2012,81
5765,60,2012,81
6141,60,2012,81
6185,60,2012,81
6326,60,2012,81
6327,60,2012,81
20327,60,2012,81
586,60,2012,82
1759,60,2012,82
1851,60,2012,82
1872,60,2012,82
2182,60,2012,82
2656,60,2012,82
2914,60,2012,82
3052,60,2012,82
3069,60,2012,82
3427,60,2012,82
3434,60,2012,82
3578,60,2012,82
3751,60,2012,82
3877,60,2012,82
3897,60,2012,82
4015,60,2012,82
4459,60,2012,82
4603,60,2012,82
4937,60,2012,82
5436,60,2012,82
5503,60,2012,82
6209,60,2012,82
8252,60,2012,82
447,60,2012,83
1328,60,2012,83
1811,60,2012,83
3351,60,2012,83
3369,60,2012,83
3510,60,2012,83
3520,60,2012,83
3606,60,2012,83
3659,60,2012,83
4492,60,2012,83
4576,60,2012,83
4793,60,2012,83
5389,60,2012,83
6120,60,2012,83
6398,60,2012,83
8154,60,2012,83
8179,60,2012,83
1042,60,2012,84
3018,60,2012,84
3563,60,2012,84
3628,60,2012,84
3733,60,2012,84
4070,60,2012,84
4156,60,2012,84
4493,60,2012,84
4692,60,2012,84
5693,60,2012,84
5694,60,2012,84
5725,60,2012,84
6006,60,2012,84
6371,60,2012,84
6372,60,2012,84
8191,60,2012,84
19318,60,2012,84
402,60,2012,85
1697,60,2012,85
1788,60,2012,85
3515,60,2012,85
3806,60,2012,85
3824,60,2012,85
4117,60,2012,85
5415,60,2012,85
6219,60,2012,85
303,60,2012,86
1905,60,2012,86
2978,60,2012,86
3110,60,2012,86
3230,60,2012,86
3893,60,2012,86
4080,60,2012,86
4082,60,2012,86
5370,60,2012,86
6441,60,2012,86
8128,60,2012,86
8213,60,2012,86
19534,60,2012,86
3663,60,2012,87
6128,60,2012,87
6216,60,2012,87
6217,60,2012,87
354,60,2012,88
494,60,2012,88
3014,60,2012,88
3270,60,2012,88
3392,60,2012,88
4469,60,2012,88
3441,60,2012,89
3558,60,2012,89
3631,60,2012,89
4045,60,2012,89
4046,60,2012,89
3381,60,2012,90
3486,60,2012,90
1876,60,2012,91
3266,60,2012,91
3661,60,2012,91
3694,60,2012,91
3974,60,2012,91
2009,60,2012,92
2615,60,2012,92
4517,60,2012,92
1665,60,2012,93
5449,60,2012,93
4458,60,2012,94
5333,60,2012,94
4587,60,2012,96
5043,60,2012,97
6113,60,2012,98
1442,60,2012,99
1953,60,2012,99
1358,60,2012,100
5402,60,2012,100
5901,60,2012,100
5902,60,2012,100
5903,60,2012,100
1619,60,2012,101
2977,60,2012,101
4240,60,2012,101
1790,60,2012,102
3237,60,2012,102
6342,60,2012,102
6343,60,2012,102
6344,60,2012,102
4519,60,2012,103
6179,60,2012,103
2754,60,2012,104
3814,60,2012,105
4910,60,2012,105
4824,60,2012,106
2690,60,2012,108
2252,60,2012,110
3669,60,2012,110
3783,60,2012,115
3830,60,2012,119
