"x","predicted","conf.low","conf.high","group"
1.057,0.103050639534848,0.0956923191209492,0.111381863774521,"FRAEXC"
1.057,0.184566060361601,0.175956599485882,0.193029454967481,"QUEROB"
1.059,0.0965225448729138,0.0904643384548886,0.103041214733876,"AESHIP"
1.059,0.108361155914957,0.0993296511784657,0.118108750008297,"ALNGLU"
1.059,0.102654855488623,0.0968751019104223,0.10872563555773,"BETPEN"
1.059,0.334556089195716,0.32447313608366,0.3448881351555,"FAGSYL"
1.059,0.103040908455334,0.095668739256406,0.111386368767095,"FRAEXC"
1.059,0.184616225311471,0.175991344212991,0.193094886616782,"QUEROB"
1.068,0.0970236799225923,0.0908871971625632,0.10363498773841,"AESHIP"
1.068,0.108821828473646,0.0996818195949228,0.118690756672402,"ALNGLU"
1.068,0.103164199323468,0.097318515146728,0.109313323683315,"BETPEN"
1.068,0.335064877621175,0.32489244414619,0.345470084838861,"FAGSYL"
1.068,0.102990529656095,0.0955626941527832,0.111406643213706,"FRAEXC"
1.068,0.184848948779631,0.176165966823044,0.193389537828643,"QUEROB"
1.071,0.0971922295957181,0.0910285449298307,0.103830041934196,"AESHIP"
1.071,0.108973418176427,0.09979747983311,0.118885309696566,"ALNGLU"
1.071,0.103332746817686,0.0974667795172335,0.109509838156306,"BETPEN"
1.071,0.335230487285205,0.325032275951815,0.345662650053886,"FAGSYL"
1.071,0.102973194957171,0.0955273691530927,0.111413402082626,"FRAEXC"
1.071,0.184925959112805,0.176224253042152,0.193495232555073,"QUEROB"
1.075,0.0974182256280682,0.0912173163121107,0.104087277896218,"AESHIP"
1.075,0.1091754035108,0.0999518790887877,0.119145142822523,"ALNGLU"
1.075,0.103558370346033,0.0976647787534591,0.10976631978383,"BETPEN"
1.075,0.335452177783815,0.325215048929273,0.345919482406699,"FAGSYL"
1.075,0.102952001917866,0.0954802873208994,0.111422414467928,"FRAEXC"
1.075,0.185029386778859,0.176289890108538,0.193640113884822,"QUEROB"
1.078,0.0975886133676941,0.0913598987737653,0.104284442399414,"AESHIP"
1.078,0.109327154102659,0.100065872302379,0.119340339810966,"ALNGLU"
1.078,0.103729190007266,0.0978101217954868,0.109962015287753,"BETPEN"
1.078,0.335622798030681,0.325354332723479,0.346112165656205,"FAGSYL"
1.078,0.102935833512054,0.0954449895686155,0.111429174176977,"FRAEXC"
1.078,0.185107431606372,0.176342059342107,0.193748828968051,"QUEROB"
1.082,0.0978157947931094,0.0915511262026653,0.104544481313128,"AESHIP"
1.082,0.109531802045517,0.100216376799102,0.119601032461689,"ALNGLU"
1.082,0.103955247648665,0.0980011861307326,0.110220450494866,"BETPEN"
1.082,0.335849319681255,0.325545010092618,0.346369155207056,"FAGSYL"
1.082,0.102914124621552,0.0953979677835143,0.111438187682497,"FRAEXC"
1.082,0.185212627840386,0.176417523078953,0.193893854533216,"QUEROB"
1.092,0.0983822411552336,0.0920307702270548,0.105193207530533,"AESHIP"
1.092,0.110035542197858,0.100593518388168,0.120241444486941,"ALNGLU"
1.092,0.104522781819575,0.0984803030486007,0.110869652591207,"BETPEN"
1.092,0.336415690142355,0.326009537469144,0.347036686345754,"FAGSYL"
1.092,0.102855246628614,0.0952805152730143,0.111454857639621,"FRAEXC"
1.092,0.185473776017511,0.176593830458739,0.194254247628339,"QUEROB"
1.094,0.0984941346598816,0.0921269696173349,0.105323378307178,"AESHIP"
1.094,0.110135646345989,0.100669097815432,0.120372751840776,"ALNGLU"
1.094,0.104640020171142,0.0985763764660229,0.11099851026715,"BETPEN"
1.094,0.33652994678774,0.326102383429928,0.34716883013214,"FAGSYL"
1.094,0.102844177402007,0.0952565832584207,0.111456579600647,"FRAEXC"
1.094,0.185528463404852,0.176628772793048,0.194323667918561,"QUEROB"
1.101,0.0988945894042796,0.0924643793531793,0.105780034446566,"AESHIP"
1.101,0.110491946344646,0.100934023073869,0.120833302599777,"ALNGLU"
1.101,0.105039910112306,0.098922614955208,0.111450468685082,"BETPEN"
1.101,0.336927910647708,0.326427455765539,0.34762597153692,"FAGSYL"
1.101,0.102803465373112,0.0951707346619212,0.111462602811648,"FRAEXC"
1.101,0.185712380087312,0.176751113730571,0.194566787176651,"QUEROB"
1.108,0.0992934216874711,0.0928029321480047,0.106238405301655,"AESHIP"
1.108,0.110847433041366,0.101199567083566,0.121295372462604,"ALNGLU"
1.108,0.105441205177832,0.0992811169759504,0.111903972123367,"BETPEN"
1.108,0.337328969070533,0.326752695027551,0.348083212237678,"FAGSYL"
1.108,0.102763292412976,0.095084959100309,0.111468532668147,"FRAEXC"
1.108,0.18589737774647,0.176873521203606,0.194810137060684,"QUEROB"
1.11,0.0994092017940377,0.0928998930446159,0.106369689489291,"AESHIP"
1.11,0.110949499887428,0.101275550593243,0.121427671883534,"ALNGLU"
1.11,0.105554669421126,0.0993837582548547,0.112033828501043,"BETPEN"
1.11,0.337442822281228,0.326845651159139,0.348213889052343,"FAGSYL"
1.11,0.102752115303981,0.0950604645084208,0.111470226963535,"FRAEXC"
1.11,0.185949876433128,0.176908506989675,0.194879707963723,"QUEROB"
1.117,0.0998131199145159,0.0932406281532598,0.106830310211386,"AESHIP"
1.117,0.111306422332043,0.101552568156195,0.121891624440239,"ALNGLU"
1.117,0.105957868191232,0.0997286387680709,0.112489363210797,"BETPEN"
1.117,0.337839552361618,0.32717110588008,0.34867143770264,"FAGSYL"
1.117,0.102712735568192,0.0949747779066389,0.111476157174758,"FRAEXC"
1.117,0.186138453379046,0.17703111153307,0.195123354417836,"QUEROB"
1.124,0.100218714367981,0.0935901736834518,0.107292686108433,"AESHIP"
1.124,0.111670073704241,0.101841493918256,0.122338717176959,"ALNGLU"
1.124,0.10636366780423,0.100076643140384,0.112946514549621,"BETPEN"
1.124,0.338233914070666,0.327496771466475,0.349125387867084,"FAGSYL"
1.124,0.102672255088411,0.094889160448755,0.111482087661887,"FRAEXC"
1.124,0.186325182831864,0.177153869775488,0.195367231576627,"QUEROB"
1.129,0.100508495386126,0.093842512422096,0.107624031758274,"AESHIP"
1.129,0.111930345816624,0.102048315457226,0.12265548505119,"ALNGLU"
1.129,0.10665230680495,0.100330687998217,0.11327419595989,"BETPEN"
1.129,0.338516913222405,0.327731327153298,0.349446811438608,"FAGSYL"
1.129,0.102639574239122,0.0948280474318728,0.11148632389305,"FRAEXC"
1.129,0.186458257221075,0.17725037064861,0.195541570813607,"QUEROB"
1.131,0.100625098769782,0.0939431644566438,0.107756821792518,"AESHIP"
1.131,0.112035790243121,0.102131148262559,0.12278238082038,"ALNGLU"
1.131,0.106768150045449,0.100432466277229,0.113407019087302,"BETPEN"
1.131,0.338631155481513,0.327827708031555,0.349579618810206,"FAGSYL"
1.131,0.102628085271027,0.0948036198840838,0.111488008861529,"FRAEXC"
1.131,0.186512051421908,0.177288982544968,0.195611339473734,"QUEROB"
1.136,0.100913491871185,0.0941884918698796,0.108089427253429,"AESHIP"
1.136,0.112297438717595,0.102332897853621,0.12310006371254,"ALNGLU"
1.136,0.10706009261357,0.100687313332744,0.113739671247599,"BETPEN"
1.136,0.338912129053314,0.328068287054893,0.349911861994629,"FAGSYL"
1.136,0.10260057522004,0.094742623114215,0.111492214212031,"FRAEXC"
1.136,0.186643094620259,0.177385541156597,0.195789579089169,"QUEROB"
1.141,0.101204486425196,0.0944322393145544,0.10842859682701,"AESHIP"
1.141,0.112554866912169,0.102530275650849,0.123418452928474,"ALNGLU"
1.141,0.107353887561804,0.100942734496967,0.114073173617782,"BETPEN"
1.141,0.339196600653231,0.328302459571255,0.350242548444302,"FAGSYL"
1.141,0.102572995505805,0.0946816614987835,0.111496419701935,"FRAEXC"
1.141,0.186776426132421,0.177482141016349,0.195968943838536,"QUEROB"
1.148,0.101608108662756,0.0947744357415132,0.108915732021947,"AESHIP"
1.148,0.112917028882819,0.102807171042323,0.123865386304588,"ALNGLU"
1.148,0.107763024489664,0.101296606073038,0.114541508022629,"BETPEN"
1.148,0.33959233275595,0.328630444586569,0.350704166486397,"FAGSYL"
1.148,0.102533631437175,0.0945963742681125,0.111502307622003,"FRAEXC"
1.148,0.186963756027096,0.177603069392478,0.19622026321509,"QUEROB"
1.15,0.101724375999566,0.0948724098708014,0.109055265935072,"AESHIP"
1.15,0.113020525109608,0.102886405535881,0.123993336553727,"ALNGLU"
1.15,0.107880350093225,0.101397304735872,0.114675624995834,"BETPEN"
1.15,0.339705537310364,0.328724185310603,0.350838977030468,"FAGSYL"
1.15,0.102522541951654,0.094572019132373,0.111503989935067,"FRAEXC"
1.15,0.187016907109736,0.177637194447684,0.1962921134828,"QUEROB"
1.152,0.101841156442825,0.0949704746565304,0.109194956703748,"AESHIP"
1.152,0.113124772137298,0.102965694088179,0.124121400249296,"ALNGLU"
1.152,0.107997392461986,0.101498326735369,0.11480987864522,"BETPEN"
1.152,0.339817134770088,0.32881800343344,0.350973811384034,"FAGSYL"
1.152,0.102511303938144,0.0945476696146323,0.111505672270437,"FRAEXC"
1.152,0.187069880723014,0.177671324643247,0.196363983632667,"QUEROB"
1.155,0.102016778295448,0.0951177691335883,0.109404784033231,"AESHIP"
1.155,0.11328216501458,0.103084728333808,0.12431370864009,"ALNGLU"
1.155,0.108173744800678,0.101652467771852,0.115011515587482,"BETPEN"
1.155,0.339989169806645,0.328960892186214,0.351175868722476,"FAGSYL"
1.155,0.102494383635,0.0945111558696719,0.111508195815316,"FRAEXC"
1.155,0.187150032993366,0.177722529575265,0.196471802689029,"QUEROB"
1.164,0.102543527139392,0.0955703784421531,0.110023213362,"AESHIP"
1.164,0.113748913560143,0.103442562095558,0.124903742010681,"ALNGLU"
1.164,0.10870233271606,0.102116137061558,0.11561827586677,"BETPEN"
1.164,0.340501989585318,0.329389765004886,0.35177543095001,"FAGSYL"
1.164,0.102442043413228,0.094421133722255,0.111514548138454,"FRAEXC"
1.164,0.187387905852984,0.177876213776987,0.196795223341969,"QUEROB"
1.166,0.102661088280663,0.0956712195185124,0.110157880887243,"AESHIP"
1.166,0.113853960378441,0.103523101553669,0.125038216898424,"ALNGLU"
1.166,0.108820650240388,0.102219428911111,0.11575348881102,"BETPEN"
1.166,0.340614561330778,0.329485140369272,0.351908730569152,"FAGSYL"
1.166,0.102430562037328,0.094400643497275,0.111515069040044,"FRAEXC"
1.166,0.187441941349336,0.177910379961476,0.196867149164934,"QUEROB"
1.173,0.10307287242202,0.0960249129122166,0.110630355102376,"AESHIP"
1.173,0.11421784732333,0.10380800718988,0.1255098565197,"ALNGLU"
1.173,0.10923437062063,0.102581681183132,0.116229451581862,"BETPEN"
1.173,0.34101322003203,0.329818981198234,0.352375460877251,"FAGSYL"
1.173,0.102392112731432,0.0943170318479456,0.111518567957553,"FRAEXC"
1.173,0.18762872485772,0.178030002103436,0.197129800940007,"QUEROB"
1.176,0.103250990146525,0.0961768633413037,0.110835510281622,"AESHIP"
1.176,0.114375728397736,0.103930321693599,0.125712453792337,"ALNGLU"
1.176,0.109412603423701,0.102737323438484,0.116434879737348,"BETPEN"
1.176,0.341187624542169,0.329962057048888,0.352575574521866,"FAGSYL"
1.176,0.102374140204917,0.0942812185974454,0.111523662482592,"FRAEXC"
1.176,0.18770720240599,0.178081288021342,0.197237132111609,"QUEROB"
1.178,0.103368297930004,0.0962782975427005,0.110978942839477,"AESHIP"
1.178,0.114479849026143,0.104011935461231,0.125847674150438,"ALNGLU"
1.178,0.109530730272171,0.10284120401809,0.116572006911557,"BETPEN"
1.178,0.341304540492099,0.330057458447991,0.352709012366105,"FAGSYL"
1.178,0.102362227588395,0.0942573498660036,0.111527058945971,"FRAEXC"
1.178,0.187760944552505,0.178115485062395,0.197302406768507,"QUEROB"
1.185,0.103783829827015,0.0966340703033543,0.111469578857195,"AESHIP"
1.185,0.114847070954516,0.104298029903449,0.126321926210085,"ALNGLU"
1.185,0.109947712290988,0.103205107290984,0.117054802674249,"BETPEN"
1.185,0.341704336255945,0.330391517059972,0.353176064318279,"FAGSYL"
1.185,0.102318365846391,0.0941738519356474,0.111533625232355,"FRAEXC"
1.185,0.18794968942625,0.178235215213078,0.197551978213047,"QUEROB"
1.187,0.103902601882236,0.0967359350944612,0.11160741959697,"AESHIP"
1.187,0.114952410623359,0.104379898788131,0.12645770731536,"ALNGLU"
1.187,0.110067457366315,0.103307334192381,0.117193358384856,"BETPEN"
1.187,0.341819956136979,0.330487004094646,0.353309547941525,"FAGSYL"
1.187,0.10230573660382,0.0941500127280855,0.111535337008073,"FRAEXC"
1.187,0.188002754215957,0.178269435401923,0.197624219358622,"QUEROB"
1.194,0.104319497835696,0.0970932172566555,0.112098344555318,"AESHIP"
1.194,0.115327101112577,0.104666980385023,0.126933924447975,"ALNGLU"
1.194,0.110490898673937,0.103668717748345,0.117679423911291,"BETPEN"
1.194,0.342220311365149,0.330821318710904,0.35377576348951,"FAGSYL"
1.194,0.102262170699033,0.0940666773534147,0.111541328405811,"FRAEXC"
1.194,0.188188214959797,0.178389857273467,0.197877220159823,"QUEROB"
1.197,0.104497902098845,0.0972466983889795,0.112311725309615,"AESHIP"
1.197,0.115490215812626,0.104788274625579,0.127138486244497,"ALNGLU"
1.197,0.110669923489541,0.103827743441956,0.117888272005536,"BETPEN"
1.197,0.342391169445476,0.330964648738345,0.353977481647379,"FAGSYL"
1.197,0.102245816808782,0.094030982433921,0.111543896234713,"FRAEXC"
1.197,0.188269344123369,0.178446660710617,0.197985666850677,"QUEROB"
1.199,0.104618776053001,0.0973491393772442,0.112454176176083,"AESHIP"
1.199,0.115596396928848,0.104866819617119,0.127275017194691,"ALNGLU"
1.199,0.110787674412098,0.103933880360386,0.118027682402845,"BETPEN"
1.199,0.34250525796825,0.331060219520287,0.354111173272888,"FAGSYL"
1.199,0.102234313411961,0.0940071925656832,0.111545608149652,"FRAEXC"
1.199,0.188323912302518,0.178484537534838,0.19805794514634,"QUEROB"
1.206,0.105039321875819,0.0977084413446169,0.112953997335836,"AESHIP"
1.206,0.115971632185628,0.105157901297939,0.127753862046332,"ALNGLU"
1.206,0.111204483337091,0.104305086161857,0.118516743781359,"BETPEN"
1.206,0.342905748876152,0.331394876755709,0.354593871932189,"FAGSYL"
1.206,0.10219527364964,0.0939239705045336,0.111551579632082,"FRAEXC"
1.206,0.188511203286904,0.17861715598097,0.198311075652071,"QUEROB"
1.211,0.105339516988509,0.0979658107115876,0.113312198418608,"AESHIP"
1.211,0.116238305206908,0.105369223012993,0.128096834835103,"ALNGLU"
1.211,0.111504258240297,0.104568426104964,0.11886714639737,"BETPEN"
1.211,0.34318614130352,0.331634043938258,0.354938523067923,"FAGSYL"
1.211,0.10216600309432,0.0938645666141967,0.111555818172372,"FRAEXC"
1.211,0.188645123953462,0.178711951481326,0.198492032188261,"QUEROB"
1.22,0.105882799063286,0.0984306316499926,0.113959457311362,"AESHIP"
1.22,0.116720957106443,0.105750404082594,0.12871616521425,"ALNGLU"
1.22,0.112047219090842,0.105043946790593,0.119495070446078,"BETPEN"
1.22,0.343697926891218,0.33206476386987,0.355554868854772,"FAGSYL"
1.22,0.102113213030881,0.0937584302257454,0.111563447899781,"FRAEXC"
1.22,0.188886214168545,0.178874501970719,0.198816242056159,"QUEROB"
1.222,0.106004519847785,0.0985341916488112,0.114103729446438,"AESHIP"
1.222,0.116829429977053,0.105835275942231,0.128854140291368,"ALNGLU"
1.222,0.112171463431215,0.105149876920813,0.119633758226245,"BETPEN"
1.222,0.343814080911695,0.332160517605652,0.355691819908857,"FAGSYL"
1.222,0.102102380525664,0.093736232117071,0.111565143456727,"FRAEXC"
1.222,0.188939833844236,0.178909140460746,0.198884321897808,"QUEROB"
1.225,0.106188812086008,0.0986897136103207,0.114320435991826,"AESHIP"
1.225,0.116991271619448,0.105960847364135,0.129061339185564,"ALNGLU"
1.225,0.112354091800124,0.10530894887239,0.119842050677042,"BETPEN"
1.225,0.343987005990454,0.332304174225842,0.355890002931476,"FAGSYL"
1.225,0.102086994277379,0.0937004389796791,0.111567686834397,"FRAEXC"
1.225,0.189020285248082,0.178961108032436,0.19898647451811,"QUEROB"
1.227,0.106311037987563,0.0987911281156725,0.114465106086117,"AESHIP"
1.227,0.117097393360937,0.106042373015761,0.129199629400028,"ALNGLU"
1.227,0.112474904340718,0.10541511476296,0.119981086293812,"BETPEN"
1.227,0.344103347155814,0.332399962641696,0.356028139200137,"FAGSYL"
1.227,0.102076543343536,0.0936784268315947,0.111569382447677,"FRAEXC"
1.227,0.189073934111624,0.178995759638328,0.199054598170993,"QUEROB"
1.229,0.106432837086506,0.0988923164754176,0.114609935566622,"AESHIP"
1.229,0.11720392788849,0.106123953947329,0.129338045788528,"ALNGLU"
1.229,0.112598294491875,0.105521375060073,0.120120261200188,"BETPEN"
1.229,0.344219707024113,0.332495764919231,0.356166299437662,"FAGSYL"
1.229,0.102065471182619,0.0936564272103363,0.111571078083491,"FRAEXC"
1.229,0.189127594651227,0.179030416490967,0.199122739349321,"QUEROB"
1.232,0.106615013031919,0.0990442720216436,0.114827478889445,"AESHIP"
1.232,0.117363887302737,0.106246429051502,0.129545907096228,"ALNGLU"
1.232,0.112782655744867,0.105680942645958,0.120329284921245,"BETPEN"
1.232,0.344393989668187,0.332639494313235,0.356373584694334,"FAGSYL"
1.232,0.102048837126696,0.0936234364650303,0.111573621579464,"FRAEXC"
1.232,0.189207757495844,0.179082411608071,0.199224983978197,"QUEROB"
1.234,0.106737872740068,0.0991456911455189,0.114972659152032,"AESHIP"
1.234,0.117471194762757,0.106328148296773,0.129684639216975,"ALNGLU"
1.234,0.112905020522998,0.105787439215298,0.120469035177209,"BETPEN"
1.234,0.344508327345752,0.332735331219067,0.356511804771524,"FAGSYL"
1.234,0.102037469556394,0.0936014484248233,0.111575317271614,"FRAEXC"
1.234,0.189261676538181,0.179117081578569,0.199293168972485,"QUEROB"
1.236,0.106860102389386,0.0992478596143062,0.115117984762057,"AESHIP"
1.236,0.117579265544128,0.106409922913048,0.129823497749307,"ALNGLU"
1.236,0.113029000478441,0.105894030395835,0.120610289205832,"BETPEN"
1.236,0.344622683030957,0.332831181965843,0.356650048751543,"FAGSYL"
1.236,0.102025637055638,0.093579465015768,0.1115770129863,"FRAEXC"
1.236,0.189315835195297,0.17915175679661,0.199361371494091,"QUEROB"
1.243,0.107291518400622,0.0996125309538259,0.115622064059816,"AESHIP"
1.243,0.117958220881288,0.106696012447601,0.13031049908079,"ALNGLU"
1.243,0.113458755835588,0.106267882024329,0.121105804134326,"BETPEN"
1.243,0.345018821181092,0.333166768491285,0.35712732239027,"FAGSYL"
1.243,0.101988438205046,0.0935025679430998,0.111582948165161,"FRAEXC"
1.243,0.189507378652417,0.179273161387423,0.199600218354933,"QUEROB"
1.248,0.107597876933755,0.0998649954067298,0.115973994637136,"AESHIP"
1.248,0.118229240930233,0.106901651605413,0.130659307374105,"ALNGLU"
1.248,0.113762373471113,0.106535674861469,0.121460801471105,"BETPEN"
1.248,0.345300883556772,0.333406576773721,0.357460124297742,"FAGSYL"
1.248,0.101958403834354,0.0934477067322634,0.111591223201836,"FRAEXC"
1.248,0.189642612248794,0.17936570320313,0.199770954726767,"QUEROB"
1.25,0.107722169635477,0.0999708052399948,0.116115027267751,"AESHIP"
1.25,0.118337449411075,0.106983789712153,0.130799052679851,"ALNGLU"
1.25,0.113884619659791,0.106642958319264,0.121603017998682,"BETPEN"
1.25,0.345414825574166,0.333502524240709,0.357593262746804,"FAGSYL"
1.25,0.101946449745946,0.0934257703329245,0.111595514238829,"FRAEXC"
1.25,0.1896960522934,0.179403003070442,0.199839279954224,"QUEROB"
1.257,0.108151337352029,0.100345205317065,0.116619028908128,"AESHIP"
1.257,0.11871979155719,0.107272698404461,0.131289161433016,"ALNGLU"
1.257,0.114314164098733,0.107028195238651,0.122101906061674,"BETPEN"
1.257,0.345822071209186,0.333838448958624,0.35805942030473,"FAGSYL"
1.257,0.101904620233446,0.0933490293044251,0.111610534008518,"FRAEXC"
1.257,0.189880731893151,0.179533600337384,0.200078556313899,"QUEROB"
1.26,0.108338126006385,0.100506056435348,0.116839630703627,"AESHIP"
1.26,0.118881163618087,0.107397154260515,0.131499684822192,"ALNGLU"
1.26,0.114498865618516,0.107193529842147,0.122316219723808,"BETPEN"
1.26,0.34599566394066,0.33398246835647,0.358259284362549,"FAGSYL"
1.26,0.101886408579154,0.0933161576054453,0.111616971595655,"FRAEXC"
1.26,0.189960538936712,0.17958959332595,0.200181169073505,"QUEROB"
1.264,0.108586264392411,0.100720532807024,0.117134329611737,"AESHIP"
1.264,0.119096718324542,0.107560431478222,0.131780828216315,"ALNGLU"
1.264,0.114746499063532,0.107409445033444,0.1225948390406,"BETPEN"
1.264,0.346228987252561,0.334174542388893,0.358525846398486,"FAGSYL"
1.264,0.101859198605381,0.0932723448265823,0.11162367983638,"FRAEXC"
1.264,0.190068061557241,0.179664271862198,0.200318047455451,"QUEROB"
1.266,0.108710387700641,0.100828383183159,0.117281920685468,"AESHIP"
1.266,0.119203430218212,0.107643011537953,0.13192159101017,"ALNGLU"
1.266,0.114869762981775,0.107517546030407,0.122732273519865,"BETPEN"
1.266,0.346345210439097,0.334270600035322,0.358659160217712,"FAGSYL"
1.266,0.101847631981531,0.0932504453582843,0.111625862068547,"FRAEXC"
1.266,0.190121206793217,0.179701620224443,0.200386512948584,"QUEROB"
1.278,0.109453970936221,0.10145758645304,0.118170856971775,"AESHIP"
1.278,0.119855349963772,0.108139663515648,0.132763033941954,"ALNGLU"
1.278,0.11561644883692,0.108167572628747,0.123573181656689,"BETPEN"
1.278,0.347035799816778,0.334847234358747,0.359459485814563,"FAGSYL"
1.278,0.101774757238834,0.0931191453987853,0.111649910854213,"FRAEXC"
1.278,0.190445539297406,0.179925837733068,0.200797674167946,"QUEROB"
1.281,0.109640685968955,0.101614507072631,0.118394000847346,"AESHIP"
1.281,0.120019364178886,0.108264140748891,0.132972832194478,"ALNGLU"
1.281,0.115804502338039,0.108329259395103,0.123787308243047,"BETPEN"
1.281,0.347207053822077,0.334988808974686,0.359659686355551,"FAGSYL"
1.281,0.10175765145252,0.0930848782581976,0.111655923758431,"FRAEXC"
1.281,0.190524916715691,0.179981926222256,0.200900563121557,"QUEROB"
1.297,0.11064685898512,0.10246139419292,0.119590137179995,"AESHIP"
1.297,0.120909318111771,0.10893026312637,0.134083008830694,"ALNGLU"
1.297,0.116798283313291,0.109195178731213,0.12494985696921,"BETPEN"
1.297,0.348124320003702,0.335759792861989,0.360721697331854,"FAGSYL"
1.297,0.101664789465942,0.0929011036572238,0.111686491137582,"FRAEXC"
1.297,0.190956929464657,0.180271778888082,0.201465993441938,"QUEROB"
1.299,0.110772966917986,0.102568628774115,0.119740376690172,"AESHIP"
1.299,0.121022190867142,0.109013821383105,0.134218660959466,"ALNGLU"
1.299,0.116923574061227,0.109303844659246,0.125096298918096,"BETPEN"
1.299,0.34823771890064,0.33585678904216,0.360854512353187,"FAGSYL"
1.299,0.1016529961874,0.0928781547440007,0.111687984338702,"FRAEXC"
1.299,0.191010438449095,0.18030745409173,0.201537332086327,"QUEROB"
1.302,0.110961726382682,0.102729693889177,0.119966041694183,"AESHIP"
1.302,0.121189567466425,0.109139481815593,0.134422356571731,"ALNGLU"
1.302,0.117113148711263,0.109465049875445,0.125316187004576,"BETPEN"
1.302,0.348411446353061,0.336001140614017,0.361059458421521,"FAGSYL"
1.302,0.101634820105607,0.092843740915267,0.111690224174043,"FRAEXC"
1.302,0.191092263181457,0.180360977222547,0.201644375459227,"QUEROB"
1.304,0.111087352429425,0.102837199415706,0.120116689019823,"AESHIP"
1.304,0.121300356634611,0.109227320252829,0.134558298674311,"ALNGLU"
1.304,0.117239679904509,0.109574854047531,0.12545888653915,"BETPEN"
1.304,0.348525407646561,0.336095566849868,0.361194355807459,"FAGSYL"
1.304,0.101622740533187,0.0928208047222843,0.111691717420045,"FRAEXC"
1.304,0.191145515995816,0.180396666193666,0.20171576131274,"QUEROB"
1.309,0.111402430361355,0.103106399106229,0.120494022115673,"AESHIP"
1.309,0.121577136789477,0.109447187754865,0.134898613851218,"ALNGLU"
1.309,0.117554312202149,0.109848559682243,0.125814452205853,"BETPEN"
1.309,0.348810604656013,0.336331689743603,0.361527816962962,"FAGSYL"
1.309,0.101592420473406,0.0927634864919624,0.111695450613597,"FRAEXC"
1.309,0.191277863698428,0.180485983133444,0.20189430856719,"QUEROB"
1.311,0.111528027040698,0.103214253503362,0.120645241560856,"AESHIP"
1.311,0.121687794236541,0.109535243397538,0.135034933618471,"ALNGLU"
1.311,0.11768150183709,0.109957799731844,0.125956919857276,"BETPEN"
1.311,0.348924709429016,0.336426161807683,0.361661999274774,"FAGSYL"
1.311,0.101581095561319,0.0927405680984781,0.111696943922437,"FRAEXC"
1.311,0.191333126464382,0.18052173216367,0.201965760518472,"QUEROB"
1.313,0.111656503565517,0.10332220772456,0.120796624720701,"AESHIP"
1.313,0.121798538501901,0.109623361165986,0.135171369617767,"ALNGLU"
1.313,0.117805755026921,0.110067324675268,0.126099525564595,"BETPEN"
1.313,0.349040667045932,0.336520646952631,0.36179780231303,"FAGSYL"
1.313,0.101569864655867,0.0927176547886709,0.11169843724923,"FRAEXC"
1.313,0.191387312347562,0.180557486715115,0.202037231355882,"QUEROB"
1.316,0.111846045231393,0.103484326369088,0.121024006670009,"AESHIP"
1.316,0.12196073283669,0.109755654369664,0.135376241673393,"ALNGLU"
1.316,0.117993804653806,0.110233519090805,0.126313693157701,"BETPEN"
1.316,0.349212848269036,0.336662399184105,0.361999128072596,"FAGSYL"
1.316,0.101553020365443,0.0926832943540135,0.111700677273084,"FRAEXC"
1.316,0.191471984544073,0.180611128895079,0.202144473024496,"QUEROB"
1.325,0.112423080116182,0.10397203300694,0.121700158101116,"AESHIP"
1.325,0.122461734490338,0.110153374085955,0.135992429595413,"ALNGLU"
1.325,0.118573540856939,0.110725031068877,0.126965178124034,"BETPEN"
1.325,0.349731016385516,0.337087832198441,0.362613390176692,"FAGSYL"
1.325,0.101500790626581,0.0925802816399105,0.11170739758703,"FRAEXC"
1.325,0.191717184095207,0.180772129982488,0.202466453014618,"QUEROB"
1.328,0.112615033861542,0.104135052853681,0.121925333717024,"AESHIP"
1.328,0.122631075173392,0.1102862276946,0.1361983501102,"ALNGLU"
1.328,0.118763616131982,0.110890009632496,0.127184333202008,"BETPEN"
1.328,0.349902019995487,0.337229701911688,0.362817439752396,"FAGSYL"
1.328,0.101483334122617,0.092545966922363,0.111709637772475,"FRAEXC"
1.328,0.191799109474876,0.180825821863424,0.202573864677774,"QUEROB"
1.33,0.112743164182744,0.104243858210107,0.122075611123443,"AESHIP"
1.33,0.122744566075619,0.110374874734296,0.136335776320123,"ALNGLU"
1.33,0.118891067691095,0.111000156347048,0.127330616059037,"BETPEN"
1.33,0.350014494426579,0.337324298011594,0.362953500265794,"FAGSYL"
1.33,0.101473340080631,0.0925235841435964,0.111711131251882,"FRAEXC"
1.33,0.191852998415575,0.180861623354672,0.202645496065542,"QUEROB"
1.335,0.113063230271482,0.104516311180642,0.122455763633628,"AESHIP"
1.335,0.123024090191474,0.110584972106217,0.136679852779765,"ALNGLU"
1.335,0.119210952159627,0.111275963867259,0.127696951969791,"BETPEN"
1.335,0.350296611867883,0.337560845237968,0.363293713015211,"FAGSYL"
1.335,0.101446415578936,0.0924685336639228,0.111714825060609,"FRAEXC"
1.335,0.191987503024799,0.180951151248339,0.20282465718126,"QUEROB"
1.339,0.113319917310685,0.104735104433056,0.122753881476945,"AESHIP"
1.339,0.12324733113294,0.110745705963613,0.136955639933506,"ALNGLU"
1.339,0.119464567941801,0.111501045834598,0.12799066812848,"BETPEN"
1.339,0.350530161209361,0.337750192745327,0.363565948116503,"FAGSYL"
1.339,0.101421990920164,0.0924245144626318,0.111717738329233,"FRAEXC"
