"x","predicted","conf.low","conf.high","group"
-0.378,0.0512216884531491,0.0492422620711156,0.053184022311647,"BETPEN"
-0.378,0.248094021314522,0.243922125249331,0.25252250080551,"FAGSYL"
-0.378,0.0878639845363463,0.0846487541453312,0.091069238738358,"FRAEXC"
-0.378,0.143847719853422,0.140492728825792,0.147164618885732,"QUEROB"
-0.377,0.0481547616129934,0.046361351033522,0.0500487700527505,"AESHIP"
-0.377,0.0588514331570159,0.05599015919537,0.061772114809013,"ALNGLU"
-0.377,0.0512353746201373,0.0492582931630233,0.0531965102510124,"BETPEN"
-0.377,0.248169809719263,0.244000060151017,0.252591344870577,"FAGSYL"
-0.377,0.087915203147054,0.0847041803021619,0.0911175432876362,"FRAEXC"
-0.377,0.143885815285932,0.140534207346674,0.147196219514013,"QUEROB"
-0.375,0.0481724735428328,0.0463808696383282,0.0500647017826923,"AESHIP"
-0.375,0.0588838817240674,0.0560306272917686,0.0617979406889,"ALNGLU"
-0.375,0.0512621266665271,0.0492903701938536,0.0532211381080026,"BETPEN"
-0.375,0.248324137696543,0.244156006836947,0.252726116340485,"FAGSYL"
-0.375,0.0880169949425376,0.0848151314269657,0.0912141749265407,"FRAEXC"
-0.375,0.143960551818383,0.140617564198035,0.147259437613819,"QUEROB"
-0.374,0.0481796625169481,0.0463911302398403,0.050072669450615,"AESHIP"
-0.374,0.0589012752993598,0.0560520830963648,0.0618108574109244,"ALNGLU"
-0.374,0.0512751205105037,0.049306416135479,0.0532334560714763,"BETPEN"
-0.374,0.248401001578555,0.244234005479077,0.252795781226483,"FAGSYL"
-0.374,0.0880688458131457,0.0848706564252707,0.0912625018545382,"FRAEXC"
-0.374,0.143995158664934,0.140658468932617,0.147292631573468,"QUEROB"
-0.373,0.0481877581080548,0.046401393000997,0.0500795515791798,"AESHIP"
-0.373,0.0589190722226208,0.0560735466302266,0.0618237766548934,"ALNGLU"
-0.373,0.0512883346178121,0.049322467029714,0.0532457767256203,"BETPEN"
-0.373,0.248475994143776,0.244315712482825,0.252865458817775,"FAGSYL"
-0.373,0.0881210109659645,0.0849262144010676,0.0913108518152042,"FRAEXC"
-0.373,0.144030008541629,0.140700083663418,0.147326954788533,"QUEROB"
-0.372,0.0481957510738235,0.0464116579222041,0.0500852583667665,"AESHIP"
-0.372,0.0589361751896655,0.056095017895765,0.061836698421225,"ALNGLU"
-0.372,0.0513019621574843,0.0493385228779105,0.053258100070948,"BETPEN"
-0.372,0.248549575153081,0.244398453663479,0.252935149113095,"FAGSYL"
-0.372,0.0881733120731318,0.0849806551325912,0.0913592248167897,"FRAEXC"
-0.372,0.144066637236477,0.140741708690073,0.147360696273858,"QUEROB"
-0.371,0.0482038179622525,0.0464219250038672,0.0500909657713734,"AESHIP"
-0.371,0.058952298779212,0.056116496895391,0.0618496227103373,"ALNGLU"
-0.371,0.0513155367345675,0.049354583681421,0.053270426107973,"BETPEN"
-0.371,0.248624186756974,0.244481213800696,0.253004845124093,"FAGSYL"
-0.371,0.0882247921517873,0.085034330672545,0.0914076208675457,"FRAEXC"
-0.371,0.14410319356819,0.140778746149501,0.147392516993513,"QUEROB"
-0.37,0.048212127423007,0.0464321942463924,0.0500966453886488,"AESHIP"
-0.37,0.0589691188602623,0.0561372844342477,0.0618625495226483,"ALNGLU"
-0.37,0.0513288989350886,0.0493706494415982,0.0532827548372091,"BETPEN"
-0.37,0.248698350211819,0.244563992892677,0.253074646071277,"FAGSYL"
-0.37,0.0882764937486494,0.0850880430964083,0.0914560399757236,"FRAEXC"
-0.37,0.144140060323651,0.140815791599371,0.14742434339639,"QUEROB"
-0.369,0.0482200687208749,0.0464424656501853,0.0501023208659302,"AESHIP"
-0.369,0.0589862455625438,0.0561575095122844,0.0618754788585763,"ALNGLU"
-0.369,0.0513424218948429,0.0493867201597951,0.0532950862591699,"BETPEN"
-0.369,0.248774287152458,0.244646790937621,0.253146754763607,"FAGSYL"
-0.369,0.0883282127538561,0.0851417862913611,0.0915044821495743,"FRAEXC"
-0.369,0.144176992711277,0.140853879348963,0.14745617548299,"QUEROB"
-0.368,0.0482288638486057,0.0464527450768413,0.0501079969524613,"AESHIP"
-0.368,0.0590029071303442,0.056177754847976,0.0618884107185394,"ALNGLU"
-0.368,0.0513563987420383,0.0494027958373648,0.0533074203743691,"BETPEN"
-0.368,0.248848111472623,0.244729607933721,0.253218867320223,"FAGSYL"
-0.368,0.0883803371280134,0.0851955602710429,0.0915528981608283,"FRAEXC"
-0.368,0.144213404954837,0.140893274234833,0.147488511549083,"QUEROB"
-0.367,0.0482376253858204,0.0464630366096083,0.0501136736483,"AESHIP"
-0.367,0.0590208475783072,0.0561980070477496,0.0619013451029558,"ALNGLU"
-0.367,0.0513703483545052,0.0494188764756607,0.0533197571833207,"BETPEN"
-0.367,0.248922569052216,0.244812474038281,0.253290220823413,"FAGSYL"
-0.367,0.0884325821250055,0.0852493650490937,0.0915985549286927,"FRAEXC"
-0.367,0.144251005723198,0.140932678331836,0.14752042517539,"QUEROB"
-0.366,0.0482466816023055,0.0464733303113973,0.0501193509535039,"AESHIP"
-0.366,0.059037755939744,0.0562165797900745,0.0619142749632626,"ALNGLU"
-0.366,0.0513840191992024,0.0494349620760367,0.0533320966865384,"BETPEN"
-0.366,0.248998063043416,0.24489536714807,0.253362077324083,"FAGSYL"
-0.366,0.0884849891407661,0.0853032006391549,0.0916442321691597,"FRAEXC"
-0.366,0.144287512342053,0.140972109889307,0.147551896023955,"QUEROB"
-0.365,0.0482546850123349,0.046483626182616,0.0501250288681307,"AESHIP"
-0.365,0.0590543933302847,0.0562332211512031,0.0619272003555981,"ALNGLU"
-0.365,0.0513968777665214,0.0494510526398465,0.0533444292037508,"BETPEN"
-0.365,0.249073830260741,0.24497827922044,0.253434435535722,"FAGSYL"
-0.365,0.08853643773729,0.0853570670548686,0.0916899298891182,"FRAEXC"
-0.365,0.144323773927722,0.141011584141051,0.147583560676649,"QUEROB"
-0.364,0.0482631366345762,0.0464939242236725,0.0501298904783782,"AESHIP"
-0.364,0.0590722722955355,0.0562498671475087,0.0619401282682001,"ALNGLU"
-0.364,0.0514100175036224,0.0494671481684445,0.0533567608474359,"BETPEN"
-0.364,0.249152777107195,0.245061210253564,0.253506807395907,"FAGSYL"
-0.364,0.0885884800446885,0.0854109643098779,0.091735648095457,"FRAEXC"
-0.364,0.144360776216715,0.141051067631674,0.147615421189385,"QUEROB"
-0.363,0.048271188245601,0.0465042244349748,0.050135230227175,"AESHIP"
-0.363,0.0590894550157105,0.056266517780109,0.0619530587014858,"ALNGLU"
-0.363,0.0514235368222873,0.0494832486631851,0.0533690951812636,"BETPEN"
-0.363,0.249228508919734,0.245144160245609,0.253579192903207,"FAGSYL"
-0.363,0.0886406342602535,0.0854648924178267,0.0917813867950651,"FRAEXC"
-0.363,0.144396946117078,0.141092515341107,0.147647287388852,"QUEROB"
-0.362,0.0482794230795479,0.046514526816931,0.0501419270728914,"AESHIP"
-0.362,0.0591077007153423,0.0562843293981879,0.0619696422727455,"ALNGLU"
-0.362,0.0514370838984467,0.049499354125423,0.0533814322057466,"BETPEN"
-0.362,0.249306585002558,0.245227129194738,0.253651592056186,"FAGSYL"
-0.362,0.0886928072101278,0.0855208714773,0.0918292558853887,"FRAEXC"
-0.362,0.144433041168316,0.14113475442252,0.147680257361774,"QUEROB"
-0.361,0.0482875661580602,0.0465248313699491,0.0501477936269002,"AESHIP"
-0.361,0.0591246021802024,0.0563048525465764,0.061982787898566,"ALNGLU"
-0.361,0.0514510729338771,0.0495154645565131,0.0533937719213974,"BETPEN"
-0.361,0.249382049747663,0.245310117099111,0.253724004853406,"FAGSYL"
-0.361,0.0887455041175983,0.0855769242145546,0.0918799733434758,"FRAEXC"
-0.361,0.144471027718693,0.141177004071104,0.147712274686784,"QUEROB"
-0.36,0.0482955707280295,0.0465351380944374,0.0501534948330066,"AESHIP"
-0.36,0.0591408330061781,0.0563253827343145,0.0619949299626414,"ALNGLU"
-0.36,0.0514646982041536,0.0495315799578108,0.0534057175414638,"BETPEN"
-0.36,0.249458259357872,0.245393123956881,0.253795833456861,"FAGSYL"
-0.36,0.0887970880835632,0.0856330102505413,0.0919307159778444,"FRAEXC"
-0.36,0.144507701430802,0.141219264614452,0.147744648667654,"QUEROB"
-0.359,0.0483033141665519,0.046545446990804,0.0501591966532383,"AESHIP"
-0.359,0.0591574730058667,0.0563459199634913,0.0620069697320228,"ALNGLU"
-0.359,0.0514789516367283,0.0495471949565765,0.0534171646412281,"BETPEN"
-0.359,0.249532597277199,0.245475495078711,0.253866694854309,"FAGSYL"
-0.359,0.0888494348837515,0.0856891296005313,0.0919814664019369,"FRAEXC"
-0.359,0.144544910141456,0.141261547623787,0.147778925881236,"QUEROB"
-0.358,0.0483118608494261,0.0465557580594574,0.0501648990876534,"AESHIP"
-0.358,0.059175162445525,0.0563664642361962,0.0620190579629947,"ALNGLU"
-0.358,0.051492703781592,0.0495624613202106,0.0534286140562474,"BETPEN"
-0.358,0.249609047400026,0.245555946310296,0.253934724511385,"FAGSYL"
-0.358,0.0889014196475384,0.0857452822797964,0.0920322299403895,"FRAEXC"
-0.358,0.144581787438998,0.14130384121029,0.147813188685857,"QUEROB"
-0.357,0.0483199340634566,0.0465660713008058,0.0501706021363106,"AESHIP"
-0.357,0.0591919301192692,0.056387015554519,0.0620306942589147,"ALNGLU"
-0.357,0.0515061612220883,0.0495777321423646,0.053440065786931,"BETPEN"
-0.357,0.249684686999025,0.245636415325001,0.254002601815652,"FAGSYL"
-0.357,0.0889535550272341,0.08580042501376,0.0920803002750132,"FRAEXC"
-0.357,0.144618639440263,0.14134482283828,0.147847458056336,"QUEROB"
-0.356,0.0483289118080928,0.0465764150676229,0.0501763057992681,"AESHIP"
-0.356,0.0592091262386379,0.0564075924215818,0.0620435649735838,"ALNGLU"
-0.356,0.0515201035694608,0.0495930074241894,0.0534515198336876,"BETPEN"
-0.356,0.249759706007757,0.245716902121131,0.254071586222745,"FAGSYL"
-0.356,0.0890059019441547,0.0858524384004406,0.0921290122309832,"FRAEXC"
-0.356,0.144655024186765,0.141383892461816,0.147881733993292,"QUEROB"
-0.355,0.0483370818493482,0.0465873244828562,0.0501820100765843,"AESHIP"
-0.355,0.0592253841915601,0.056428180560249,0.0620557402964831,"ALNGLU"
-0.355,0.0515340392208496,0.0496082871668361,0.0534629761969263,"BETPEN"
-0.355,0.249834182204065,0.245796524804429,0.254143725451041,"FAGSYL"
-0.355,0.0890563246707451,0.0859044803559327,0.0921793586600227,"FRAEXC"
-0.355,0.144691995482153,0.141422971106207,0.147916016497345,"QUEROB"
-0.354,0.0483461319866553,0.0465982363285459,0.0501877149683177,"AESHIP"
-0.354,0.0592429666928942,0.0564487830674218,0.0620695778945122,"ALNGLU"
-0.354,0.0515480214254574,0.049623571371456,0.0534744348770562,"BETPEN"
-0.354,0.249911350912166,0.245873246706664,0.254215878181467,"FAGSYL"
-0.354,0.0891089051518449,0.0859565508923349,0.0922297156121476,"FRAEXC"
-0.354,0.144729160241017,0.141462058772554,0.147950305569114,"QUEROB"
-0.353,0.0483550442010423,0.0466083421499073,0.0501934204745266,"AESHIP"
-0.353,0.0592595973801727,0.0564693926467528,0.062082579253095,"ALNGLU"
-0.353,0.0515615595808278,0.0496385256788422,0.0534858958744864,"BETPEN"
-0.353,0.249987116374358,0.245949984747902,0.254288044412587,"FAGSYL"
-0.353,0.0891607827716655,0.0860086500217469,0.0922800905016262,"FRAEXC"
-0.353,0.144767430796289,0.141501155461954,0.147984601209215,"QUEROB"
-0.352,0.0483626506448212,0.0466177100474207,0.0501991265952696,"AESHIP"
-0.352,0.0592762895563435,0.0564896328765555,0.0620955589059203,"ALNGLU"
-0.352,0.0515751967745769,0.0496531656274613,0.053497359189626,"BETPEN"
-0.352,0.250062073548742,0.246026743994528,0.254360224142961,"FAGSYL"
-0.352,0.0892115427225294,0.086060777756269,0.0923304901070578,"FRAEXC"
-0.352,0.144803906451273,0.141540261175507,0.148018592744321,"QUEROB"
-0.351,0.0483702487237797,0.0466279569365753,0.0502048333306049,"AESHIP"
-0.351,0.0592935260074577,0.0565070829806164,0.0621085353849804,"ALNGLU"
-0.351,0.0515889220275664,0.0496678096684552,0.0535088248228843,"BETPEN"
-0.351,0.25013691420571,0.246103529375053,0.254432417371147,"FAGSYL"
-0.351,0.0892617006573914,0.0861141750340984,0.0923808904937646,"FRAEXC"
-0.351,0.144842139024735,0.141579375914311,0.148051508087578,"QUEROB"
-0.349,0.048387614149683,0.0466485847143635,0.0502162486452863,"AESHIP"
-0.349,0.0593255259579168,0.0565420103226373,0.0621359919304746,"ALNGLU"
-0.349,0.051616141205126,0.0496971100316112,0.0535317630453939,"BETPEN"
-0.349,0.25028750444783,0.246265294056184,0.254576076129726,"FAGSYL"
-0.349,0.089365398813666,0.0862227844981541,0.0924787675092949,"FRAEXC"
-0.349,0.144913282070637,0.141657632472063,0.148117356916788,"QUEROB"
-0.348,0.0483952549804311,0.0466589018578938,0.0502219572247492,"AESHIP"
-0.348,0.0593414937655152,0.0565594912706967,0.0621501937213203,"ALNGLU"
-0.348,0.0516300381374253,0.0497120517507008,0.0535432356354638,"BETPEN"
-0.348,0.250363874505104,0.246349027657663,0.254647097751748,"FAGSYL"
-0.348,0.0894165805065713,0.0862771615525016,0.0925278893615631,"FRAEXC"
-0.348,0.144949760948803,0.141698342174786,0.148150952708003,"QUEROB"
-0.347,0.0484029676412359,0.0466692211717244,0.0502276664190383,"AESHIP"
-0.347,0.0593577556646421,0.0565769773016038,0.0621643985430026,"ALNGLU"
-0.347,0.0516432856230615,0.0497278483239168,0.0535547105452897,"BETPEN"
-0.347,0.250438803647639,0.246432780421357,0.254718132416927,"FAGSYL"
-0.347,0.0894685909864514,0.0863315696602359,0.0925789636786395,"FRAEXC"
-0.347,0.144987269472996,0.14173916687817,0.148186523500172,"QUEROB"
-0.346,0.0484113200533748,0.0466795426562623,0.0502347010354163,"AESHIP"
-0.346,0.0593740353435686,0.0565944684166367,0.06217860639607,"ALNGLU"
-0.346,0.0516564052127091,0.0497434638776565,0.0535661877752809,"BETPEN"
-0.346,0.250515395840614,0.246516552345323,0.254789180123883,"FAGSYL"
-0.346,0.0895210222081395,0.0863860088350033,0.0926300633104348,"FRAEXC"
-0.346,0.145023388605877,0.141780001400801,0.148217764569281,"QUEROB"
-0.345,0.0484196038141356,0.04668987257102,0.0502420754571677,"AESHIP"
-0.345,0.0593910091442586,0.0566119646170736,0.0621928172810711,"ALNGLU"
-0.345,0.0516704327216408,0.0497582365066471,0.053577667325847,"BETPEN"
-0.345,0.250590031405982,0.246596303463756,0.25486024087123,"FAGSYL"
-0.345,0.0895716853072591,0.0864404790904514,0.092681188266319,"FRAEXC"
-0.345,0.145059726300813,0.141820845743922,0.148249111727324,"QUEROB"
-0.344,0.0484274931815848,0.0467002130209417,0.0502494509050374,"AESHIP"
-0.344,0.0594084415500228,0.0566294659041929,0.0622084227468061,"ALNGLU"
-0.344,0.0516843088267711,0.0497730177256403,0.0535891366796457,"BETPEN"
-0.344,0.250666419458586,0.24667587021715,0.254931314657581,"FAGSYL"
-0.344,0.0896239231326758,0.0864949804402281,0.0927323385556617,"FRAEXC"
-0.344,0.14509706059436,0.141861699908774,0.148282082074648,"QUEROB"
-0.343,0.0484360240759144,0.0467105556488118,0.0502568273791515,"AESHIP"
-0.343,0.0594254705290441,0.0566505835434625,0.0622240558221912,"ALNGLU"
-0.343,0.0516984831764116,0.0497882580720907,0.0536006043079449,"BETPEN"
-0.343,0.250742833498504,0.246754706444317,0.255002401481549,"FAGSYL"
-0.343,0.0896766536497388,0.0865495128979824,0.0927835141878324,"FRAEXC"
-0.343,0.145135171875251,0.14190194104191,0.148315048585213,"QUEROB"
-0.342,0.0484442852225379,0.0467209004550393,0.0502642048796359,"AESHIP"
-0.342,0.0594421608191221,0.0566699977859179,0.0622396925659808,"ALNGLU"
-0.342,0.0517118736929022,0.0498045303296339,0.0536120742513032,"BETPEN"
-0.342,0.250819549565618,0.246835012942228,0.255073501341741,"FAGSYL"
-0.342,0.0897292740954879,0.0866040764773639,0.0928347151722006,"FRAEXC"
-0.342,0.145171368443679,0.141941565854851,0.148348018374532,"QUEROB"
-0.341,0.0484525338921264,0.0467312535034431,0.0502715834066167,"AESHIP"
-0.341,0.0594590349384483,0.0566880111144443,0.0622535979159458,"ALNGLU"
-0.341,0.0517255367022372,0.0498196596754118,0.0536235465101285,"BETPEN"
-0.341,0.250895356723418,0.246914582090774,0.255144614236764,"FAGSYL"
-0.341,0.0897807695525631,0.0866586711920231,0.0928859415181358,"FRAEXC"
-0.341,0.14520978895061,0.141981199901871,0.148380994216134,"QUEROB"
-0.34,0.0484606993779493,0.0467416170626022,0.0502789629602199,"AESHIP"
-0.34,0.0594759473124893,0.0567060298246078,0.0622674008431007,"ALNGLU"
-0.34,0.0517397305131825,0.0498352614962283,0.0536350210848287,"BETPEN"
-0.34,0.250971881249335,0.246994168477555,0.255216661625695,"FAGSYL"
-0.34,0.0898318818721061,0.0867132943832509,0.092937193235007,"FRAEXC"
-0.34,0.145246227310925,0.142020846759575,0.148413976110562,"QUEROB"
-0.339,0.0484694652654466,0.0467524214661429,0.0502853914318242,"AESHIP"
-0.339,0.0594926063426898,0.0567240753943599,0.0622812066279187,"ALNGLU"
-0.339,0.0517536623809082,0.0498510521993495,0.0536474314153538,"BETPEN"
-0.339,0.251046555984816,0.247073772100883,0.255291198840106,"FAGSYL"
-0.339,0.0898851978179535,0.086767922579424,0.0929881293625356,"FRAEXC"
-0.339,0.145282092972586,0.142060512849093,0.148446964058359,"QUEROB"
-0.338,0.0484779542814237,0.0467646921405655,0.0502907007406435,"AESHIP"
-0.338,0.0595086261162141,0.0567421275380195,0.0622950152709013,"ALNGLU"
-0.338,0.0517679697527417,0.049867151836797,0.0536611161184916,"BETPEN"
-0.338,0.251121277546712,0.247153392959067,0.255365750359609,"FAGSYL"
-0.338,0.0899393364514887,0.0868225819194577,0.0930388971132216,"FRAEXC"
-0.338,0.145318867098902,0.14210014430963,0.148479938607605,"QUEROB"
-0.337,0.0484864079017337,0.0467769658782801,0.0502960013085343,"AESHIP"
-0.337,0.0595254004161874,0.0567601850814729,0.0623088142821284,"ALNGLU"
-0.337,0.0517810427067193,0.0498826609646529,0.0536748041159466,"BETPEN"
-0.337,0.251198275886965,0.24723303105041,0.255439297377781,"FAGSYL"
-0.337,0.0899919667410593,0.0868772724169845,0.0930896897363678,"FRAEXC"
-0.337,0.14535682396377,0.14213970550759,0.148512915721496,"QUEROB"
-0.336,0.0484948192236497,0.0467892426799684,0.0503012929127279,"AESHIP"
-0.336,0.0595432245683396,0.056778305031911,0.0623226081657194,"ALNGLU"
-0.336,0.0517949531564379,0.049898453770924,0.053688495408411,"BETPEN"
-0.336,0.251274362278884,0.247312752182712,0.255505498752389,"FAGSYL"
-0.336,0.0900451544424669,0.0869319940856374,0.0931405072410529,"FRAEXC"
-0.336,0.145393709649248,0.142179275894252,0.1485458988819,"QUEROB"
-0.335,0.048502903584838,0.0468015225463126,0.0503065850441675,"AESHIP"
-0.335,0.0595598329182619,0.0567980671949188,0.0623364048999908,"ALNGLU"
-0.335,0.0518085423262458,0.0499142639858826,0.053699626999398,"BETPEN"
-0.335,0.251352182097367,0.247391913704465,0.255571711396787,"FAGSYL"
-0.335,0.0900975992525593,0.0869867469390504,0.0931913496363563,"FRAEXC"
-0.335,0.145430861819086,0.142218855470735,0.148578888089358,"QUEROB"
-0.334,0.0485111361083067,0.0468136999659808,0.0503118777028996,"AESHIP"
-0.334,0.0595761770352901,0.0568178358224613,0.0623502044854419,"ALNGLU"
-0.334,0.0518220493771222,0.0499300820510697,0.0537104159722102,"BETPEN"
-0.334,0.251426514845372,0.247470942304905,0.255645821891513,"FAGSYL"
-0.334,0.090151572422424,0.0870410090919815,0.0932422169313566,"FRAEXC"
-0.334,0.14546837332094,0.142258444238156,0.14861188334441,"QUEROB"
-0.333,0.0485192011713995,0.0468233285379704,0.0503171708889703,"AESHIP"
-0.333,0.0595934113958095,0.0568376109163647,0.062364006922572,"ALNGLU"
-0.333,0.0518351601936148,0.0499455247364844,0.0537212069911459,"BETPEN"
-0.333,0.251499521625056,0.247551650755936,0.255720774715008,"FAGSYL"
-0.333,0.0902033990967144,0.0870953113214187,0.0932931091351324,"FRAEXC"
-0.333,0.145505963846624,0.142298042197631,0.148644884647598,"QUEROB"
-0.332,0.0485279593689842,0.0468329637048474,0.0503224646024261,"AESHIP"
-0.332,0.0596108989811642,0.0568573924784557,0.0623779070645204,"ALNGLU"
-0.332,0.0518486696894258,0.049960993990992,0.0537319792091162,"BETPEN"
-0.332,0.251576353651805,0.247631670796104,0.255795741963003,"FAGSYL"
-0.332,0.0902562422370357,0.0871496441950735,0.0933440262567626,"FRAEXC"
-0.332,0.145543038211426,0.142337649350278,0.148677891999462,"QUEROB"
-0.331,0.0485358209593498,0.046842601065892,0.0503277588433133,"AESHIP"
-0.331,0.0596276525449096,0.0568771815005046,0.0623921587940635,"ALNGLU"
-0.331,0.051862508695683,0.049977077622877,0.0537427323717217,"BETPEN"
-0.331,0.251653182708488,0.247711413007538,0.255867734228859,"FAGSYL"
-0.331,0.0903090445300264,0.0872040077262037,0.0933949683053253,"FRAEXC"
-0.331,0.14557986204556,0.142377360596736,0.148710905400543,"QUEROB"
