PEP_ID,BBCH,YEAR,DAY
6754,60,2009,122
6755,60,2009,122
6799,60,2009,122
6821,60,2009,122
6735,60,2009,123
6812,60,2009,123
6814,60,2009,123
6816,60,2009,123
6752,60,2009,124
6798,60,2009,124
6779,60,2009,125
6813,60,2009,125
6749,60,2009,126
6750,60,2009,126
6772,60,2009,126
6782,60,2009,126
6817,60,2009,126
6855,60,2009,126
6810,60,2009,127
6818,60,2009,128
6722,60,2009,129
6767,60,2009,129
6769,60,2009,129
6770,60,2009,129
6786,60,2009,129
6809,60,2009,129
6727,60,2009,130
6734,60,2009,130
6791,60,2009,130
6815,60,2009,130
6846,60,2009,130
6852,60,2009,131
6730,60,2009,132
6775,60,2009,132
6783,60,2009,132
6800,60,2009,132
6831,60,2009,133
6851,60,2009,133
6741,60,2009,134
6742,60,2009,134
6824,60,2009,134
6835,60,2009,134
6717,60,2009,135
6744,60,2009,135
6795,60,2009,135
6714,60,2009,136
6860,60,2009,136
6723,60,2009,137
6745,60,2009,137
6748,60,2009,137
6716,60,2009,138
6726,60,2009,138
6834,60,2009,139
6854,60,2009,139
7025,60,2009,139
6796,60,2009,140
6830,60,2009,140
6859,60,2009,140
6781,60,2009,141
6850,60,2009,141
6811,60,2009,142
6843,60,2009,143
6847,60,2009,143
6853,60,2009,143
6803,60,2009,144
6825,60,2009,145
6857,60,2009,145
6838,60,2009,146
6844,60,2009,146
6777,60,2009,150
6842,60,2009,150
6820,60,2009,151
6849,60,2009,156
6848,60,2009,157
6787,60,2009,163
6762,60,2009,164
6788,94,2009,225
6810,94,2009,225
6828,94,2009,237
6823,94,2009,239
6809,94,2009,249
6797,94,2009,251
6732,94,2009,253
6781,94,2009,256
6780,94,2009,258
6824,94,2009,258
7022,94,2009,258
6744,94,2009,259
6812,94,2009,260
6723,94,2009,261
6815,94,2009,263
6861,94,2009,263
6742,94,2009,264
6785,94,2009,264
6798,94,2009,264
6778,94,2009,265
6783,94,2009,265
6811,94,2009,265
6737,94,2009,266
6741,94,2009,266
6745,94,2009,266
6814,94,2009,266
6735,94,2009,268
6754,94,2009,268
6795,94,2009,268
6802,94,2009,268
6857,94,2009,268
6860,94,2009,270
6734,94,2009,271
6794,94,2009,271
6725,94,2009,272
6762,94,2009,272
6715,94,2009,273
6730,94,2009,273
6759,94,2009,273
6775,94,2009,273
6792,94,2009,273
6831,94,2009,273
6755,94,2009,274
6756,94,2009,274
6817,94,2009,274
6834,94,2009,274
6849,94,2009,274
6850,94,2009,274
6767,94,2009,275
6777,94,2009,275
6789,94,2009,276
6846,94,2009,276
6714,94,2009,277
6776,94,2009,277
6779,94,2009,277
6844,94,2009,277
6769,94,2009,278
6816,94,2009,278
6739,94,2009,279
6760,94,2009,279
6813,94,2009,279
6830,94,2009,279
6835,94,2009,279
7025,94,2009,279
6738,94,2009,281
6843,94,2009,281
6748,94,2009,282
6851,94,2009,282
6720,94,2009,283
6746,94,2009,283
6764,94,2009,283
6793,94,2009,283
6803,94,2009,284
6829,94,2009,285
6719,94,2009,287
6841,94,2009,287
6848,94,2009,287
6763,94,2009,288
6782,94,2009,288
6805,94,2009,288
6808,94,2009,288
6842,94,2009,288
6847,94,2009,288
6855,94,2009,288
6859,94,2009,288
7023,94,2009,288
6752,94,2009,290
6770,94,2009,291
6852,94,2009,292
6787,94,2009,293
6766,94,2009,294
6727,94,2009,295
6728,94,2009,295
6750,94,2009,296
6786,94,2009,296
6820,94,2009,296
6854,94,2009,296
6717,94,2009,297
6749,94,2009,297
6838,94,2009,298
6821,94,2009,300
6716,94,2009,303
6856,94,2009,303
6819,94,2009,306
6768,94,2009,327
6785,60,2010,94
6820,60,2010,108
6768,60,2010,111
6720,60,2010,112
6792,60,2010,112
6719,60,2010,113
6856,60,2010,114
6732,60,2010,116
6766,60,2010,116
6715,60,2010,118
6778,60,2010,120
6794,60,2010,120
6728,60,2010,121
6735,60,2010,121
6738,60,2010,121
7023,60,2010,121
6746,60,2010,122
6805,60,2010,122
7022,60,2010,122
6788,60,2010,123
6814,60,2010,123
6750,60,2010,124
6763,60,2010,125
6739,60,2010,126
6759,60,2010,126
6789,60,2010,126
6798,60,2010,126
6816,60,2010,126
6817,60,2010,126
6726,60,2010,127
6725,60,2010,128
6756,60,2010,128
6819,60,2010,128
6779,60,2010,129
6782,60,2010,129
6797,60,2010,129
6821,60,2010,129
6855,60,2010,129
6755,60,2010,130
6760,60,2010,131
6757,60,2010,132
6776,60,2010,132
6749,60,2010,134
6769,60,2010,134
6775,60,2010,135
6859,60,2010,135
6714,60,2010,136
6717,60,2010,136
6772,60,2010,136
6800,60,2010,136
6831,60,2010,136
6846,60,2010,136
6815,60,2010,137
6808,60,2010,138
6809,60,2010,138
6812,60,2010,138
6813,60,2010,138
6824,60,2010,138
6852,60,2010,138
6722,60,2010,139
6737,60,2010,139
6745,60,2010,139
6810,60,2010,139
6793,60,2010,140
6839,60,2010,140
6843,60,2010,140
6860,60,2010,140
6767,60,2010,141
6748,60,2010,142
6818,60,2010,142
6727,60,2010,143
6835,60,2010,143
6730,60,2010,145
6764,60,2010,145
6854,60,2010,145
6742,60,2010,146
6850,60,2010,147
6716,60,2010,148
6723,60,2010,148
6803,60,2010,151
6744,60,2010,152
6830,60,2010,152
6853,60,2010,155
6734,60,2010,156
6861,60,2010,156
7025,60,2010,156
6847,60,2010,157
6844,60,2010,158
6762,60,2010,161
6838,60,2010,161
6842,60,2010,163
6787,60,2010,165
6848,60,2010,167
6849,60,2010,168
6857,60,2010,171
6811,60,2010,192
6788,94,2010,218
6810,94,2010,228
6767,94,2010,246
6825,94,2010,247
6744,94,2010,249
6730,94,2010,253
6809,94,2010,253
6835,94,2010,253
7022,94,2010,255
6745,94,2010,258
6812,94,2010,258
6831,94,2010,259
6734,94,2010,260
6732,94,2010,261
6778,94,2010,261
6853,94,2010,261
6742,94,2010,262
6785,94,2010,262
6715,94,2010,263
6741,94,2010,263
6780,94,2010,263
6830,94,2010,263
6792,94,2010,265
6824,94,2010,265
6755,94,2010,266
6848,94,2010,266
6794,94,2010,267
6859,94,2010,267
6737,94,2010,268
6756,94,2010,268
6811,94,2010,268
6857,94,2010,268
6861,94,2010,268
6797,94,2010,269
6823,94,2010,269
6804,94,2010,271
6860,94,2010,271
7023,94,2010,272
6760,94,2010,273
6762,94,2010,273
6834,94,2010,273
6842,94,2010,273
6779,94,2010,274
6789,94,2010,274
6805,94,2010,274
6850,94,2010,274
6769,94,2010,275
6799,94,2010,275
6803,94,2010,275
6814,94,2010,275
6815,94,2010,276
6817,94,2010,276
6714,94,2010,277
6728,94,2010,277
6772,94,2010,277
6759,94,2010,278
6818,94,2010,278
6844,94,2010,278
6821,94,2010,279
6847,94,2010,279
6855,94,2010,279
6748,94,2010,280
6716,94,2010,281
6720,94,2010,281
6726,94,2010,281
6808,94,2010,281
6813,94,2010,281
6849,94,2010,281
6739,94,2010,283
6750,94,2010,283
6763,94,2010,283
6768,94,2010,283
6793,94,2010,283
6854,94,2010,283
7025,94,2010,283
6735,94,2010,284
6746,94,2010,285
6776,94,2010,285
6777,94,2010,285
6816,94,2010,285
6843,94,2010,285
6775,94,2010,286
6749,94,2010,287
6770,94,2010,287
6829,94,2010,287
6774,94,2010,288
6719,94,2010,289
6727,94,2010,291
6786,94,2010,292
6764,94,2010,293
6766,94,2010,293
6819,94,2010,293
6787,94,2010,294
6838,94,2010,295
6783,94,2010,296
6717,94,2010,298
6856,94,2010,300
6852,94,2010,301
6846,94,2010,311
6841,94,2010,313
6856,60,2011,99
6777,60,2011,101
6768,60,2011,103
6719,60,2011,105
6722,60,2011,106
6732,60,2011,107
6805,60,2011,107
6715,60,2011,108
6720,60,2011,108
6759,60,2011,108
6792,60,2011,108
6757,60,2011,109
6728,60,2011,110
6755,60,2011,110
6778,60,2011,110
6808,60,2011,110
6841,60,2011,110
6725,60,2011,111
6766,60,2011,111
6774,60,2011,111
6810,60,2011,111
6814,60,2011,111
6735,60,2011,112
6746,60,2011,112
6760,60,2011,112
6798,60,2011,112
6812,60,2011,112
6816,60,2011,112
6821,60,2011,112
7022,60,2011,112
6739,60,2011,113
6738,60,2011,114
6749,60,2011,114
6770,60,2011,114
6772,60,2011,114
6782,60,2011,114
6804,60,2011,114
6750,60,2011,115
6769,60,2011,115
6776,60,2011,115
6779,60,2011,115
6785,60,2011,115
6797,60,2011,115
6813,60,2011,115
6817,60,2011,115
6843,60,2011,115
6846,60,2011,115
6788,60,2011,116
6794,60,2011,116
6823,60,2011,116
6727,60,2011,117
6780,60,2011,117
6783,60,2011,117
6818,60,2011,117
6829,60,2011,117
6730,60,2011,118
6742,60,2011,118
6748,60,2011,119
6786,60,2011,119
6831,60,2011,119
7023,60,2011,119
6756,60,2011,120
6855,60,2011,120
6767,60,2011,121
6775,60,2011,121
6737,60,2011,122
6815,60,2011,122
6852,60,2011,122
6819,60,2011,123
6745,60,2011,125
6789,60,2011,125
6835,60,2011,125
6851,60,2011,125
6734,60,2011,126
6839,60,2011,127
6860,60,2011,127
6824,60,2011,128
7025,60,2011,128
6716,60,2011,129
6744,60,2011,129
6800,60,2011,129
6714,60,2011,130
6717,60,2011,130
6764,60,2011,130
6853,60,2011,130
6859,60,2011,130
6741,60,2011,131
6830,60,2011,131
6793,60,2011,132
6723,60,2011,133
6811,60,2011,135
6803,60,2011,136
6834,60,2011,137
6847,60,2011,138
6844,60,2011,139
6838,60,2011,143
6857,60,2011,143
6850,60,2011,144
6849,60,2011,151
6842,60,2011,152
6848,60,2011,152
6762,60,2011,158
6787,60,2011,158
6825,60,2011,199
6810,94,2011,231
6825,94,2011,240
6744,94,2011,244
6780,94,2011,253
6795,94,2011,253
6814,94,2011,259
6745,94,2011,260
6742,94,2011,261
6839,94,2011,262
6853,94,2011,262
6788,94,2011,263
6797,94,2011,263
7022,94,2011,263
6850,94,2011,267
6812,94,2011,269
6831,94,2011,269
6861,94,2011,269
6755,94,2011,271
6793,94,2011,271
6824,94,2011,271
6860,94,2011,271
6828,94,2011,272
6785,94,2011,273
6792,94,2011,273
6859,94,2011,273
6737,94,2011,274
6738,94,2011,274
6830,94,2011,274
6851,94,2011,274
7023,94,2011,274
6857,94,2011,275
6776,94,2011,276
6779,94,2011,276
6848,94,2011,276
6739,94,2011,277
6741,94,2011,277
6803,94,2011,277
6817,94,2011,277
6849,94,2011,277
6756,94,2011,278
6762,94,2011,278
6789,94,2011,278
6716,94,2011,279
6769,94,2011,279
6735,94,2011,280
6767,94,2011,280
6777,94,2011,280
6778,94,2011,280
6805,94,2011,280
6813,94,2011,280
6766,94,2011,281
6775,94,2011,281
6798,94,2011,281
6842,94,2011,281
6823,94,2011,282
6714,94,2011,283
6715,94,2011,283
6723,94,2011,283
6730,94,2011,283
6748,94,2011,283
6760,94,2011,283
6772,94,2011,283
6808,94,2011,283
6815,94,2011,283
6835,94,2011,283
6844,94,2011,284
6856,94,2011,284
6768,94,2011,285
6783,94,2011,285
6829,94,2011,285
6732,94,2011,287
6794,94,2011,287
6838,94,2011,287
6722,94,2011,289
6728,94,2011,289
6734,94,2011,289
6799,94,2011,289
6818,94,2011,289
6846,94,2011,289
6719,94,2011,291
6764,94,2011,291
6847,94,2011,291
6720,94,2011,292
6717,94,2011,293
6816,94,2011,293
6855,94,2011,293
6834,94,2011,294
6843,94,2011,294
6852,94,2011,294
6782,94,2011,295
6770,94,2011,296
6787,94,2011,296
6727,94,2011,298
6841,94,2011,298
6750,94,2011,299
7025,94,2011,299
6821,94,2011,300
6746,94,2011,301
6774,94,2011,303
6819,94,2011,303
6725,94,2011,304
6724,94,2011,307
6833,65,2012,59
6768,13,2012,75
6856,13,2012,84
6788,13,2012,87
6785,13,2012,90
6793,13,2012,90
6755,13,2012,91
6768,60,2012,91
6738,13,2012,93
6772,13,2012,93
6777,13,2012,93
6789,13,2012,93
6794,13,2012,93
6728,13,2012,94
6819,13,2012,94
6769,13,2012,95
6812,13,2012,96
6715,13,2012,97
6779,13,2012,97
6780,13,2012,97
6799,13,2012,97
6805,13,2012,97
6739,13,2012,98
6778,13,2012,98
6817,13,2012,98
6766,13,2012,99
6791,13,2012,99
6797,13,2012,99
7022,13,2012,99
6720,13,2012,100
6765,13,2012,100
6808,13,2012,100
6719,13,2012,101
6730,13,2012,101
6746,13,2012,101
6813,13,2012,101
6814,13,2012,101
6821,13,2012,101
6768,65,2012,101
6832,13,2012,102
6852,13,2012,102
7023,13,2012,102
6735,13,2012,103
6759,13,2012,103
6782,13,2012,103
6750,13,2012,104
6770,13,2012,104
6823,13,2012,104
6725,13,2012,105
6824,13,2012,105
6742,13,2012,106
6798,13,2012,106
6793,60,2012,106
6757,13,2012,108
6846,13,2012,108
6774,13,2012,109
6816,13,2012,110
6843,13,2012,110
6831,13,2012,111
6792,60,2012,111
6744,13,2012,112
6783,13,2012,112
6720,60,2012,113
6760,13,2012,114
6767,13,2012,115
6810,13,2012,115
6755,60,2012,115
6774,60,2012,115
6794,60,2012,115
6793,65,2012,115
6722,13,2012,116
6860,13,2012,116
6719,60,2012,116
6766,60,2012,116
6778,60,2012,116
6748,13,2012,117
6749,13,2012,117
6761,13,2012,117
6818,13,2012,117
6835,13,2012,117
6788,60,2012,117
6814,60,2012,117
6846,60,2012,117
6815,13,2012,118
7022,60,2012,118
6723,13,2012,119
6745,13,2012,119
6800,13,2012,119
6825,13,2012,119
6715,60,2012,119
6728,60,2012,119
6805,60,2012,119
6720,65,2012,119
6776,13,2012,120
6841,13,2012,120
6855,13,2012,120
6746,60,2012,120
6775,60,2012,120
6799,60,2012,120
6715,65,2012,120
6719,65,2012,120
6794,65,2012,120
6756,13,2012,121
6787,13,2012,121
6792,13,2012,121
6830,13,2012,121
6839,13,2012,121
7025,13,2012,121
6739,60,2012,121
6798,60,2012,121
6821,60,2012,121
6766,65,2012,121
6788,65,2012,121
6716,13,2012,122
6850,13,2012,122
6854,13,2012,122
6797,60,2012,122
6808,60,2012,122
6728,65,2012,122
6737,13,2012,123
6836,13,2012,123
6851,13,2012,123
6735,60,2012,123
6738,60,2012,123
6757,60,2012,123
6777,60,2012,123
6812,60,2012,123
6814,65,2012,123
6821,65,2012,123
6734,13,2012,124
6795,13,2012,124
6811,13,2012,124
6750,60,2012,124
6776,60,2012,124
6780,60,2012,124
6783,60,2012,124
6785,60,2012,124
6800,60,2012,124
6817,60,2012,124
6819,60,2012,124
6823,60,2012,124
6855,60,2012,124
6774,65,2012,124
6755,65,2012,125
6808,65,2012,125
6727,13,2012,126
6784,13,2012,126
6723,60,2012,126
6779,60,2012,126
6782,60,2012,126
6816,60,2012,126
6735,65,2012,126
6746,65,2012,126
6784,65,2012,126
6799,65,2012,126
6819,65,2012,126
6855,65,2012,126
6717,13,2012,127
6737,60,2012,127
6810,60,2012,127
6739,65,2012,127
6775,65,2012,127
6778,65,2012,127
6780,65,2012,127
6826,13,2012,128
6770,60,2012,128
6813,60,2012,128
6815,60,2012,128
6805,65,2012,128
6846,65,2012,128
6764,13,2012,129
6756,60,2012,129
6738,65,2012,129
6750,65,2012,129
6757,65,2012,129
6785,65,2012,129
6816,65,2012,129
6823,65,2012,129
6853,13,2012,130
6749,60,2012,130
6772,60,2012,130
6818,60,2012,130
6776,65,2012,130
6779,65,2012,130
6782,65,2012,130
6812,65,2012,130
6844,13,2012,131
6725,60,2012,131
6727,60,2012,131
6769,60,2012,131
6792,65,2012,131
6797,65,2012,131
6798,65,2012,131
6810,65,2012,131
6817,65,2012,131
6762,13,2012,132
6835,60,2012,132
6852,60,2012,132
6783,65,2012,132
6815,65,2012,132
6818,65,2012,132
6714,13,2012,133
6767,60,2012,133
6789,60,2012,133
6824,60,2012,133
6756,65,2012,133
6770,65,2012,133
6813,65,2012,133
6834,13,2012,134
6748,60,2012,134
6725,65,2012,134
6772,65,2012,134
6800,65,2012,134
6832,65,2012,134
6742,60,2012,135
6761,60,2012,135
6851,60,2012,135
6860,60,2012,135
7023,60,2012,135
6789,65,2012,135
6803,13,2012,136
6854,60,2012,136
6727,65,2012,136
6767,65,2012,136
6777,65,2012,136
7022,65,2012,136
6838,13,2012,137
6717,60,2012,137
6839,60,2012,137
6737,65,2012,137
6769,65,2012,137
6835,65,2012,137
6842,13,2012,138
6761,65,2012,138
7023,65,2012,138
6859,60,2012,139
6748,65,2012,139
6744,60,2012,141
6745,60,2012,141
6824,65,2012,141
6839,65,2012,141
6851,65,2012,141
6860,65,2012,141
6847,13,2012,142
6834,60,2012,142
6730,60,2012,143
6716,60,2012,145
6734,60,2012,145
6830,60,2012,145
6717,65,2012,145
6745,65,2012,145
6857,13,2012,146
6714,60,2012,146
7025,60,2012,146
6852,65,2012,146
6854,65,2012,146
6859,65,2012,146
6848,13,2012,147
6849,13,2012,147
6723,65,2012,147
6742,65,2012,147
6744,65,2012,147
6716,65,2012,148
6730,65,2012,148
6734,65,2012,148
6847,60,2012,149
6830,65,2012,149
6764,60,2012,150
6803,60,2012,150
6838,60,2012,150
6850,60,2012,151
7025,65,2012,151
6844,60,2012,152
6838,65,2012,152
6849,60,2012,153
6714,65,2012,153
6861,13,2012,154
6843,60,2012,154
6803,65,2012,154
6834,65,2012,154
6844,65,2012,156
6787,60,2012,157
6847,65,2012,158
6787,65,2012,161
6764,65,2012,163
6843,65,2012,163
6811,60,2012,164
6842,60,2012,164
6850,65,2012,164
6762,60,2012,165
6848,60,2012,165
6857,60,2012,166
6861,65,2012,167
6811,65,2012,168
6842,65,2012,170
6848,65,2012,171
6857,65,2012,172
6828,65,2012,173
6849,65,2012,175
6762,65,2012,179
6823,87,2012,191
6798,87,2012,194
6813,87,2012,194
6728,87,2012,195
6779,87,2012,197
6744,87,2012,198
6814,87,2012,199
6715,87,2012,200
6778,87,2012,200
6735,87,2012,202
6750,87,2012,204
6768,87,2012,204
6782,87,2012,204
6824,87,2012,204
6727,87,2012,207
6742,87,2012,208
6774,87,2012,208
6799,87,2012,208
6767,87,2012,209
6810,87,2012,209
6757,87,2012,210
6846,87,2012,210
6725,87,2012,211
6783,87,2012,212
6800,87,2012,212
6854,87,2012,212
6759,87,2012,213
6770,87,2012,213
6777,87,2012,213
6745,87,2012,214
6825,60,2012,215
6818,87,2012,216
6775,13,2012,217
6714,87,2012,217
6755,87,2012,217
6819,87,2012,217
6722,87,2012,219
6797,87,2012,219
6815,87,2012,221
6817,87,2012,221
6756,87,2012,223
6772,87,2012,223
6831,87,2012,223
6850,87,2012,223
6810,94,2012,224
6764,87,2012,225
6834,87,2012,225
6766,87,2012,226
6788,87,2012,226
6860,87,2012,226
6830,87,2012,228
6792,87,2012,230
6825,65,2012,231
6723,87,2012,231
6730,87,2012,231
6785,87,2012,231
6789,87,2012,232
6835,87,2012,232
6848,87,2012,232
6734,87,2012,233
6861,87,2012,233
6821,87,2012,235
6857,87,2012,235
6769,87,2012,238
6805,87,2012,238
6844,87,2012,239
6855,87,2012,239
6737,87,2012,240
6762,87,2012,240
6839,87,2012,240
6847,87,2012,240
6838,87,2012,242
6788,94,2012,242
6793,87,2012,243
6776,87,2012,245
6842,87,2012,245
6803,87,2012,247
6716,87,2012,248
6717,87,2012,248
6851,87,2012,250
7023,87,2012,251
6787,87,2012,252
7022,87,2012,252
6780,95,2012,252
6719,87,2012,254
6744,94,2012,254
6748,87,2012,256
6859,94,2012,256
6785,94,2012,257
6810,95,2012,258
6739,87,2012,259
6795,87,2012,259
6730,94,2012,259
6745,94,2012,260
6852,87,2012,261
6734,94,2012,261
6831,94,2012,261
6742,94,2012,263
6720,87,2012,264
6746,87,2012,264
6808,87,2012,264
6849,87,2012,264
6805,94,2012,264
6772,94,2012,266
6757,95,2012,266
6817,94,2012,267
6850,94,2012,267
6857,94,2012,267
6843,87,2012,268
6715,94,2012,269
6767,94,2012,269
6778,94,2012,269
6795,94,2012,269
6825,94,2012,269
6839,94,2012,269
7022,94,2012,269
6738,87,2012,272
6737,94,2012,272
6756,94,2012,272
6793,94,2012,272
6775,94,2012,273
6848,94,2012,273
6794,94,2012,274
6734,95,2012,274
6812,95,2012,274
6738,94,2012,275
6739,94,2012,275
6788,95,2012,275
6722,94,2012,276
6723,94,2012,276
6746,94,2012,276
6762,94,2012,276
6803,94,2012,276
6813,94,2012,276
6835,94,2012,276
6842,94,2012,276
6844,94,2012,276
6860,94,2012,276
6748,94,2012,277
6815,94,2012,277
6745,95,2012,277
6769,94,2012,278
6776,94,2012,278
6779,94,2012,278
6821,94,2012,278
7023,94,2012,278
6831,95,2012,278
6714,94,2012,279
6716,94,2012,279
6792,94,2012,279
6730,95,2012,279
6767,95,2012,279
6772,95,2012,279
6778,95,2012,279
6814,94,2012,280
6823,94,2012,280
6823,95,2012,280
6818,94,2012,281
6861,94,2012,281
6720,94,2012,282
6768,94,2012,282
6789,94,2012,282
6824,94,2012,282
6830,94,2012,282
6843,94,2012,282
6847,94,2012,282
6844,95,2012,282
6764,94,2012,283
6817,95,2012,283
6725,94,2012,284
6727,94,2012,284
6777,94,2012,284
6797,94,2012,284
6846,94,2012,284
6849,94,2012,284
6851,94,2012,284
6825,95,2012,284
6857,95,2012,284
6728,94,2012,285
6816,95,2012,285
6798,94,2012,286
6714,95,2012,286
6716,95,2012,286
6744,95,2012,286
6793,95,2012,286
6861,95,2012,286
6750,94,2012,287
6854,94,2012,287
7023,95,2012,287
6770,94,2012,288
6852,94,2012,288
6785,95,2012,288
6794,95,2012,288
6814,95,2012,288
6848,95,2012,288
6759,94,2012,289
6841,94,2012,289
6756,95,2012,289
6859,95,2012,289
6860,95,2012,289
6717,94,2012,290
6725,95,2012,290
6737,95,2012,290
6748,95,2012,290
6803,95,2012,290
6835,95,2012,290
6719,94,2012,291
6723,95,2012,291
6739,95,2012,291
6799,95,2012,291
6755,94,2012,292
6834,94,2012,292
6722,95,2012,292
6813,95,2012,292
6849,95,2012,292
6855,94,2012,293
6750,95,2012,293
6776,95,2012,293
6818,95,2012,293
6847,95,2012,293
6819,94,2012,294
7025,94,2012,294
6715,95,2012,294
6746,95,2012,294
6777,95,2012,294
6783,95,2012,294
6795,95,2012,294
6842,95,2012,294
6774,94,2012,295
6782,94,2012,296
6742,95,2012,296
6789,95,2012,296
6792,95,2012,296
6843,95,2012,296
6797,95,2012,298
6815,95,2012,298
6821,95,2012,298
7022,95,2012,298
6787,94,2012,299
6808,94,2012,299
6759,95,2012,299
6779,95,2012,299
6854,95,2012,299
6720,95,2012,300
6764,95,2012,300
6770,95,2012,300
6798,95,2012,300
6819,95,2012,300
6735,94,2012,301
6755,95,2012,301
6830,95,2012,301
6855,95,2012,301
6805,95,2012,302
6850,95,2012,302
6851,95,2012,302
7025,95,2012,302
6728,95,2012,303
6841,95,2012,304
6846,95,2012,304
6727,95,2012,306
6735,95,2012,306
6738,95,2012,306
6774,95,2012,306
6769,95,2012,307
6782,95,2012,308
6808,95,2012,308
6775,95,2012,309
6824,95,2012,309
6834,95,2012,310
6762,95,2012,311
6856,94,2012,312
6717,95,2012,312
6787,95,2012,313
6852,95,2012,316
6719,95,2012,317
6768,95,2012,320
6856,95,2012,325
6795,65,2013,79
6769,60,2013,87
6768,13,2013,92
6769,65,2013,95
6856,13,2013,99
6813,13,2013,102
6738,13,2013,105
6793,13,2013,105
6788,13,2013,106
6789,13,2013,106
6768,60,2013,106
6728,13,2013,107
6785,13,2013,107
6719,13,2013,108
6755,13,2013,108
6843,13,2013,108
6750,13,2013,109
6777,13,2013,109
6797,13,2013,109
6759,13,2013,110
6779,13,2013,111
6824,13,2013,111
6769,13,2013,112
6782,13,2013,112
6783,13,2013,112
6799,13,2013,112
6819,13,2013,112
7022,13,2013,112
6715,13,2013,113
6817,13,2013,113
6720,13,2013,114
6722,13,2013,114
6735,13,2013,114
6766,13,2013,114
6767,13,2013,114
6780,13,2013,114
6812,13,2013,114
6856,60,2013,114
6739,13,2013,115
6770,13,2013,115
6772,13,2013,115
6794,13,2013,115
6851,13,2013,115
6725,13,2013,116
6748,13,2013,116
6757,13,2013,116
6761,13,2013,116
6810,13,2013,116
6816,13,2013,116
6831,13,2013,116
6717,13,2013,117
6746,13,2013,117
6760,13,2013,117
6774,13,2013,117
6805,13,2013,117
6814,13,2013,117
7023,13,2013,117
6856,65,2013,117
6786,13,2013,118
6820,13,2013,118
6818,13,2013,119
6851,60,2013,119
6768,65,2013,119
6742,13,2013,120
6776,13,2013,120
6798,13,2013,120
6821,13,2013,120
6832,13,2013,120
6719,60,2013,120
6716,13,2013,121
6778,13,2013,121
6823,13,2013,121
6860,13,2013,121
6745,13,2013,122
6730,13,2013,123
6749,13,2013,123
6795,13,2013,123
6815,13,2013,123
6778,60,2013,123
6793,60,2013,123
6800,13,2013,124
6852,13,2013,124
6737,13,2013,125
6841,13,2013,125
6755,60,2013,125
6805,60,2013,125
7022,60,2013,125
6719,65,2013,125
6744,13,2013,126
6839,13,2013,126
6850,13,2013,126
6739,60,2013,126
6750,60,2013,126
6819,60,2013,126
6851,65,2013,126
6774,60,2013,127
6797,60,2013,127
6762,13,2013,128
6720,60,2013,128
6722,60,2013,128
6728,60,2013,128
6776,60,2013,128
6777,60,2013,128
6798,60,2013,128
6808,60,2013,128
6793,65,2013,128
6819,65,2013,128
6775,13,2013,129
6787,13,2013,129
6826,13,2013,129
6855,13,2013,129
6735,60,2013,129
6785,60,2013,129
7023,60,2013,129
6723,13,2013,130
6727,13,2013,130
6734,13,2013,130
6756,13,2013,130
6811,13,2013,130
6715,60,2013,130
6738,60,2013,130
6746,60,2013,130
6761,60,2013,130
6792,60,2013,130
6795,60,2013,130
6814,60,2013,130
6750,65,2013,130
6778,65,2013,130
6799,65,2013,130
7022,65,2013,130
6803,13,2013,131
6846,13,2013,131
6779,60,2013,131
6780,60,2013,131
6810,60,2013,131
6852,60,2013,131
6728,65,2013,131
6739,65,2013,131
6808,65,2013,131
6825,13,2013,132
6782,60,2013,132
6839,60,2013,132
6722,65,2013,132
6738,65,2013,132
6774,65,2013,132
7023,65,2013,132
6830,13,2013,133
6727,60,2013,133
6766,60,2013,133
6788,60,2013,133
6794,60,2013,133
6817,60,2013,133
6820,60,2013,133
6735,65,2013,133
6755,65,2013,133
6777,65,2013,133
6785,65,2013,133
6838,13,2013,134
6725,60,2013,134
6760,60,2013,134
6783,60,2013,134
6813,60,2013,134
6816,60,2013,134
6821,60,2013,134
6831,60,2013,134
6855,60,2013,134
6715,65,2013,134
6776,65,2013,134
6798,65,2013,134
6817,65,2013,134
6792,13,2013,135
6842,13,2013,135
6844,13,2013,135
6849,13,2013,135
6749,60,2013,135
6757,60,2013,135
6770,60,2013,135
6766,65,2013,135
6788,65,2013,135
6805,65,2013,135
6847,13,2013,136
6812,60,2013,136
6815,60,2013,136
6846,60,2013,136
6725,65,2013,136
6761,65,2013,136
6794,65,2013,136
6814,65,2013,136
6821,65,2013,136
6764,13,2013,137
6772,60,2013,137
6775,60,2013,137
6810,65,2013,137
6816,65,2013,137
6717,60,2013,138
6723,60,2013,138
6746,65,2013,138
6812,65,2013,138
6813,65,2013,138
6839,65,2013,138
6836,13,2013,139
7025,13,2013,139
6748,60,2013,139
6759,60,2013,139
6767,60,2013,139
6720,65,2013,139
6749,65,2013,139
6757,65,2013,139
6760,65,2013,139
6770,65,2013,139
6779,65,2013,139
6783,65,2013,139
6792,65,2013,139
6855,65,2013,139
6756,60,2013,140
6764,60,2013,140
6789,60,2013,140
6800,60,2013,140
6824,60,2013,140
6727,65,2013,140
6823,65,2013,140
6767,65,2013,141
6831,65,2013,141
6834,13,2013,142
6730,60,2013,142
6748,65,2013,143
6815,65,2013,144
6772,65,2013,145
6775,65,2013,145
6717,65,2013,146
6818,60,2013,147
6730,65,2013,147
6800,65,2013,147
6786,60,2013,148
6723,65,2013,148
6756,65,2013,148
6759,65,2013,148
