PEP_ID,BBCH,YEAR,DAY
6594,86,1992,243
6616,86,1992,243
6570,86,1992,244
6585,86,1992,244
6604,86,1992,244
6668,86,1992,244
6705,86,1992,244
6630,86,1992,245
6695,86,1992,245
6575,86,1992,247
6591,86,1992,248
6646,86,1992,248
6452,86,1992,249
6464,86,1992,249
6569,86,1992,249
6574,86,1992,249
6589,86,1992,249
6662,86,1992,249
6684,86,1992,249
6671,86,1992,250
6549,86,1992,251
6476,86,1992,253
6494,86,1992,253
6657,86,1992,253
6558,86,1992,254
6678,86,1992,254
6709,86,1992,254
6650,86,1992,256
7018,86,1992,256
6455,86,1992,257
6638,86,1992,257
6456,86,1992,258
6450,86,1992,259
6497,86,1992,259
6680,86,1992,259
6503,86,1992,260
6534,86,1992,262
6655,86,1992,263
6523,86,1992,264
6466,86,1992,265
6617,86,1992,272
6640,86,1992,272
6611,86,1992,275
6527,86,1992,281
6556,86,1992,287
6470,60,1993,120
6709,60,1993,120
6482,60,1993,122
6690,60,1993,123
6522,60,1993,128
6611,60,1993,130
6616,60,1993,130
6526,60,1993,131
7015,60,1993,135
6567,60,1993,136
7012,60,1993,136
6461,60,1993,137
6582,60,1993,137
6603,60,1993,137
6558,60,1993,138
6446,60,1993,139
6569,60,1993,139
6594,60,1993,139
6613,60,1993,139
6516,60,1993,140
6518,60,1993,140
6572,60,1993,140
6620,60,1993,140
6667,60,1993,140
6487,60,1993,141
6693,60,1993,141
6661,60,1993,142
6684,60,1993,142
6671,60,1993,143
6452,60,1993,144
6477,60,1993,144
6668,60,1993,144
6705,60,1993,144
6457,60,1993,145
6575,60,1993,145
6589,60,1993,145
6529,60,1993,146
6566,60,1993,146
6547,60,1993,147
6590,60,1993,147
6634,60,1993,147
6449,60,1993,148
6504,60,1993,148
6655,60,1993,148
6545,60,1993,149
6662,60,1993,150
6481,60,1993,151
6585,60,1993,151
6480,60,1993,152
6494,60,1993,152
6697,60,1993,152
6591,60,1993,153
6596,60,1993,153
6630,60,1993,153
6638,60,1993,153
6451,60,1993,154
6539,60,1993,154
6604,60,1993,155
6450,60,1993,156
6689,60,1993,156
6475,60,1993,157
6680,60,1993,157
6695,60,1993,157
6549,60,1993,158
6556,60,1993,160
6447,60,1993,161
6456,60,1993,161
6624,60,1993,161
6503,60,1993,162
6588,60,1993,163
6646,60,1993,165
6650,60,1993,165
6678,60,1993,165
6525,60,1993,166
6657,60,1993,166
6497,60,1993,167
6527,60,1993,171
6593,60,1993,171
6635,60,1993,171
6640,60,1993,171
7018,60,1993,181
7015,86,1993,200
6526,86,1993,201
6690,86,1993,201
6549,86,1993,202
6529,86,1993,211
6475,86,1993,214
6567,86,1993,214
6668,86,1993,217
6461,86,1993,218
7012,86,1993,221
6446,86,1993,222
6457,86,1993,222
6470,86,1993,222
6522,86,1993,222
6611,86,1993,222
6689,86,1993,222
6572,86,1993,224
6693,86,1993,224
6697,86,1993,224
6449,86,1993,225
6551,86,1993,225
6518,86,1993,226
6603,86,1993,226
6634,86,1993,226
6620,86,1993,227
6613,86,1993,228
6661,86,1993,228
6501,86,1993,229
6502,86,1993,229
6533,86,1993,230
6477,86,1993,231
6565,86,1993,231
6480,86,1993,232
6667,86,1993,232
6638,86,1993,233
6709,86,1993,233
6469,86,1993,234
6545,86,1993,235
6452,86,1993,236
6637,86,1993,236
6460,86,1993,237
6464,86,1993,237
6525,86,1993,237
6558,86,1993,237
6591,86,1993,237
6630,86,1993,237
6566,86,1993,238
6575,86,1993,239
6596,86,1993,239
6451,86,1993,240
6540,86,1993,240
6547,86,1993,241
6594,86,1993,241
6481,86,1993,242
6494,86,1993,242
6582,86,1993,242
6589,86,1993,242
6705,86,1993,242
6585,86,1993,244
6646,86,1993,244
6554,86,1993,245
6570,86,1993,245
6569,86,1993,246
6616,86,1993,247
6684,86,1993,247
6539,86,1993,248
6695,86,1993,248
6450,86,1993,253
6455,86,1993,253
6456,86,1993,253
6624,86,1993,253
6604,86,1993,255
6497,86,1993,256
6655,86,1993,256
6635,86,1993,257
6487,86,1993,258
6491,86,1993,258
7018,86,1993,258
6503,86,1993,259
6650,86,1993,261
6703,86,1993,263
6534,86,1993,265
6556,86,1993,270
6527,86,1993,283
6657,86,1993,288
6541,86,1993,299
7012,60,1994,110
6690,60,1994,119
6526,60,1994,120
6522,60,1994,122
6461,60,1994,125
6693,60,1994,130
6684,60,1994,132
6475,60,1994,134
6582,60,1994,134
6470,60,1994,135
6578,60,1994,135
6611,60,1994,135
7015,60,1994,135
6594,60,1994,136
6457,60,1994,138
6477,60,1994,138
6480,60,1994,138
6518,60,1994,138
6616,60,1994,138
6696,60,1994,138
6446,60,1994,139
6613,60,1994,139
6529,60,1994,140
6569,60,1994,140
6603,60,1994,140
6668,60,1994,140
6572,60,1994,142
6449,60,1994,143
6585,60,1994,143
6462,60,1994,144
6494,60,1994,144
6520,60,1994,144
6547,60,1994,144
6452,60,1994,145
6516,60,1994,145
6552,60,1994,145
6558,60,1994,145
6630,60,1994,145
6655,60,1994,145
6591,60,1994,146
6705,60,1994,146
6575,60,1994,147
6695,60,1994,147
6451,60,1994,148
6640,60,1994,148
6697,60,1994,148
6641,60,1994,149
6589,60,1994,150
6638,60,1994,152
6662,60,1994,152
7018,60,1994,152
6588,60,1994,153
6689,60,1994,153
6703,60,1994,153
6482,60,1994,154
6545,60,1994,154
6549,60,1994,154
6634,60,1994,154
6450,60,1994,155
6556,60,1994,156
6680,60,1994,157
6481,60,1994,161
6573,60,1994,161
6620,60,1994,161
6596,60,1994,164
6497,60,1994,166
6593,60,1994,166
6646,60,1994,166
6447,60,1994,171
6479,60,1994,171
6650,60,1994,171
6456,60,1994,173
6671,60,1994,174
6527,60,1994,176
6529,86,1994,206
6620,86,1994,209
7015,86,1994,209
6668,86,1994,210
6475,86,1994,213
6470,86,1994,217
6504,86,1994,217
6565,86,1994,220
6693,86,1994,220
6697,86,1994,220
6603,86,1994,222
6667,86,1994,222
6446,86,1994,224
6572,86,1994,224
6661,86,1994,224
6589,86,1994,226
6594,86,1994,227
6689,86,1994,227
6457,86,1994,228
6518,86,1994,228
6522,86,1994,228
6552,86,1994,228
7012,86,1994,228
6451,86,1994,229
6533,86,1994,229
6558,86,1994,229
6480,86,1994,232
6549,86,1994,232
6611,86,1994,232
6616,86,1994,232
6630,86,1994,232
6700,86,1994,232
6494,86,1994,233
6502,86,1994,233
6641,86,1994,233
6705,86,1994,233
6477,86,1994,234
6520,86,1994,234
6582,86,1994,234
6449,86,1994,235
6634,86,1994,235
6624,86,1994,237
6637,86,1994,238
6646,86,1994,239
6545,86,1994,240
6575,86,1994,240
6596,86,1994,240
6547,86,1994,242
6591,86,1994,242
6452,86,1994,243
6655,86,1994,244
6551,86,1994,245
6662,86,1994,245
6540,86,1994,246
6478,86,1994,247
6481,86,1994,247
6671,86,1994,247
6472,86,1994,248
6512,86,1994,249
6464,86,1994,251
6476,86,1994,251
6531,86,1994,251
6487,86,1994,252
6455,86,1994,253
6456,86,1994,253
6484,86,1994,253
6516,86,1994,253
6569,86,1994,253
6585,86,1994,253
6588,86,1994,253
6695,86,1994,253
6650,86,1994,255
6635,86,1994,256
6526,86,1994,257
7018,86,1994,258
6503,86,1994,259
6447,86,1994,262
6450,86,1994,263
6541,86,1994,266
6617,86,1994,267
6556,86,1994,269
6709,86,1994,269
6497,86,1994,273
6515,86,1994,273
6640,86,1994,280
6527,86,1994,288
7012,60,1995,108
6460,60,1995,115
6526,60,1995,127
6522,60,1995,130
6630,60,1995,130
7015,60,1995,134
6470,60,1995,135
6461,60,1995,139
6446,60,1995,140
6475,60,1995,140
6693,60,1995,140
6480,60,1995,143
6594,60,1995,143
6582,60,1995,144
6529,60,1995,145
6611,60,1995,145
6457,60,1995,146
6477,60,1995,146
6558,60,1995,146
6585,60,1995,146
6668,60,1995,146
6487,60,1995,147
6518,60,1995,147
6547,60,1995,147
6569,60,1995,147
6613,60,1995,147
6603,60,1995,148
6449,60,1995,149
6452,60,1995,149
6661,60,1995,150
6552,60,1995,151
6634,60,1995,151
6649,60,1995,152
6662,60,1995,152
6697,60,1995,152
6494,60,1995,153
6532,60,1995,153
6637,60,1995,153
6646,60,1995,154
6703,60,1995,154
6520,60,1995,155
6620,60,1995,155
6638,60,1995,155
6689,60,1995,155
6705,60,1995,155
6566,60,1995,156
6591,60,1995,156
6451,60,1995,157
6575,60,1995,157
6545,60,1995,158
6549,60,1995,159
6588,60,1995,159
6572,60,1995,161
6671,60,1995,161
6596,60,1995,162
6481,60,1995,163
6695,60,1995,164
6698,60,1995,164
6503,60,1995,166
6516,60,1995,166
6533,60,1995,166
6640,60,1995,166
6680,60,1995,166
6539,60,1995,167
6564,60,1995,167
6573,60,1995,167
6589,60,1995,169
6635,60,1995,169
6450,60,1995,171
6616,60,1995,171
6556,60,1995,172
6497,60,1995,176
6650,60,1995,179
6527,60,1995,184
6456,60,1995,185
6593,60,1995,191
6713,60,1995,191
7015,86,1995,203
6529,86,1995,209
6668,86,1995,223
6460,86,1995,227
6461,86,1995,227
6470,86,1995,227
6504,86,1995,227
6526,86,1995,227
6603,86,1995,227
6611,86,1995,227
6446,86,1995,228
6693,86,1995,229
6518,86,1995,230
7012,86,1995,230
6449,86,1995,232
6457,86,1995,232
6630,86,1995,232
6572,86,1995,233
6594,86,1995,234
6451,86,1995,236
6549,86,1995,236
6565,86,1995,236
6477,86,1995,237
6502,86,1995,237
6520,86,1995,238
6575,86,1995,238
6494,86,1995,240
6697,86,1995,240
6452,86,1995,241
6552,86,1995,241
6646,86,1995,241
6480,86,1995,242
6578,86,1995,243
6589,86,1995,244
6634,86,1995,244
6613,86,1995,245
6695,86,1995,245
6698,86,1995,245
6530,86,1995,246
6705,86,1995,246
6522,86,1995,247
6591,86,1995,247
6616,86,1995,248
6545,86,1995,249
6620,86,1995,249
6533,86,1995,250
6585,86,1995,250
6599,86,1995,250
6539,86,1995,251
6558,86,1995,251
6596,86,1995,251
6662,86,1995,251
6547,86,1995,252
6568,86,1995,253
6624,86,1995,253
6551,86,1995,254
6566,86,1995,256
6573,86,1995,256
6458,86,1995,257
6531,86,1995,257
6569,86,1995,257
6709,86,1995,257
6481,86,1995,258
6497,86,1995,258
6540,86,1995,258
6455,86,1995,259
6456,86,1995,259
6484,86,1995,260
6491,60,1995,263
6491,86,1995,263
6516,86,1995,263
6671,86,1995,263
6689,86,1995,263
6464,86,1995,264
6450,86,1995,268
6503,86,1995,268
6650,86,1995,268
6703,86,1995,268
6487,86,1995,272
6556,86,1995,273
6476,86,1995,276
7018,86,1995,278
6527,86,1995,294
6470,60,1996,133
6487,60,1996,136
6527,60,1996,137
6526,60,1996,140
7012,60,1996,141
6461,60,1996,142
6480,60,1996,143
6501,60,1996,144
7015,60,1996,144
6520,60,1996,146
6624,60,1996,146
6522,60,1996,148
6585,60,1996,150
6477,60,1996,151
6516,60,1996,151
6582,60,1996,151
6589,60,1996,151
6594,60,1996,152
6637,60,1996,152
6502,60,1996,153
6630,60,1996,153
6705,60,1996,153
6449,60,1996,154
6569,60,1996,154
6616,60,1996,154
6693,60,1996,154
6475,60,1996,155
6494,60,1996,155
6518,60,1996,155
6575,60,1996,155
6613,60,1996,155
6446,60,1996,156
6591,60,1996,156
6603,60,1996,156
6697,60,1996,156
6452,60,1996,157
6547,60,1996,157
6703,60,1996,157
6532,60,1996,158
6588,60,1996,158
6638,60,1996,158
6545,60,1996,159
6549,60,1996,159
6620,60,1996,159
6491,60,1996,160
6558,60,1996,160
6634,60,1996,160
6503,60,1996,161
6539,60,1996,161
6556,60,1996,161
6465,60,1996,162
6479,60,1996,162
6564,60,1996,162
6646,60,1996,162
6689,60,1996,162
6713,60,1996,162
7018,60,1996,162
6640,60,1996,163
6497,60,1996,164
6671,60,1996,164
6596,60,1996,166
6450,60,1996,167
6504,60,1996,167
6662,60,1996,167
6695,60,1996,168
6698,60,1996,168
6456,60,1996,169
6481,60,1996,170
6593,60,1996,177
6526,86,1996,208
7015,86,1996,208
6620,86,1996,210
6565,86,1996,219
6461,86,1996,224
6470,86,1996,225
6480,86,1996,227
6538,86,1996,227
6460,60,1996,228
6578,86,1996,228
6475,86,1996,229
6504,86,1996,229
6667,86,1996,229
6549,86,1996,230
6599,86,1996,230
6449,86,1996,231
6518,86,1996,232
6520,86,1996,232
6697,86,1996,233
7012,86,1996,233
6624,86,1996,235
6646,86,1996,235
6446,86,1996,236
6487,86,1996,237
6547,86,1996,237
6564,86,1996,237
6603,86,1996,237
6705,86,1996,237
6630,86,1996,238
6575,86,1996,239
6460,86,1996,240
6479,86,1996,240
6589,86,1996,240
6573,86,1996,242
6451,86,1996,243
6491,86,1996,243
6594,86,1996,244
6596,86,1996,244
6465,86,1996,246
6494,86,1996,246
6638,86,1996,246
6545,86,1996,247
6591,86,1996,247
6662,86,1996,249
6671,86,1996,250
6634,86,1996,251
6569,86,1996,252
6649,86,1996,253
6522,86,1996,254
6588,86,1996,254
6531,86,1996,255
6458,86,1996,256
6497,86,1996,256
6558,86,1996,256
6713,86,1996,256
6512,86,1996,258
6611,86,1996,258
6516,86,1996,259
6539,86,1996,259
6613,86,1996,259
6689,86,1996,259
6695,86,1996,259
6698,86,1996,259
6464,86,1996,263
6534,86,1996,263
6450,86,1996,264
6585,86,1996,264
6455,86,1996,265
6456,86,1996,266
6476,86,1996,268
6616,86,1996,269
7018,86,1996,269
6640,86,1996,270
6556,86,1996,272
6452,86,1996,274
6503,86,1996,274
6527,86,1996,281
6522,60,1997,125
7012,60,1997,125
6572,60,1997,126
6690,60,1997,133
6470,60,1997,135
6457,60,1997,136
6480,60,1997,136
6526,60,1997,136
6461,60,1997,137
6624,60,1997,138
6475,60,1997,140
6502,60,1997,140
6582,60,1997,140
6637,60,1997,140
7015,60,1997,140
6477,60,1997,141
6594,60,1997,141
6629,60,1997,143
6516,60,1997,144
6449,60,1997,145
6693,60,1997,145
6518,60,1997,146
6585,60,1997,148
6452,60,1997,150
6569,60,1997,150
6603,60,1997,151
6705,60,1997,151
6462,60,1997,152
6465,60,1997,152
6491,60,1997,152
6446,60,1997,154
6540,60,1997,154
6588,60,1997,155
6558,60,1997,156
7018,60,1997,156
6494,60,1997,157
6589,60,1997,157
6575,60,1997,158
6622,60,1997,158
6520,60,1997,159
6547,60,1997,159
6549,60,1997,159
6591,60,1997,159
6646,60,1997,159
6649,60,1997,159
6689,60,1997,159
6454,60,1997,160
6556,60,1997,160
6620,60,1997,160
6634,60,1997,161
6638,60,1997,161
6671,60,1997,162
6451,60,1997,163
6596,60,1997,164
6497,60,1997,165
6662,60,1997,165
6573,60,1997,166
6630,60,1997,166
6640,60,1997,166
6479,60,1997,167
6503,60,1997,167
6695,60,1997,168
6698,60,1997,168
6450,60,1997,171
6481,60,1997,171
6539,60,1997,171
6635,60,1997,171
6456,60,1997,174
6532,60,1997,181
6578,86,1997,195
7014,86,1997,196
6565,86,1997,206
6667,86,1997,209
6526,86,1997,213
6475,86,1997,217
6638,86,1997,218
6538,86,1997,221
6690,86,1997,221
6461,86,1997,222
6470,86,1997,222
7015,86,1997,222
6572,86,1997,224
6480,86,1997,225
6477,86,1997,226
6457,86,1997,227
6531,86,1997,227
6637,86,1997,227
6646,86,1997,227
6662,86,1997,228
6582,86,1997,231
6693,86,1997,232
7012,86,1997,232
6549,86,1997,233
6547,86,1997,234
6603,86,1997,236
6620,86,1997,236
6705,86,1997,236
6452,86,1997,237
6518,86,1997,237
6458,86,1997,238
6454,86,1997,239
6449,86,1997,240
6540,86,1997,240
6575,86,1997,240
6585,86,1997,240
6594,86,1997,240
6446,86,1997,241
6629,86,1997,241
6491,86,1997,242
6591,86,1997,242
6703,86,1997,242
6624,86,1997,244
6656,86,1997,244
6522,86,1997,245
6539,86,1997,246
6622,86,1997,246
6588,86,1997,247
6671,86,1997,247
6589,86,1997,249
6634,86,1997,250
6451,86,1997,251
6494,86,1997,251
6532,86,1997,252
6564,86,1997,253
6596,86,1997,253
6689,86,1997,253
6695,86,1997,255
6698,86,1997,255
6558,86,1997,256
6630,86,1997,258
6497,86,1997,259
6479,86,1997,261
6481,86,1997,263
6556,86,1997,263
6573,86,1997,263
6680,86,1997,265
6569,86,1997,266
7018,86,1997,268
6450,86,1997,269
6503,86,1997,271
6635,86,1997,272
6520,86,1997,273
6640,86,1997,273
6593,86,1997,293
6460,60,1998,110
6526,60,1998,116
6522,60,1998,123
6690,60,1998,125
7012,60,1998,127
7015,60,1998,127
6582,60,1998,128
6693,60,1998,129
6461,60,1998,130
6502,60,1998,130
6475,60,1998,132
6504,60,1998,135
6518,60,1998,135
6663,60,1998,135
6480,60,1998,136
6594,60,1998,137
6470,60,1998,138
6603,60,1998,138
6662,60,1998,138
6457,60,1998,140
6589,60,1998,140
6452,60,1998,141
6477,60,1998,141
6449,60,1998,144
6637,60,1998,144
6462,60,1998,145
6516,60,1998,145
6624,60,1998,145
6630,60,1998,145
6569,60,1998,146
6585,60,1998,146
6547,60,1998,148
6638,60,1998,148
6446,60,1998,149
6622,60,1998,149
6532,60,1998,150
6494,60,1998,151
6572,60,1998,151
6564,60,1998,152
6697,60,1998,152
6703,60,1998,152
6705,60,1998,152
6450,60,1998,153
6520,60,1998,153
6591,60,1998,153
6649,60,1998,153
6481,60,1998,154
6588,60,1998,154
6634,60,1998,154
6503,60,1998,155
6549,60,1998,155
6558,60,1998,155
6451,60,1998,156
6646,60,1998,156
7018,60,1998,156
6635,60,1998,157
6596,60,1998,158
6497,60,1998,160
6573,60,1998,161
6695,60,1998,161
6556,60,1998,163
6671,60,1998,163
6458,60,1998,166
6689,60,1998,166
6539,60,1998,167
6640,60,1998,171
6620,60,1998,176
6449,86,1998,186
6475,86,1998,197
6526,86,1998,203
7015,86,1998,214
6457,86,1998,215
6470,86,1998,217
6480,86,1998,218
6518,86,1998,221
6461,86,1998,227
6624,86,1998,227
6634,86,1998,227
6477,86,1998,228
6646,86,1998,228
6549,86,1998,230
6446,86,1998,232
6547,86,1998,232
6564,86,1998,232
6582,86,1998,232
6637,86,1998,232
6662,86,1998,232
7012,86,1998,232
6504,86,1998,233
6558,86,1998,233
6629,86,1998,236
6697,86,1998,236
6589,86,1998,237
6591,86,1998,237
6575,86,1998,238
6622,86,1998,238
6638,86,1998,239
6539,86,1998,240
6663,86,1998,240
6693,86,1998,240
6460,86,1998,242
6572,86,1998,243
6532,86,1998,244
6603,86,1998,244
6452,86,1998,245
6462,86,1998,245
6585,86,1998,245
6533,86,1998,247
6620,86,1998,247
6649,86,1998,247
6451,86,1998,248
6635,86,1998,248
6680,86,1998,248
6695,86,1998,248
6522,86,1998,249
6458,86,1998,250
6588,86,1998,251
6494,86,1998,252
6594,86,1998,253
6713,86,1998,253
6481,86,1998,255
6640,86,1998,255
6596,86,1998,256
6630,86,1998,258
6569,86,1998,259
6497,86,1998,260
6556,86,1998,265
6450,86,1998,268
6503,86,1998,269
7018,86,1998,273
6593,86,1998,289
7012,60,1999,105
6470,60,1999,127
6526,60,1999,129
6690,60,1999,131
7015,60,1999,133
6457,60,1999,134
6663,60,1999,139
6461,60,1999,140
6477,60,1999,140
6558,60,1999,140
6667,60,1999,140
6693,60,1999,142
6475,60,1999,143
6522,60,1999,143
6480,60,1999,144
6518,60,1999,144
6594,60,1999,144
6516,60,1999,145
6637,60,1999,145
6462,60,1999,146
6582,60,1999,146
6452,60,1999,148
6547,60,1999,148
6569,60,1999,148
6603,60,1999,148
6635,60,1999,148
6446,60,1999,149
6449,60,1999,150
6588,60,1999,150
6662,60,1999,150
6705,60,1999,150
6494,60,1999,151
6532,60,1999,151
6585,60,1999,151
6697,60,1999,151
6481,60,1999,152
6504,60,1999,152
6572,60,1999,152
6624,60,1999,152
6638,60,1999,152
6689,60,1999,152
6703,60,1999,152
6622,60,1999,153
6634,60,1999,153
6575,60,1999,154
6591,60,1999,154
6520,60,1999,155
6649,60,1999,155
6451,60,1999,156
6589,60,1999,156
6695,60,1999,156
7018,60,1999,156
6620,60,1999,157
6549,60,1999,158
6680,60,1999,158
6454,60,1999,160
6596,60,1999,160
6450,60,1999,161
6556,60,1999,161
6671,60,1999,161
6497,60,1999,165
6573,60,1999,166
6503,60,1999,169
6539,60,1999,171
6713,60,1999,171
6640,60,1999,179
6646,60,1999,182
6475,86,1999,197
6690,86,1999,213
6526,86,1999,215
6667,86,1999,215
6461,86,1999,217
6457,86,1999,218
6470,86,1999,222
6572,86,1999,222
6480,86,1999,224
6622,86,1999,225
7015,86,1999,226
6547,86,1999,227
6573,86,1999,227
6603,86,1999,227
6662,86,1999,228
6693,86,1999,228
7012,86,1999,228
6637,86,1999,229
6504,86,1999,230
6582,86,1999,230
6477,86,1999,231
6564,86,1999,231
6449,86,1999,232
6630,86,1999,232
6451,86,1999,234
6705,86,1999,235
6575,86,1999,236
6591,86,1999,236
6452,86,1999,237
6532,86,1999,237
6620,86,1999,237
6671,86,1999,237
6520,86,1999,240
6522,86,1999,240
6446,86,1999,241
6539,86,1999,242
6596,86,1999,243
6634,86,1999,243
6646,86,1999,244
6703,86,1999,244
6585,86,1999,245
6638,86,1999,245
6458,86,1999,247
6549,86,1999,249
6588,86,1999,249
6649,86,1999,249
6635,86,1999,251
6680,86,1999,252
6589,86,1999,253
6624,86,1999,253
6689,86,1999,253
6494,86,1999,255
6481,86,1999,258
6569,86,1999,258
6503,86,1999,259
6497,86,1999,260
6640,86,1999,261
6695,86,1999,263
6713,86,1999,263
7018,86,1999,266
6556,86,1999,268
6450,86,1999,271
6690,60,2000,94
6485,60,2000,99
6592,60,2000,115
6526,60,2000,122
6647,60,2000,122
7012,60,2000,122
6457,60,2000,124
6461,60,2000,124
6518,60,2000,124
6488,60,2000,127
7015,60,2000,127
6475,60,2000,129
6571,60,2000,129
6663,60,2000,129
6477,60,2000,130
6594,60,2000,130
6693,60,2000,130
6502,60,2000,131
6667,60,2000,131
6708,60,2000,131
6528,60,2000,133
6561,60,2000,133
6582,60,2000,133
6547,60,2000,134
6672,60,2000,135
6451,60,2000,136
6490,60,2000,136
6524,60,2000,136
6548,60,2000,136
6603,60,2000,136
6611,60,2000,136
6626,60,2000,136
6646,60,2000,136
6452,60,2000,137
6480,60,2000,137
6552,60,2000,137
6575,60,2000,137
6589,60,2000,137
6662,60,2000,137
6522,60,2000,138
6569,60,2000,138
6703,60,2000,138
6705,60,2000,138
6450,60,2000,139
6596,60,2000,139
6634,60,2000,139
6564,60,2000,140
6472,60,2000,141
6520,60,2000,141
6572,60,2000,141
6656,60,2000,141
6585,60,2000,142
6494,60,2000,143
6689,60,2000,143
6630,60,2000,144
6698,60,2000,144
6533,60,2000,145
6540,60,2000,145
6588,60,2000,145
6638,60,2000,145
6639,60,2000,146
6697,60,2000,146
6671,60,2000,147
6532,60,2000,148
6458,60,2000,149
6591,60,2000,149
6549,60,2000,150
6620,60,2000,150
6649,60,2000,151
6665,60,2000,151
6539,60,2000,153
6560,60,2000,153
6553,60,2000,155
6695,60,2000,155
6713,60,2000,156
6462,60,2000,157
6504,60,2000,157
6506,60,2000,157
6503,60,2000,161
6481,60,2000,162
6516,60,2000,162
6573,60,2000,162
6579,60,2000,162
7018,60,2000,162
6493,60,2000,164
6660,60,2000,167
6626,86,2000,190
6647,86,2000,192
6690,86,2000,195
6693,86,2000,196
6526,86,2000,198
6488,86,2000,201
7012,86,2000,205
6516,86,2000,207
7015,86,2000,211
6564,86,2000,213
6611,86,2000,213
6663,86,2000,213
6457,86,2000,215
6708,86,2000,215
6490,86,2000,217
6518,86,2000,218
6589,86,2000,219
6480,86,2000,221
6594,86,2000,221
6461,86,2000,223
6552,86,2000,223
6571,86,2000,223
6634,86,2000,223
6472,86,2000,224
6528,86,2000,224
6494,86,2000,226
6502,86,2000,226
6703,86,2000,226
6477,86,2000,228
6572,86,2000,228
6573,86,2000,228
6592,86,2000,228
6504,86,2000,229
6649,86,2000,229
6591,86,2000,231
6524,86,2000,233
6547,86,2000,233
6588,86,2000,233
6638,86,2000,233
6697,86,2000,233
6575,86,2000,235
6620,86,2000,235
6560,86,2000,236
6698,86,2000,236
6561,86,2000,237
6582,86,2000,237
6451,86,2000,238
6533,86,2000,238
6585,86,2000,238
6596,86,2000,238
6672,86,2000,238
7018,86,2000,238
6475,86,2000,240
6553,86,2000,240
6639,86,2000,240
6656,86,2000,240
6665,86,2000,240
6452,86,2000,241
6458,86,2000,241
6462,86,2000,241
6569,86,2000,242
6660,86,2000,242
6662,86,2000,242
6540,86,2000,244
6603,86,2000,245
6713,86,2000,245
6520,86,2000,246
6493,86,2000,249
6539,86,2000,249
6481,86,2000,253
6671,86,2000,254
6695,86,2000,254
6450,86,2000,256
6503,86,2000,256
6630,86,2000,256
6579,86,2000,258
6506,86,2000,259
6548,86,2000,259
6522,86,2000,261
6646,86,2000,267
6549,86,2000,272
6689,86,2000,293
6459,60,2001,122
6526,60,2001,122
6475,60,2001,126
6647,60,2001,128
7015,60,2001,128
6690,60,2001,131
6502,60,2001,133
6693,60,2001,134
6462,60,2001,135
6571,60,2001,136
6637,60,2001,137
6480,60,2001,138
6663,60,2001,139
6490,60,2001,140
6518,60,2001,140
6585,60,2001,140
6649,60,2001,140
6703,60,2001,140
6708,60,2001,140
6569,60,2001,141
6594,60,2001,141
6477,60,2001,142
6582,60,2001,142
6504,60,2001,143
6705,60,2001,143
6524,60,2001,144
6540,60,2001,144
6572,60,2001,144
6589,60,2001,144
6552,60,2001,145
6603,60,2001,145
6626,60,2001,145
6662,60,2001,145
6588,60,2001,146
6452,60,2001,147
6620,60,2001,147
6697,60,2001,147
6547,60,2001,148
6553,60,2001,148
6561,60,2001,148
6638,60,2001,148
6494,60,2001,149
6575,60,2001,149
6689,60,2001,149
6450,60,2001,150
6506,60,2001,150
6549,60,2001,150
6624,60,2001,150
6596,60,2001,151
6634,60,2001,151
6533,60,2001,152
6639,60,2001,152
6666,60,2001,152
6503,60,2001,153
6646,60,2001,153
6481,60,2001,156
6539,60,2001,156
6573,60,2001,156
6671,60,2001,156
6695,60,2001,157
6451,60,2001,159
6665,60,2001,159
6713,60,2001,159
7018,60,2001,159
6698,60,2001,161
6660,60,2001,162
6493,60,2001,164
6579,60,2001,165
6488,60,2001,167
6526,86,2001,201
6459,86,2001,208
6475,86,2001,208
6488,86,2001,208
7015,86,2001,210
6472,86,2001,214
6647,86,2001,214
6594,86,2001,216
6690,86,2001,219
6663,86,2001,223
6708,86,2001,223
6502,86,2001,224
6539,86,2001,227
6637,86,2001,227
6518,86,2001,228
6480,86,2001,229
6552,86,2001,230
6620,86,2001,230
6588,86,2001,232
6451,86,2001,234
6582,86,2001,234
6697,86,2001,234
6477,86,2001,235
6571,86,2001,235
6665,86,2001,236
6553,86,2001,237
6524,86,2001,238
6532,86,2001,239
6540,86,2001,239
6693,86,2001,239
6504,86,2001,242
6561,86,2001,242
6564,86,2001,242
6589,86,2001,242
6638,86,2001,242
6596,86,2001,243
6603,86,2001,244
6462,86,2001,245
6490,86,2001,245
6572,86,2001,245
6634,86,2001,245
6662,86,2001,245
6494,86,2001,247
6452,86,2001,248
6703,86,2001,248
6705,86,2001,248
6547,86,2001,249
6698,86,2001,249
6533,86,2001,250
6626,86,2001,251
6660,86,2001,251
6689,86,2001,252
6506,86,2001,253
6713,86,2001,253
6575,86,2001,254
6573,86,2001,255
6579,86,2001,256
6569,86,2001,260
6646,86,2001,260
6639,86,2001,261
6481,86,2001,263
6503,86,2001,263
6585,86,2001,263
6666,86,2001,263
7018,86,2001,263
6450,86,2001,270
6671,86,2001,270
6695,86,2001,278
6490,60,2002,124
7012,60,2002,124
6488,60,2002,128
6647,60,2002,128
6690,60,2002,128
6457,60,2002,129
7015,60,2002,130
6708,60,2002,132
6475,60,2002,133
6663,60,2002,134
