PEP_ID,BBCH,YEAR,DAY
20015,60,1966,147
6536,60,1966,148
19591,60,1966,148
19663,60,1966,148
20037,60,1966,148
19603,60,1966,149
6616,60,1966,150
19569,60,1966,150
19585,60,1966,150
19613,60,1966,150
19645,60,1966,150
6529,60,1966,152
6668,60,1966,152
19565,60,1966,152
19575,60,1966,152
19893,60,1966,152
6511,60,1966,153
6543,60,1966,153
20155,60,1966,153
19574,60,1966,154
6466,60,1966,155
6498,60,1966,156
19940,60,1966,156
20074,60,1966,156
6592,60,1966,157
6603,60,1966,157
6549,60,1966,158
19946,60,1966,158
19640,60,1966,159
19650,60,1966,159
19950,60,1966,159
6479,60,1966,161
6570,60,1966,161
6612,60,1966,161
19643,60,1966,161
20153,60,1966,161
20254,60,1966,161
6665,60,1966,163
6669,60,1966,163
19562,60,1966,163
19594,60,1966,163
20472,60,1966,163
20042,60,1966,164
6521,60,1966,165
6588,60,1966,165
6516,60,1966,166
20014,60,1966,166
20125,60,1966,166
20198,60,1966,166
20096,60,1966,173
6470,60,1967,123
6449,60,1967,124
19586,60,1967,127
20133,60,1967,130
19693,60,1967,132
6526,60,1967,135
6689,60,1967,135
20029,60,1967,135
7012,60,1967,136
19587,60,1967,136
6668,60,1967,137
19977,60,1967,137
20272,60,1967,137
6677,60,1967,138
19687,60,1967,138
19985,60,1967,139
19611,60,1967,140
19619,60,1967,140
19646,60,1967,140
19907,60,1967,140
19972,60,1967,140
20056,60,1967,140
19957,60,1967,142
20274,60,1967,142
6674,60,1967,143
19630,60,1967,143
19643,60,1967,143
20054,60,1967,143
20169,60,1967,143
19608,60,1967,145
19974,60,1967,145
19978,60,1967,145
20279,60,1967,145
6535,60,1967,146
19557,60,1967,147
20137,60,1967,147
6590,60,1967,148
6616,60,1967,148
19570,60,1967,148
19662,60,1967,148
6699,60,1967,149
19575,60,1967,149
19624,60,1967,149
19691,60,1967,149
6574,60,1967,150
19603,60,1967,150
19607,60,1967,150
20038,60,1967,150
19585,60,1967,151
6529,60,1967,152
19565,60,1967,152
19967,60,1967,152
19981,60,1967,152
20276,60,1967,152
6536,60,1967,153
6543,60,1967,153
20015,60,1967,153
6576,60,1967,154
19631,60,1967,154
19709,60,1967,154
20037,60,1967,154
6451,60,1967,155
19589,60,1967,155
19893,60,1967,155
6498,60,1967,156
6558,60,1967,156
19569,60,1967,156
19664,60,1967,156
20103,60,1967,156
20115,60,1967,156
20254,60,1967,156
6589,60,1967,157
19613,60,1967,157
19940,60,1967,158
6478,60,1967,159
6521,60,1967,159
19640,60,1967,159
20155,60,1967,159
19971,60,1967,160
19950,60,1967,163
20014,60,1967,164
6612,60,1967,165
6665,60,1967,166
6669,60,1967,166
19645,60,1967,166
6549,60,1967,169
19946,60,1967,169
20472,60,1967,169
6570,60,1967,170
6603,60,1967,170
20119,60,1967,170
6687,60,1967,171
19574,60,1967,171
20022,60,1967,171
20153,60,1967,171
6635,60,1967,175
20125,60,1967,176
7018,60,1967,177
20089,60,1967,180
6588,60,1967,181
6636,60,1967,183
6592,60,1967,193
6616,60,1968,106
19557,60,1968,112
19619,60,1968,120
6689,60,1968,122
6470,60,1968,125
6526,60,1968,126
19586,60,1968,126
6461,60,1968,127
7012,60,1968,128
19658,60,1968,129
19683,60,1968,130
19985,60,1968,130
7015,60,1968,131
19575,60,1968,131
19994,60,1968,131
20272,60,1968,131
6674,60,1968,133
6677,60,1968,133
19611,60,1968,133
19630,60,1968,133
19957,60,1968,133
20137,60,1968,134
20274,60,1968,134
19587,60,1968,135
6586,60,1968,136
19607,60,1968,136
19646,60,1968,136
19907,60,1968,136
19974,60,1968,136
6608,60,1968,137
19687,60,1968,137
20279,60,1968,137
6668,60,1968,138
6521,60,1968,139
19981,60,1968,139
20056,60,1968,139
6663,60,1968,140
6699,60,1968,140
19589,60,1968,140
19624,60,1968,140
19971,60,1968,140
19603,60,1968,141
19608,60,1968,141
19613,60,1968,141
20029,60,1968,141
20042,60,1968,141
6574,60,1968,143
20054,60,1968,143
19643,60,1968,144
20200,60,1968,145
6590,60,1968,146
19569,60,1968,146
19662,60,1968,146
20115,60,1968,146
20167,60,1968,146
6449,60,1968,147
19631,60,1968,147
6511,60,1968,148
6536,60,1968,148
19967,60,1968,148
6498,60,1968,149
6576,60,1968,149
19620,60,1968,151
6451,60,1968,153
6529,60,1968,153
19591,60,1968,153
19893,60,1968,153
20015,60,1968,153
20103,60,1968,153
20155,60,1968,153
6600,60,1968,154
19691,60,1968,154
20014,60,1968,154
20025,60,1968,154
6466,60,1968,155
6543,60,1968,155
19565,60,1968,155
19574,60,1968,155
19594,60,1968,156
19940,60,1968,156
20254,60,1968,156
6570,60,1968,157
19640,60,1968,157
19645,60,1968,157
19664,60,1968,157
20472,60,1968,157
6612,60,1968,159
6603,60,1968,161
6588,60,1968,162
6589,60,1968,162
6619,60,1968,162
6636,60,1968,162
19911,60,1968,162
6558,60,1968,164
6687,60,1968,170
20153,60,1968,170
6592,60,1968,172
7018,60,1968,182
20006,60,1968,182
6529,60,1969,124
19575,60,1969,127
19586,60,1969,129
19966,60,1969,129
19968,60,1969,129
19663,60,1969,130
19971,60,1969,130
20276,60,1969,130
19583,60,1969,132
6526,60,1969,133
20274,60,1969,133
6586,60,1969,134
6663,60,1969,134
19907,60,1969,134
6470,60,1969,135
6674,60,1969,135
19557,60,1969,135
19646,60,1969,135
19978,60,1969,135
19994,60,1969,135
20029,60,1969,135
20272,60,1969,135
6461,60,1969,136
6712,60,1969,136
19630,60,1969,136
19643,60,1969,136
19954,60,1969,136
19957,60,1969,136
20137,60,1969,136
19607,60,1969,137
19631,60,1969,137
20138,60,1969,137
6699,60,1969,138
19573,60,1969,138
19608,60,1969,138
19624,60,1969,138
19690,60,1969,138
19693,60,1969,138
19985,60,1969,138
20279,60,1969,138
19587,60,1969,139
6550,60,1969,140
6677,60,1969,140
19603,60,1969,140
19611,60,1969,140
19974,60,1969,140
20136,60,1969,140
6446,60,1969,141
6521,60,1969,142
19642,60,1969,142
20148,60,1969,142
19687,60,1969,143
19981,60,1969,143
6625,60,1969,144
7012,60,1969,144
19585,60,1969,144
19589,60,1969,144
19664,60,1969,144
19691,60,1969,144
19967,60,1969,144
6589,60,1969,145
6616,60,1969,145
19613,60,1969,145
19662,60,1969,145
19683,60,1969,145
19712,60,1969,145
6507,60,1969,146
6536,60,1969,146
19956,60,1969,146
6535,60,1969,147
6667,60,1969,147
6449,60,1969,148
6552,60,1969,148
6574,60,1969,148
6576,60,1969,148
6637,60,1969,148
6665,60,1969,148
6669,60,1969,148
19620,60,1969,148
20048,60,1969,148
20056,60,1969,148
6653,60,1969,149
20025,60,1969,149
20155,60,1969,149
6498,60,1969,150
6689,60,1969,150
19645,60,1969,150
6570,60,1969,151
20153,60,1969,151
19574,60,1969,152
6603,60,1969,153
6613,60,1969,153
19629,60,1969,153
19640,60,1969,153
20115,60,1969,153
6588,60,1969,154
19940,60,1969,154
20014,60,1969,154
20015,60,1969,154
6511,60,1969,155
6612,60,1969,155
20472,60,1969,155
6687,60,1969,156
20086,60,1969,156
6500,60,1969,157
6590,60,1969,157
19698,60,1969,157
19594,60,1969,159
20127,60,1969,159
6463,60,1969,161
6466,60,1969,161
6543,60,1969,161
19565,60,1969,161
19577,60,1969,161
19578,60,1969,161
19911,60,1969,161
20022,60,1969,161
6479,60,1969,163
20027,60,1969,163
6695,60,1969,165
19596,60,1969,165
20125,60,1969,165
20168,60,1969,167
6636,60,1969,169
19749,60,1969,171
20068,60,1969,175
6592,60,1969,176
19586,60,1970,134
6608,60,1970,140
6667,60,1970,140
7012,60,1970,140
6470,60,1970,145
6528,60,1970,145
19646,60,1970,145
6526,60,1970,147
6695,60,1970,147
19596,60,1970,147
19587,60,1970,148
19907,60,1970,148
19971,60,1970,148
6668,60,1970,149
19620,60,1970,150
6461,60,1970,152
19690,60,1970,152
19956,60,1970,152
6574,60,1970,153
6586,60,1970,153
7015,60,1970,153
19611,60,1970,153
19966,60,1970,153
6550,60,1970,154
6677,60,1970,155
6663,60,1970,156
19693,60,1970,156
19974,60,1970,156
20274,60,1970,156
6637,60,1970,157
19583,60,1970,157
19630,60,1970,157
19698,60,1970,157
19957,60,1970,157
19985,60,1970,157
6712,60,1970,158
19631,60,1970,158
19683,60,1970,158
19687,60,1970,158
6463,60,1970,159
6625,60,1970,159
19607,60,1970,159
19663,60,1970,159
20279,60,1970,159
6502,60,1970,160
19691,60,1970,160
6449,60,1970,161
6521,60,1970,161
6558,60,1970,161
6614,60,1970,161
19557,60,1970,161
19608,60,1970,161
19619,60,1970,161
19967,60,1970,161
20036,60,1970,161
20056,60,1970,161
6674,60,1970,162
19978,60,1970,162
19981,60,1970,162
6507,60,1970,163
6549,60,1970,163
6699,60,1970,163
19565,60,1970,163
19624,60,1970,163
19712,60,1970,163
19946,60,1970,163
6590,60,1970,164
19575,60,1970,164
19603,60,1970,164
20136,60,1970,164
20137,60,1970,164
19550,60,1970,165
6543,60,1970,166
6636,60,1970,166
19645,60,1970,166
19993,60,1970,166
6511,60,1970,167
6516,60,1970,167
6536,60,1970,167
19573,60,1970,167
20127,60,1970,167
6498,60,1970,168
19662,60,1970,168
20153,60,1970,168
6576,60,1970,169
19613,60,1970,169
19940,60,1970,169
20025,60,1970,169
20115,60,1970,169
20155,60,1970,169
6529,60,1970,171
19589,60,1970,171
20014,60,1970,171
20029,60,1970,171
20068,60,1970,171
20168,60,1970,171
20191,60,1970,171
6665,60,1970,173
6669,60,1970,173
19911,60,1970,173
6570,60,1970,174
6687,60,1970,174
6702,60,1970,174
19574,60,1970,174
19562,60,1970,175
6588,60,1970,176
19578,60,1970,176
19684,60,1970,176
6600,60,1970,178
19950,60,1970,178
6616,60,1970,179
20125,60,1970,180
6479,60,1970,181
6592,60,1970,181
6612,60,1970,181
20472,60,1970,181
6613,60,1970,183
6466,60,1971,122
20133,60,1971,124
19698,60,1971,126
6470,60,1971,130
19907,60,1971,132
19583,60,1971,133
6601,60,1971,135
19586,60,1971,136
19954,60,1971,136
20272,60,1971,136
6526,60,1971,137
20029,60,1971,137
7012,60,1971,138
19557,60,1971,138
19603,60,1971,138
19690,60,1971,138
19712,60,1971,138
6674,60,1971,139
6528,60,1971,140
6616,60,1971,140
6663,60,1971,140
6667,60,1971,140
19587,60,1971,140
19589,60,1971,140
19607,60,1971,140
19611,60,1971,140
19646,60,1971,140
19940,60,1971,140
19957,60,1971,140
19973,60,1971,140
19985,60,1971,140
19994,60,1971,140
6461,60,1971,141
6463,60,1971,141
6668,60,1971,141
19956,60,1971,141
6536,60,1971,142
6550,60,1971,142
6586,60,1971,142
19630,60,1971,142
19967,60,1971,142
20137,60,1971,142
6699,60,1971,143
6712,60,1971,143
19624,60,1971,143
19683,60,1971,143
19966,60,1971,143
20279,60,1971,143
6511,60,1971,144
19608,60,1971,144
19663,60,1971,144
19687,60,1971,144
19691,60,1971,144
19893,60,1971,144
19974,60,1971,144
19981,60,1971,144
20056,60,1971,144
6590,60,1971,145
6608,60,1971,145
6614,60,1971,145
20086,60,1971,145
20127,60,1971,145
20274,60,1971,145
6574,60,1971,146
6576,60,1971,146
6625,60,1971,146
19613,60,1971,146
19693,60,1971,147
7015,60,1971,148
20153,60,1971,151
6529,60,1971,152
19631,60,1971,152
19645,60,1971,152
20025,60,1971,152
20115,60,1971,152
6500,60,1971,153
6498,60,1971,154
6449,60,1971,155
6665,60,1971,155
6669,60,1971,155
19574,60,1971,155
6507,60,1971,156
20038,60,1971,156
20191,60,1971,156
6588,60,1971,157
20014,60,1971,157
20125,60,1971,157
6687,60,1971,158
6702,60,1971,158
19591,60,1971,159
6543,60,1971,161
6613,60,1971,161
19664,60,1971,161
19971,60,1971,161
6570,60,1971,162
6695,60,1971,162
19596,60,1971,162
6479,60,1971,163
19950,60,1971,164
6558,60,1971,166
6600,60,1971,166
19911,60,1971,166
20068,60,1971,167
6592,60,1971,171
19578,60,1971,171
20148,60,1971,172
19662,60,1971,176
6616,60,1972,131
19969,60,1972,133
19643,60,1972,137
19586,60,1972,138
6470,60,1972,139
20029,60,1972,139
6526,60,1972,141
6574,60,1972,141
6589,60,1972,141
6608,60,1972,141
19589,60,1972,141
19620,60,1972,141
19954,60,1972,141
7012,60,1972,144
19967,60,1972,145
6461,60,1972,146
6507,60,1972,146
19611,60,1972,146
19646,60,1972,146
6528,60,1972,147
19608,60,1972,147
20153,60,1972,147
6588,60,1972,148
6668,60,1972,148
19575,60,1972,148
19647,60,1972,148
19985,60,1972,148
6586,60,1972,149
6663,60,1972,149
6667,60,1972,149
19557,60,1972,149
19907,60,1972,149
19956,60,1972,149
6712,60,1972,150
20274,60,1972,150
6449,60,1972,151
6699,60,1972,151
19664,60,1972,151
19693,60,1972,151
19957,60,1972,151
19966,60,1972,151
20127,60,1972,151
19603,60,1972,153
19687,60,1972,153
20014,60,1972,153
6463,60,1972,154
19607,60,1972,154
19974,60,1972,154
19994,60,1972,154
6674,60,1972,155
19585,60,1972,155
19630,60,1972,155
19978,60,1972,155
6536,60,1972,156
6590,60,1972,156
6614,60,1972,156
19574,60,1972,156
19981,60,1972,157
20086,60,1972,157
20115,60,1972,157
19940,60,1972,158
20279,60,1972,158
19691,60,1972,159
6466,60,1972,160
6625,60,1972,160
6498,60,1972,162
6529,60,1972,162
6576,60,1972,162
20137,60,1972,162
20174,60,1972,163
19683,60,1972,165
19712,60,1972,165
6702,60,1972,166
20191,60,1972,166
6665,60,1972,167
6669,60,1972,167
19613,60,1972,167
19638,60,1972,167
6570,60,1972,168
6687,60,1972,168
6695,60,1972,168
19596,60,1972,168
6575,60,1972,170
6549,60,1972,171
19946,60,1972,171
19657,60,1972,182
20068,60,1972,182
20125,60,1972,184
20025,60,1972,186
20029,60,1973,130
6498,60,1973,135
19609,60,1973,136
19966,60,1973,136
19994,60,1973,138
19954,60,1973,139
6470,60,1973,140
6526,60,1973,140
6589,60,1973,140
19586,60,1973,140
19673,60,1973,140
19967,60,1973,140
19693,60,1973,141
20027,60,1973,141
7012,60,1973,142
19977,60,1973,142
6461,60,1973,143
19583,60,1973,143
19607,60,1973,143
19611,60,1973,143
6574,60,1973,144
6663,60,1973,144
19608,60,1973,144
19677,60,1973,144
19975,60,1973,144
19985,60,1973,144
6689,60,1973,145
6712,60,1973,145
19646,60,1973,145
19759,60,1973,145
19958,60,1973,145
19973,60,1973,145
6608,60,1973,146
19729,60,1973,146
6586,60,1973,147
19603,60,1973,147
19647,60,1973,147
19687,60,1973,147
19974,60,1973,147
6449,60,1973,148
6625,60,1973,148
6667,60,1973,148
6668,60,1973,148
6674,60,1973,148
6699,60,1973,148
19557,60,1973,148
19624,60,1973,148
19630,60,1973,148
19631,60,1973,148
19664,60,1973,148
20279,60,1973,148
6614,60,1973,149
19620,60,1973,150
19663,60,1973,150
19691,60,1973,150
19767,60,1973,150
19956,60,1973,150
19981,60,1973,150
20137,60,1973,150
6466,60,1973,151
6528,60,1973,151
6597,60,1973,151
19554,60,1973,151
19686,60,1973,151
6463,60,1973,152
6536,60,1973,152
19589,60,1973,152
20127,60,1973,152
20274,60,1973,152
6569,60,1973,153
6590,60,1973,153
20134,60,1973,153
20136,60,1973,153
6576,60,1973,155
20014,60,1973,155
19613,60,1973,156
6529,60,1973,157
19645,60,1973,158
19950,60,1973,158
20174,60,1973,159
19703,60,1973,160
6502,60,1973,161
6543,60,1973,161
6552,60,1973,161
6665,60,1973,161
6669,60,1973,161
6691,60,1973,161
6702,60,1973,161
19585,60,1973,161
20191,60,1973,161
6619,60,1973,163
19574,60,1973,163
6507,60,1973,166
6592,60,1973,166
20115,60,1973,166
6641,60,1973,167
6697,60,1973,167
19921,60,1973,168
6687,60,1973,169
20153,60,1973,170
6695,60,1973,171
19596,60,1973,171
19658,60,1973,171
6549,60,1973,172
19946,60,1973,172
6525,60,1973,173
6603,60,1973,174
19578,60,1973,174
6613,60,1973,176
19638,60,1973,177
19590,60,1973,178
20125,60,1973,180
6479,60,1973,181
19938,60,1973,181
6635,60,1973,187
20168,60,1973,196
19969,60,1974,121
19959,60,1974,130
20029,60,1974,130
19609,60,1974,132
19954,60,1974,135
6667,60,1974,138
19586,60,1974,138
20274,60,1974,138
6526,60,1974,139
19966,60,1974,139
19977,60,1974,139
6574,60,1974,140
19583,60,1974,140
19611,60,1974,140
19630,60,1974,140
19643,60,1974,140
19646,60,1974,140
19956,60,1974,140
19973,60,1974,140
19591,60,1974,141
6449,60,1974,143
6470,60,1974,143
19566,60,1974,143
19647,60,1974,143
6586,60,1974,144
6663,60,1974,144
20086,60,1974,144
20137,60,1974,144
20162,60,1974,144
6528,60,1974,145
19664,60,1974,145
6461,60,1974,146
6498,60,1974,146
6614,60,1974,146
19985,60,1974,146
6494,60,1974,148
6536,60,1974,148
6590,60,1974,148
19608,60,1974,148
19677,60,1974,148
6463,60,1974,149
6597,60,1974,149
6674,60,1974,149
19690,60,1974,149
6668,60,1974,150
6699,60,1974,150
19589,60,1974,150
19624,60,1974,150
6712,60,1974,151
19687,60,1974,152
6550,60,1974,153
6576,60,1974,153
19673,60,1974,153
20279,60,1974,153
6502,60,1974,154
19613,60,1974,155
19657,60,1974,155
20127,60,1974,156
19585,60,1974,157
19691,60,1974,157
19981,60,1974,157
6552,60,1974,159
6589,60,1974,161
19693,60,1974,161
20014,60,1974,161
20153,60,1974,161
19791,60,1974,162
6507,60,1974,166
6529,60,1974,166
6543,60,1974,166
6702,60,1974,166
20191,60,1974,166
6687,60,1974,167
19703,60,1974,168
6665,60,1974,169
6669,60,1974,169
6697,60,1974,170
6691,60,1974,171
6625,60,1974,172
6695,60,1974,175
19596,60,1974,175
19638,60,1974,175
6549,60,1974,177
19946,60,1974,177
20130,60,1974,179
6635,60,1974,180
19938,60,1974,181
6556,60,1974,191
20168,60,1974,201
19969,60,1975,130
19954,60,1975,131
19977,60,1975,133
19609,60,1975,134
6667,60,1975,135
19985,60,1975,136
19677,60,1975,138
6526,60,1975,139
6586,60,1975,139
19687,60,1975,139
6470,60,1975,140
6558,60,1975,140
6613,60,1975,140
6677,60,1975,140
7012,60,1975,140
19557,60,1975,140
19611,60,1975,140
6674,60,1975,141
19583,60,1975,141
6461,60,1975,142
6663,60,1975,142
19566,60,1975,142
19690,60,1975,142
20274,60,1975,142
6463,60,1975,143
19981,60,1975,143
6528,60,1975,144
6550,60,1975,144
6625,60,1975,144
6699,60,1975,144
19624,60,1975,144
6589,60,1975,145
6590,60,1975,145
6614,60,1975,145
19608,60,1975,145
19657,60,1975,145
6712,60,1975,146
19630,60,1975,146
19663,60,1975,146
19974,60,1975,146
6466,60,1975,147
19664,60,1975,148
20029,60,1975,148
20137,60,1975,149
19554,60,1975,150
19691,60,1975,150
19967,60,1975,150
20162,60,1975,150
6494,60,1975,152
19973,60,1975,152
20136,60,1975,152
6446,60,1975,153
19555,60,1975,153
19585,60,1975,153
6529,60,1975,154
6576,60,1975,154
6597,60,1975,154
20086,60,1975,154
6536,60,1975,155
19589,60,1975,155
19673,60,1975,155
19613,60,1975,156
19681,60,1975,157
19791,60,1975,160
6665,60,1975,161
6669,60,1975,161
6689,60,1975,161
19693,60,1975,161
19950,60,1975,161
6543,60,1975,163
20014,60,1975,163
20148,60,1975,164
19652,60,1975,165
20113,60,1975,165
6691,60,1975,166
19574,60,1975,166
19645,60,1975,166
6498,60,1975,167
6591,60,1975,167
6685,60,1975,167
6687,60,1975,167
6552,60,1975,168
6588,60,1975,168
6695,60,1975,168
19575,60,1975,168
19596,60,1975,168
6702,60,1975,170
19685,60,1975,171
20130,60,1975,171
6697,60,1975,173
19578,60,1975,173
20153,60,1975,173
19638,60,1975,174
6507,60,1975,175
20191,60,1975,176
20172,60,1975,177
6479,60,1975,178
19938,60,1975,181
19959,60,1975,181
6592,60,1975,184
6635,60,1975,185
6556,60,1975,213
20106,60,1976,130
6507,60,1976,135
19977,60,1976,136
6526,60,1976,138
7012,60,1976,138
19647,60,1976,138
19677,60,1976,139
19954,60,1976,139
7015,60,1976,140
19646,60,1976,141
19686,60,1976,141
19973,60,1976,141
20029,60,1976,141
6663,60,1976,142
6461,60,1976,143
6466,60,1976,143
19611,60,1976,143
6528,60,1976,144
20162,60,1976,144
19609,60,1976,145
19712,60,1976,145
6470,60,1976,146
20136,60,1976,146
19557,60,1976,147
6614,60,1976,148
19664,60,1976,148
6446,60,1976,149
6586,60,1976,149
6699,60,1976,149
19624,60,1976,149
19687,60,1976,149
19985,60,1976,149
6590,60,1976,150
6674,60,1976,150
6712,60,1976,150
19630,60,1976,150
20274,60,1976,150
6449,60,1976,151
6667,60,1976,151
6576,60,1976,152
6525,60,1976,153
6536,60,1976,153
19566,60,1976,153
19967,60,1976,153
6585,60,1976,154
6597,60,1976,154
19663,60,1976,154
19577,60,1976,155
6494,60,1976,156
6625,60,1976,156
19554,60,1976,156
19675,60,1976,156
6677,60,1976,157
19691,60,1976,157
19950,60,1976,158
20137,60,1976,158
19791,60,1976,160
20086,60,1976,160
6665,60,1976,161
6669,60,1976,161
19981,60,1976,161
6463,60,1976,162
6529,60,1976,162
20014,60,1976,162
20172,60,1976,162
6498,60,1976,164
20191,60,1976,164
6552,60,1976,166
6589,60,1976,166
6613,60,1976,166
6685,60,1976,166
6687,60,1976,166
6543,60,1976,167
19693,60,1976,167
19589,60,1976,169
20130,60,1976,169
19578,60,1976,170
19673,60,1976,170
20113,60,1976,170
6451,60,1976,171
19574,60,1976,171
19593,60,1976,172
19638,60,1976,172
19685,60,1976,172
19938,60,1976,172
19959,60,1976,172
6591,60,1976,173
6695,60,1976,173
6698,60,1976,173
19596,60,1976,173
20125,60,1976,173
20148,60,1976,176
6691,60,1976,179
6556,60,1976,207
19620,60,1977,87
20106,60,1977,126
6526,60,1977,132
6589,60,1977,135
7012,60,1977,135
19646,60,1977,135
19574,60,1977,136
19687,60,1977,136
6586,60,1977,140
6608,60,1977,140
6668,60,1977,140
19557,60,1977,140
19566,60,1977,140
19977,60,1977,140
20029,60,1977,140
6470,60,1977,141
7015,60,1977,143
19611,60,1977,143
19954,60,1977,143
6446,60,1977,144
6461,60,1977,144
6663,60,1977,144
19609,60,1977,144
6667,60,1977,145
19663,60,1977,145
6550,60,1977,146
6614,60,1977,146
6712,60,1977,146
19554,60,1977,146
19783,60,1977,146
20136,60,1977,146
20274,60,1977,146
6528,60,1977,147
19630,60,1977,147
20056,60,1977,147
6674,60,1977,148
19985,60,1977,148
19912,60,1977,149
6494,60,1977,150
6590,60,1977,150
6699,60,1977,150
19589,60,1977,150
19624,60,1977,150
19664,60,1977,150
20014,60,1977,150
20137,60,1977,150
19981,60,1977,151
6625,60,1977,152
19555,60,1977,152
6498,60,1977,153
19576,60,1977,153
19583,60,1977,153
6611,60,1977,154
19677,60,1977,154
19613,60,1977,156
6536,60,1977,157
20174,60,1977,157
6677,60,1977,158
19691,60,1977,159
6665,60,1977,160
6669,60,1977,160
6507,60,1977,161
6529,60,1977,161
6576,60,1977,161
6613,60,1977,161
19652,60,1977,161
19693,60,1977,161
20172,60,1977,161
6552,60,1977,163
6591,60,1977,163
20130,60,1977,163
6597,60,1977,164
6687,60,1977,164
6702,60,1977,164
6500,60,1977,165
19590,60,1977,165
6691,60,1977,166
20125,60,1977,169
6697,60,1977,171
19938,60,1977,171
20113,60,1977,171
20148,60,1977,171
19959,60,1977,172
19593,60,1977,173
19638,60,1977,175
19673,60,1977,178
6685,60,1977,182
6556,60,1977,204
20029,60,1978,130
6528,60,1978,132
19663,60,1978,133
6477,60,1978,138
19912,60,1978,140
20106,60,1978,141
6466,60,1978,144
19609,60,1978,146
6526,60,1978,147
19646,60,1978,148
6463,60,1978,149
6596,60,1978,149
19977,60,1978,150
6516,60,1978,151
6674,60,1978,151
19611,60,1978,151
6494,60,1978,152
6590,60,1978,152
19687,60,1978,152
6712,60,1978,153
19690,60,1978,153
6446,60,1978,154
6461,60,1978,154
19583,60,1978,154
6586,60,1978,155
6663,60,1978,155
19555,60,1978,155
19559,60,1978,155
19630,60,1978,155
19985,60,1978,155
20279,60,1978,155
6470,60,1978,156
6536,60,1978,156
6614,60,1978,156
6709,60,1978,156
19956,60,1978,156
20153,60,1978,156
20162,60,1978,156
6498,60,1978,157
6685,60,1978,158
19783,60,1978,158
20274,60,1978,158
6576,60,1978,159
19590,60,1978,159
19981,60,1978,159
20148,60,1978,159
6529,60,1978,160
19633,60,1978,160
6507,60,1978,161
6589,60,1978,161
6616,60,1978,161
6620,60,1978,161
20172,60,1978,161
6552,60,1978,162
6625,60,1978,163
19554,60,1978,163
20174,60,1978,163
6665,60,1978,164
6669,60,1978,164
6597,60,1978,165
6668,60,1978,165
19693,60,1978,165
6613,60,1978,166
6667,60,1978,166
19673,60,1978,166
19685,60,1978,166
20113,60,1978,167
6591,60,1978,170
19574,60,1978,170
19675,60,1978,170
6691,60,1978,171
19950,60,1978,171
6687,60,1978,172
19639,60,1978,174
19959,60,1978,177
19699,60,1978,179
19938,60,1978,181
6697,60,1978,182
6556,60,1978,186
20130,60,1978,195
6526,60,1979,134
20029,60,1979,135
6463,60,1979,143
6586,60,1979,143
19611,60,1979,143
7012,60,1979,144
19647,60,1979,144
19956,60,1979,144
6461,60,1979,145
6528,60,1979,145
6550,60,1979,145
6668,60,1979,145
19646,60,1979,145
20279,60,1979,145
6709,60,1979,146
6663,60,1979,147
6712,60,1979,147
19783,60,1979,147
19985,60,1979,147
20276,60,1979,147
6470,60,1979,148
6516,60,1979,148
6590,60,1979,148
6611,60,1979,148
6614,60,1979,148
19633,60,1979,148
6466,60,1979,149
20274,60,1979,149
6446,60,1979,150
6616,60,1979,150
6673,60,1979,150
19557,60,1979,150
19630,60,1979,150
19685,60,1979,150
19981,60,1979,150
19555,60,1979,151
6498,60,1979,152
6535,60,1979,152
6597,60,1979,152
6674,60,1979,152
20162,60,1979,152
6636,60,1979,153
19639,60,1979,153
19673,60,1979,153
19959,60,1979,153
6507,60,1979,154
19912,60,1979,154
20002,60,1979,154
20130,60,1979,154
6625,60,1979,155
6662,60,1979,155
6589,60,1979,156
6667,60,1979,156
19590,60,1979,156
19686,60,1979,156
20137,60,1979,156
20167,60,1979,156
6572,60,1979,157
19576,60,1979,157
6576,60,1979,158
19687,60,1979,158
6695,60,1979,159
6698,60,1979,159
19691,60,1979,159
6529,60,1979,161
6536,60,1979,161
6685,60,1979,162
20113,60,1979,162
6552,60,1979,163
6591,60,1979,163
6687,60,1979,163
20174,60,1979,163
6494,60,1979,164
6702,60,1979,164
6665,60,1979,165
6669,60,1979,165
6451,60,1979,166
6689,60,1979,166
20191,60,1979,166
6481,60,1979,175
7018,60,1979,175
19938,60,1979,176
6556,60,1979,177
6697,60,1979,181
6691,60,1979,186
20276,60,1980,134
19959,60,1980,141
20117,60,1980,147
6466,60,1980,150
6616,60,1980,151
19609,60,1980,156
20029,60,1980,156
19912,60,1980,158
6470,60,1980,160
6586,60,1980,160
6709,60,1980,160
19557,60,1980,160
19611,60,1980,160
19639,60,1980,160
7012,60,1980,161
20106,60,1980,161
6461,60,1980,162
6498,60,1980,162
6663,60,1980,162
6712,60,1980,162
7015,60,1980,162
19630,60,1980,162
20042,60,1980,162
6528,60,1980,163
6590,60,1980,164
6668,60,1980,164
19566,60,1980,164
19583,60,1980,164
19646,60,1980,164
20162,60,1980,164
6446,60,1980,165
6449,60,1980,165
6536,60,1980,165
6614,60,1980,165
19555,60,1980,165
20137,60,1980,165
6603,60,1980,166
20113,60,1980,166
20279,60,1980,166
6576,60,1980,167
6585,60,1980,167
6601,60,1980,167
6619,60,1980,167
6674,60,1980,167
6702,60,1980,167
19691,60,1980,167
19981,60,1980,167
6552,60,1980,168
6662,60,1980,168
19633,60,1980,168
19673,60,1980,168
6625,60,1980,169
