PEP_ID,BBCH,YEAR,DAY
6825,13,2009,130
6734,60,2009,130
6824,60,2009,130
6835,60,2009,130
6763,65,2009,130
6818,65,2009,130
6819,65,2009,130
6821,65,2009,130
6714,13,2009,131
6717,60,2009,131
6803,13,2009,132
6716,60,2009,132
6769,60,2009,132
6727,65,2009,132
6781,65,2009,132
6800,65,2009,132
6741,60,2009,133
6730,65,2009,134
6752,65,2009,134
6830,65,2009,134
6795,60,2009,135
6811,60,2009,135
6802,65,2009,135
6835,65,2009,135
6723,13,2009,136
6741,65,2009,137
6769,65,2009,137
6820,60,2009,138
6742,65,2009,138
6796,65,2009,138
6714,60,2009,140
6734,65,2009,140
6783,65,2009,140
6820,65,2009,140
6824,65,2009,140
6803,60,2009,143
6717,65,2009,143
6811,65,2009,144
6833,65,2009,144
6843,60,2009,146
6714,65,2009,146
6803,65,2009,146
6795,65,2009,148
6746,65,2009,149
6825,60,2009,152
6843,65,2009,160
6729,94,2009,218
6727,94,2009,222
6777,94,2009,230
6750,94,2009,231
6729,95,2009,231
6767,94,2009,232
6794,94,2009,234
6780,94,2009,237
6794,95,2009,237
6727,95,2009,238
6783,94,2009,245
6797,94,2009,248
6734,94,2009,250
6817,94,2009,251
6781,95,2009,251
6812,94,2009,253
6781,94,2009,255
6735,94,2009,258
6744,94,2009,258
6792,94,2009,258
6785,94,2009,260
6815,94,2009,261
6757,94,2009,262
6798,94,2009,262
7024,94,2009,262
6741,94,2009,263
6752,94,2009,263
6795,94,2009,263
6831,94,2009,264
6772,94,2009,265
6809,94,2009,265
6769,94,2009,267
6825,65,2009,268
6793,94,2009,268
6737,94,2009,272
6738,94,2009,273
6776,94,2009,273
6788,94,2009,273
6824,94,2009,273
6715,94,2009,274
6730,94,2009,274
6799,94,2009,274
6830,94,2009,274
6778,94,2009,275
6810,94,2009,275
6723,94,2009,276
6746,94,2009,277
6804,94,2009,277
6805,94,2009,277
6750,95,2009,277
6760,94,2009,278
6772,95,2009,278
6780,95,2009,278
6833,94,2009,279
6812,95,2009,279
6826,94,2009,280
6757,95,2009,280
6808,94,2009,281
6714,94,2009,282
6766,94,2009,282
6813,94,2009,282
6759,94,2009,283
6770,94,2009,283
6782,94,2009,283
6798,95,2009,283
6823,94,2009,284
6738,95,2009,284
6756,94,2009,285
6775,94,2009,285
6821,95,2009,285
7024,95,2009,285
6728,94,2009,286
6816,94,2009,286
7022,94,2009,286
6755,94,2009,287
6734,95,2009,287
6752,95,2009,287
6717,94,2009,288
6768,94,2009,288
6843,94,2009,288
6767,95,2009,288
6775,95,2009,288
6776,95,2009,288
6719,94,2009,289
6789,94,2009,289
6811,94,2009,289
6814,94,2009,289
6834,94,2009,289
6739,94,2009,290
6835,94,2009,290
6715,95,2009,290
6815,95,2009,290
6831,95,2009,290
6763,94,2009,291
6732,95,2009,291
6795,95,2009,291
6782,95,2009,292
6803,94,2009,293
6737,95,2009,293
6769,95,2009,293
6785,95,2009,293
6817,95,2009,293
6823,95,2009,293
6824,95,2009,293
6830,95,2009,293
6741,95,2009,295
6749,94,2009,296
6720,94,2009,297
6732,94,2009,297
6742,94,2009,297
6759,95,2009,297
6810,95,2009,297
6833,95,2009,297
6716,94,2009,298
6774,94,2009,298
6820,94,2009,298
6717,95,2009,298
6793,95,2009,298
6725,94,2009,299
6765,94,2009,299
6735,95,2009,299
6755,95,2009,299
6756,95,2009,299
6811,95,2009,299
6829,94,2009,300
6778,95,2009,300
6740,94,2009,301
6786,94,2009,301
6723,95,2009,301
6763,95,2009,301
6777,95,2009,301
6726,94,2009,303
6819,94,2009,303
6716,95,2009,303
6792,95,2009,303
6797,95,2009,303
6814,95,2009,303
6835,95,2009,303
6809,95,2009,304
6760,95,2009,305
6774,95,2009,305
6804,95,2009,305
6816,95,2009,305
7023,95,2009,305
6791,94,2009,306
6714,95,2009,306
6725,95,2009,306
6728,95,2009,306
6730,95,2009,306
6746,95,2009,306
6770,95,2009,306
6789,95,2009,306
7022,95,2009,306
6719,95,2009,307
6731,95,2009,307
6744,95,2009,307
6799,95,2009,307
6829,95,2009,307
6766,95,2009,308
6788,95,2009,308
6805,95,2009,308
6819,95,2009,309
6786,95,2009,311
6803,95,2009,311
6720,95,2009,312
6834,95,2009,312
6749,95,2009,314
6808,95,2009,314
6820,95,2009,314
6742,95,2009,315
6739,95,2009,316
6791,95,2009,316
6765,95,2009,320
6726,95,2009,324
6813,95,2009,324
6843,95,2009,325
6768,95,2009,327
6820,65,2010,77
6794,13,2010,92
6715,13,2010,93
6793,13,2010,94
6740,13,2010,96
6728,13,2010,97
6735,13,2010,97
6738,13,2010,97
6736,13,2010,98
6746,13,2010,98
6750,13,2010,98
6791,13,2010,98
6792,13,2010,98
6788,13,2010,99
6816,65,2010,99
6720,13,2010,100
6732,13,2010,100
6797,13,2010,100
6772,13,2010,101
6805,13,2010,101
6817,13,2010,101
6768,13,2010,102
6780,13,2010,102
6739,13,2010,103
6785,13,2010,103
6819,13,2010,103
6736,60,2010,103
6755,13,2010,104
6783,13,2010,104
6837,13,2010,105
7023,13,2010,105
6729,13,2010,106
6759,13,2010,106
6789,13,2010,106
6813,13,2010,106
6725,13,2010,107
6731,13,2010,107
6757,13,2010,107
6779,13,2010,107
6809,13,2010,107
6829,13,2010,107
6799,60,2010,107
6770,13,2010,108
6778,13,2010,108
6804,13,2010,108
6812,13,2010,108
6816,13,2010,108
6824,13,2010,108
6821,13,2010,109
6792,60,2010,109
6719,13,2010,110
6722,13,2010,110
6737,13,2010,110
6763,13,2010,110
6765,13,2010,110
6774,13,2010,110
6776,13,2010,110
6808,13,2010,110
6823,13,2010,110
7022,13,2010,110
6736,65,2010,110
6749,13,2010,111
6769,13,2010,111
6783,60,2010,111
6812,60,2010,111
6760,13,2010,112
6837,60,2010,112
6724,13,2010,113
6798,13,2010,113
6814,13,2010,113
6815,13,2010,113
6818,13,2010,113
7024,13,2010,113
6731,60,2010,113
6793,60,2010,113
6716,13,2010,114
6744,13,2010,114
6843,13,2010,114
6732,60,2010,114
6739,60,2010,114
6768,60,2010,114
6794,60,2010,114
6797,60,2010,114
6808,60,2010,114
6817,60,2010,114
6812,65,2010,114
6766,13,2010,115
6767,13,2010,115
6784,13,2010,115
6820,13,2010,115
6831,13,2010,115
6715,60,2010,115
6728,60,2010,115
6780,60,2010,115
6804,60,2010,115
6799,65,2010,115
6808,65,2010,115
6727,13,2010,116
6786,13,2010,116
6800,13,2010,116
6746,60,2010,116
6755,60,2010,116
6759,60,2010,116
6765,60,2010,116
6770,60,2010,116
6785,60,2010,116
6788,60,2010,116
7022,60,2010,116
6717,13,2010,117
6726,13,2010,117
6730,13,2010,117
6782,13,2010,117
6799,13,2010,117
6833,13,2010,117
6729,60,2010,117
6735,60,2010,117
6750,60,2010,117
6763,60,2010,117
6779,60,2010,117
6791,60,2010,117
6798,60,2010,117
6715,65,2010,117
6732,65,2010,117
6783,65,2010,117
6837,65,2010,117
6734,13,2010,118
6738,60,2010,118
6757,60,2010,118
6766,60,2010,118
6772,60,2010,118
6805,60,2010,118
6809,60,2010,118
6813,60,2010,118
6780,65,2010,118
6794,65,2010,118
6797,65,2010,118
6741,13,2010,119
6742,13,2010,119
6720,60,2010,119
6725,60,2010,119
6726,60,2010,119
6740,60,2010,119
6776,60,2010,119
6782,60,2010,119
6823,60,2010,119
7023,60,2010,119
7024,60,2010,119
6728,65,2010,119
6739,65,2010,119
6765,65,2010,119
6768,65,2010,119
6788,65,2010,119
6804,65,2010,119
6817,65,2010,119
6756,13,2010,120
6810,13,2010,120
6830,13,2010,120
6760,60,2010,120
6816,60,2010,120
6829,60,2010,120
6746,65,2010,120
6772,65,2010,120
6785,65,2010,120
6791,65,2010,120
6793,65,2010,120
6734,60,2010,121
6786,60,2010,121
6735,65,2010,121
6777,65,2010,121
6805,65,2010,121
7022,65,2010,121
7023,65,2010,121
7024,65,2010,121
6737,60,2010,122
6749,60,2010,122
6814,60,2010,122
6721,65,2010,122
6757,65,2010,122
6759,65,2010,122
6766,65,2010,122
6770,65,2010,122
6782,65,2010,122
6798,65,2010,122
6809,65,2010,122
6813,65,2010,122
6835,13,2010,123
6723,60,2010,123
6774,60,2010,123
6778,60,2010,123
6726,65,2010,123
6750,65,2010,123
6755,65,2010,123
6792,65,2010,123
6806,65,2010,123
6775,60,2010,124
6784,60,2010,124
6734,65,2010,124
6740,65,2010,124
6776,65,2010,124
6795,13,2010,125
6789,60,2010,125
6810,60,2010,125
6720,65,2010,125
6729,65,2010,125
6823,65,2010,125
6775,13,2010,126
6802,13,2010,126
6839,13,2010,126
6756,60,2010,126
6802,60,2010,126
6819,60,2010,126
6725,65,2010,126
6731,65,2010,126
6738,65,2010,126
6749,65,2010,126
6760,65,2010,126
6727,60,2010,127
6775,65,2010,127
6779,65,2010,127
6723,65,2010,128
6810,65,2010,128
6800,60,2010,129
6778,65,2010,129
6814,65,2010,129
6717,60,2010,130
6724,60,2010,130
6821,60,2010,130
6819,65,2010,130
6714,13,2010,131
6737,65,2010,131
6811,13,2010,132
6742,60,2010,132
6815,60,2010,132
6818,60,2010,132
6786,65,2010,132
6834,13,2010,133
6767,60,2010,133
6820,60,2010,134
6824,60,2010,134
6716,60,2010,135
6730,60,2010,135
6724,65,2010,135
6763,65,2010,135
6774,65,2010,135
6802,65,2010,135
6800,65,2010,136
6769,60,2010,137
6834,60,2010,137
6833,60,2010,138
6839,60,2010,138
6717,65,2010,138
6821,65,2010,138
6803,13,2010,139
6830,60,2010,139
6767,65,2010,139
6714,60,2010,140
6727,65,2010,140
6756,65,2010,140
6789,65,2010,140
6719,60,2010,141
6742,65,2010,141
6811,60,2010,142
6815,65,2010,142
6818,65,2010,142
6835,60,2010,143
6730,65,2010,143
6769,65,2010,144
6824,65,2010,144
6834,65,2010,144
6719,65,2010,145
6830,65,2010,145
6839,65,2010,145
6741,60,2010,146
6714,65,2010,146
6716,65,2010,146
6835,65,2010,146
6795,60,2010,148
6803,60,2010,148
6843,60,2010,150
6741,65,2010,151
6811,65,2010,153
6803,65,2010,156
6795,65,2010,161
6843,65,2010,164
6794,94,2010,227
7022,94,2010,232
6727,94,2010,240
6777,94,2010,240
7023,94,2010,240
6794,95,2010,240
6767,94,2010,244
6817,94,2010,244
6750,94,2010,250
6742,94,2010,251
6734,94,2010,253
6792,94,2010,254
6729,94,2010,255
6772,94,2010,257
6744,94,2010,258
6757,94,2010,258
6813,94,2010,259
6839,94,2010,259
6823,94,2010,261
6824,94,2010,261
7024,94,2010,261
6809,94,2010,262
6735,94,2010,263
6741,94,2010,263
6755,94,2010,263
6812,94,2010,266
6785,94,2010,267
6730,94,2010,268
6797,94,2010,268
6815,94,2010,269
6818,94,2010,269
6769,94,2010,270
6732,94,2010,271
6805,94,2010,271
6804,94,2010,272
6837,94,2010,273
6737,94,2010,274
6750,95,2010,274
6759,94,2010,275
6793,94,2010,275
6777,95,2010,275
6715,94,2010,276
6717,94,2010,277
6725,94,2010,277
6728,94,2010,277
6749,94,2010,277
6788,94,2010,277
6740,94,2010,278
6775,94,2010,278
6789,94,2010,278
6795,94,2010,278
6799,94,2010,278
6808,94,2010,278
6810,94,2010,278
6780,95,2010,278
6797,95,2010,278
6818,95,2010,278
6736,94,2010,279
6767,95,2010,279
6812,95,2010,279
6830,94,2010,280
6756,94,2010,281
6766,94,2010,281
6821,94,2010,281
6824,95,2010,281
6714,94,2010,282
6760,94,2010,282
6749,95,2010,282
7023,95,2010,282
6811,94,2010,283
6732,95,2010,283
6720,94,2010,285
6735,95,2010,285
6737,95,2010,285
6757,95,2010,285
6785,95,2010,285
6809,95,2010,285
6741,95,2010,286
6772,95,2010,286
6821,95,2010,286
6746,94,2010,287
6770,94,2010,287
6816,94,2010,287
6843,94,2010,287
6715,95,2010,287
6729,95,2010,287
6774,94,2010,288
6776,94,2010,288
6730,95,2010,288
6778,94,2010,289
6782,94,2010,289
6759,95,2010,289
6769,95,2010,289
6805,95,2010,289
6763,94,2010,290
6717,95,2010,290
6756,95,2010,290
6823,95,2010,290
6839,95,2010,290
6719,94,2010,291
6786,94,2010,291
6829,94,2010,291
6725,95,2010,291
6793,95,2010,291
7024,95,2010,291
6726,94,2010,293
6768,94,2010,293
6791,94,2010,293
6814,94,2010,293
6833,94,2010,293
6795,95,2010,293
6810,95,2010,293
6739,94,2010,294
6803,94,2010,294
6728,95,2010,294
6734,95,2010,294
6766,95,2010,294
6727,95,2010,295
6804,95,2010,295
6808,95,2010,295
6811,95,2010,295
6830,95,2010,295
6783,94,2010,296
6755,95,2010,296
6817,95,2010,296
6834,94,2010,297
6746,95,2010,297
6799,95,2010,297
6837,95,2010,297
6835,94,2010,298
6736,95,2010,298
6742,95,2010,298
6768,95,2010,298
6776,95,2010,298
6792,95,2010,298
6816,95,2010,298
6770,95,2010,299
6789,95,2010,299
6819,94,2010,300
6774,95,2010,300
6778,95,2010,300
6815,95,2010,300
6716,94,2010,301
6782,95,2010,301
6835,95,2010,301
6765,94,2010,302
6744,95,2010,303
6813,95,2010,303
6814,95,2010,303
6833,95,2010,303
6720,95,2010,304
6791,95,2010,304
6803,95,2010,304
6829,95,2010,305
6714,95,2010,306
6716,95,2010,306
6740,95,2010,306
6788,95,2010,306
6760,95,2010,307
6739,95,2010,308
7022,95,2010,308
6763,95,2010,309
6819,95,2010,310
6719,95,2010,311
6765,95,2010,313
6834,95,2010,314
6775,95,2010,317
6783,95,2010,319
6726,95,2010,320
6843,95,2010,326
6786,95,2010,330
6738,13,2011,84
6793,13,2011,84
6808,13,2011,84
6799,13,2011,85
6777,13,2011,87
6735,13,2011,88
6715,13,2011,89
6768,13,2011,89
6785,13,2011,89
6794,13,2011,89
6817,13,2011,89
6784,13,2011,90
6797,13,2011,91
6736,13,2011,92
6739,13,2011,92
6740,13,2011,92
6765,13,2011,92
6772,13,2011,92
6783,13,2011,92
6792,13,2011,92
6819,13,2011,92
6829,13,2011,92
6720,13,2011,93
6728,13,2011,93
6750,13,2011,93
6779,13,2011,93
6812,13,2011,93
7023,13,2011,93
6729,13,2011,94
6755,13,2011,94
6778,13,2011,94
6757,13,2011,95
6804,13,2011,95
6831,13,2011,95
6731,13,2011,96
6732,13,2011,96
6737,13,2011,96
6769,13,2011,96
6770,13,2011,96
6789,13,2011,96
6791,13,2011,96
6798,13,2011,96
6805,13,2011,96
6813,13,2011,96
6816,13,2011,96
6823,13,2011,96
6736,60,2011,96
6716,13,2011,97
6767,13,2011,97
6780,13,2011,97
6788,13,2011,97
6818,13,2011,97
6824,13,2011,97
6837,13,2011,97
6730,13,2011,98
6744,13,2011,98
6759,13,2011,98
6800,13,2011,98
6820,60,2011,98
6722,13,2011,99
6742,13,2011,99
6746,13,2011,99
6749,13,2011,99
6843,13,2011,99
6728,60,2011,99
6793,60,2011,99
6804,60,2011,99
6719,13,2011,100
6756,13,2011,100
6766,13,2011,100
6776,13,2011,100
6821,13,2011,100
6839,13,2011,100
7022,13,2011,100
6770,60,2011,100
6777,60,2011,100
6760,13,2011,101
6815,13,2011,101
6835,13,2011,101
6731,60,2011,101
6732,60,2011,101
6768,60,2011,101
6788,60,2011,101
6808,60,2011,101
6833,13,2011,102
6720,60,2011,102
6740,60,2011,102
6766,60,2011,102
6785,60,2011,102
6805,60,2011,102
6817,60,2011,102
6804,65,2011,102
6786,13,2011,103
6792,60,2011,103
6728,65,2011,103
6736,65,2011,103
6727,13,2011,104
6741,13,2011,104
6729,60,2011,104
6799,60,2011,104
6766,65,2011,104
6768,65,2011,104
6820,65,2011,104
6715,60,2011,105
6746,60,2011,105
6778,60,2011,105
6797,60,2011,105
6812,60,2011,105
6732,65,2011,105
6793,65,2011,105
6817,65,2011,105
6774,13,2011,106
6742,60,2011,106
6755,60,2011,106
6757,60,2011,106
7024,60,2011,106
6740,65,2011,106
6723,13,2011,107
6782,13,2011,107
6810,13,2011,107
6739,60,2011,107
6760,60,2011,107
7022,60,2011,107
6780,65,2011,107
6805,65,2011,107
6812,65,2011,107
6724,13,2011,108
6725,13,2011,108
6814,13,2011,108
6719,60,2011,108
6738,60,2011,108
6772,60,2011,108
6776,60,2011,108
6782,60,2011,108
6783,60,2011,108
6789,60,2011,108
6798,60,2011,108
6729,65,2011,108
6746,65,2011,108
6788,65,2011,108
6806,65,2011,108
6808,65,2011,108
6830,13,2011,109
6737,60,2011,109
6750,60,2011,109
6779,60,2011,109
6823,60,2011,109
6829,60,2011,109
6785,65,2011,109
6826,13,2011,110
6759,60,2011,110
6775,60,2011,110
6794,60,2011,110
6813,60,2011,110
6837,60,2011,110
6715,65,2011,110
6720,65,2011,110
6770,65,2011,110
6792,65,2011,110
6797,65,2011,110
6799,65,2011,110
7022,65,2011,110
6800,60,2011,111
6816,60,2011,111
6739,65,2011,111
6755,65,2011,111
6783,65,2011,111
6717,13,2011,112
6734,13,2011,112
6725,60,2011,112
6727,60,2011,112
6774,60,2011,112
6725,65,2011,112
6731,65,2011,112
6750,65,2011,112
6757,65,2011,112
6772,65,2011,112
6782,65,2011,112
6791,65,2011,112
6794,65,2011,112
6829,65,2011,112
7024,65,2011,112
6814,60,2011,113
6830,60,2011,113
7023,60,2011,113
6719,65,2011,113
6738,65,2011,113
6776,65,2011,113
6730,60,2011,114
6735,60,2011,114
6749,60,2011,114
6818,60,2011,114
6760,65,2011,114
6789,65,2011,114
6813,65,2011,114
6816,65,2011,114
6837,65,2011,114
6775,13,2011,115
6722,60,2011,115
6786,60,2011,115
6819,60,2011,115
6821,60,2011,115
6831,60,2011,115
6742,65,2011,115
6798,65,2011,116
6821,65,2011,116
6830,65,2011,116
7023,65,2011,116
6795,13,2011,117
6717,60,2011,117
6769,60,2011,117
6810,60,2011,117
6824,60,2011,117
6749,65,2011,117
6759,65,2011,117
6775,65,2011,117
6778,65,2011,117
6779,65,2011,117
6800,65,2011,117
6814,65,2011,117
6834,13,2011,118
6833,60,2011,118
6722,65,2011,118
6737,65,2011,118
6786,65,2011,118
6819,65,2011,118
6823,65,2011,118
6716,60,2011,119
6734,60,2011,119
6784,60,2011,119
6815,60,2011,119
6735,65,2011,119
6774,65,2011,119
6724,65,2011,120
6730,65,2011,120
6818,65,2011,120
6831,65,2011,120
6756,60,2011,121
6767,60,2011,121
6810,65,2011,121
6717,65,2011,122
6769,65,2011,122
6777,65,2011,122
6834,60,2011,123
6784,65,2011,123
6714,13,2011,124
6767,65,2011,124
6811,60,2011,125
6835,60,2011,125
6727,65,2011,125
6734,65,2011,125
6815,65,2011,125
6803,13,2011,127
6716,65,2011,127
6835,65,2011,127
6826,60,2011,128
6824,65,2011,129
6714,60,2011,130
6741,60,2011,130
6756,65,2011,130
6833,65,2011,131
6723,60,2011,132
6741,65,2011,133
6826,65,2011,133
6803,60,2011,134
6714,65,2011,135
6811,65,2011,135
6839,60,2011,136
6723,65,2011,136
6834,65,2011,136
6843,60,2011,138
6803,65,2011,141
6795,60,2011,142
6839,65,2011,142
6795,65,2011,145
6843,65,2011,159
6729,94,2011,195
6794,94,2011,222
6734,94,2011,228
6735,94,2011,236
7022,94,2011,237
6727,94,2011,240
6767,94,2011,243
6793,94,2011,251
6817,94,2011,252
6815,94,2011,253
6839,94,2011,253
6750,94,2011,258
6777,94,2011,258
6780,94,2011,259
6744,94,2011,260
6818,94,2011,260
6736,94,2011,261
6738,94,2011,262
6797,94,2011,263
6812,94,2011,263
6824,94,2011,264
6757,94,2011,267
6795,94,2011,268
6755,94,2011,269
6804,94,2011,269
7023,94,2011,269
6737,94,2011,270
6785,94,2011,270
6741,94,2011,272
6775,94,2011,272
6792,94,2011,272
7024,94,2011,272
6776,94,2011,273
6820,94,2011,273
6777,95,2011,273
6769,94,2011,274
6810,94,2011,274
6767,95,2011,274
6837,95,2011,274
6798,94,2011,276
6805,94,2011,276
6837,94,2011,276
6818,95,2011,277
6717,94,2011,278
6740,94,2011,278
6730,94,2011,279
6772,94,2011,279
6788,94,2011,280
6813,94,2011,281
6722,94,2011,282
6728,94,2011,282
6760,94,2011,282
6724,94,2011,283
6766,94,2011,283
6770,94,2011,283
6779,94,2011,283
6738,95,2011,283
6794,95,2011,283
6839,95,2011,283
6749,94,2011,284
6768,94,2011,285
6789,94,2011,285
6793,95,2011,285
6715,94,2011,286
6759,94,2011,286
6757,95,2011,286
6732,94,2011,287
6812,95,2011,287
6714,94,2011,288
6808,94,2011,288
6823,94,2011,288
6776,95,2011,288
6797,95,2011,288
6720,94,2011,289
6746,94,2011,289
6755,95,2011,289
6716,94,2011,290
6729,95,2011,290
6749,95,2011,290
6824,95,2011,290
6799,94,2011,291
6805,95,2011,291
6780,95,2011,292
6823,95,2011,292
7023,95,2011,292
6816,94,2011,293
6714,95,2011,293
6778,94,2011,294
6814,94,2011,294
6843,94,2011,294
6735,95,2011,294
6750,95,2011,294
6769,95,2011,294
6831,95,2011,294
7024,95,2011,294
6798,95,2011,295
6815,95,2011,295
6719,94,2011,296
6742,94,2011,296
6803,94,2011,296
6782,94,2011,297
6730,95,2011,297
6810,95,2011,297
6833,94,2011,298
6717,95,2011,298
6741,95,2011,298
6725,94,2011,299
6716,95,2011,299
6737,95,2011,299
6814,95,2011,299
6829,94,2011,300
6722,95,2011,300
6804,95,2011,300
6820,95,2011,300
6739,94,2011,301
6819,94,2011,301
6835,94,2011,301
6732,95,2011,301
6779,95,2011,301
6808,95,2011,302
6774,94,2011,303
6783,94,2011,303
6791,94,2011,303
6715,95,2011,303
6727,95,2011,303
6813,95,2011,303
6772,95,2011,304
6792,95,2011,304
6816,95,2011,304
6746,95,2011,305
6768,95,2011,305
6785,95,2011,305
6834,94,2011,306
6728,95,2011,306
6734,95,2011,306
6789,95,2011,306
7022,95,2011,306
6720,95,2011,307
6786,94,2011,308
6725,95,2011,308
6740,95,2011,308
6760,95,2011,308
6766,95,2011,308
6770,95,2011,308
6799,95,2011,308
6833,95,2011,308
6744,95,2011,309
6778,95,2011,309
6795,95,2011,309
6830,95,2011,309
6742,95,2011,310
6774,95,2011,310
6791,95,2011,310
6819,95,2011,310
6782,95,2011,311
6803,95,2011,312
6817,95,2011,312
6829,95,2011,312
6788,95,2011,313
6775,95,2011,314
6786,95,2011,314
6834,95,2011,315
6719,95,2011,316
6783,95,2011,317
6723,94,2011,318
6739,95,2011,318
6835,95,2011,319
6843,95,2011,319
6723,95,2011,322
6820,60,2012,67
6768,13,2012,85
6785,13,2012,86
6772,13,2012,89
6793,13,2012,89
6746,13,2012,90
6791,13,2012,90
6735,13,2012,91
6794,13,2012,91
6759,13,2012,92
6779,13,2012,92
6817,13,2012,92
6755,13,2012,93
6783,13,2012,93
6788,13,2012,93
6715,13,2012,94
6769,13,2012,94
6808,13,2012,94
6750,13,2012,95
6757,13,2012,95
6729,13,2012,96
6738,13,2012,96
6736,13,2012,97
6805,13,2012,97
7024,13,2012,97
6813,13,2012,98
6768,60,2012,98
6739,13,2012,99
6777,13,2012,100
6780,13,2012,100
6720,13,2012,101
6725,13,2012,101
6737,13,2012,101
6770,13,2012,101
6797,13,2012,101
6819,13,2012,101
6731,13,2012,102
6740,13,2012,102
6749,13,2012,102
6804,60,2012,102
6724,13,2012,103
6728,13,2012,104
6765,13,2012,104
6792,13,2012,104
6719,13,2012,105
6778,13,2012,105
6789,13,2012,105
6814,13,2012,105
7023,13,2012,105
6797,60,2012,105
6736,60,2012,106
6742,13,2012,107
6804,13,2012,107
6823,13,2012,107
6738,60,2012,107
6768,65,2012,107
6831,13,2012,108
6792,60,2012,108
6774,13,2012,109
6798,13,2012,109
7022,13,2012,109
6755,60,2012,109
6766,13,2012,110
6811,13,2012,111
6812,13,2012,111
6837,13,2012,111
6839,13,2012,111
6731,60,2012,111
6760,13,2012,112
6799,13,2012,112
6816,13,2012,112
6824,13,2012,112
6729,60,2012,112
6750,60,2012,112
6767,13,2012,113
6730,13,2012,115
6782,13,2012,115
6821,13,2012,115
6728,60,2012,115
6774,60,2012,115
6783,60,2012,115
6793,60,2012,115
6806,65,2012,115
6744,13,2012,116
6776,13,2012,116
6784,13,2012,116
6815,13,2012,116
6833,13,2012,116
6720,60,2012,116
6780,60,2012,116
6788,60,2012,116
6800,60,2012,116
6817,60,2012,116
6823,60,2012,116
6818,13,2012,117
6785,60,2012,117
6791,60,2012,117
7022,60,2012,117
7024,60,2012,117
6804,65,2012,117
6716,13,2012,118
6800,13,2012,118
6830,13,2012,118
6843,13,2012,118
6739,60,2012,118
6746,60,2012,118
6794,60,2012,118
6813,60,2012,118
6728,65,2012,118
6736,65,2012,118
6750,65,2012,118
6756,13,2012,119
6835,13,2012,119
6715,60,2012,119
6719,60,2012,119
6735,60,2012,119
6740,60,2012,119
6759,60,2012,119
6766,60,2012,119
6770,60,2012,119
6776,60,2012,119
6778,60,2012,119
6779,60,2012,119
6805,60,2012,119
6808,60,2012,119
6783,65,2012,119
6791,65,2012,119
6727,13,2012,120
6757,60,2012,120
6782,60,2012,120
6789,60,2012,120
6798,60,2012,120
6799,60,2012,120
6812,60,2012,120
6780,65,2012,120
6788,65,2012,120
6792,65,2012,120
6749,60,2012,121
6772,60,2012,121
6819,60,2012,121
6837,60,2012,121
6715,65,2012,121
6729,65,2012,121
6766,65,2012,121
6794,65,2012,121
6797,65,2012,121
6817,65,2012,121
6723,13,2012,122
6810,13,2012,122
6756,60,2012,122
6821,60,2012,122
7023,60,2012,122
6740,65,2012,122
6770,65,2012,122
6774,65,2012,122
6776,65,2012,122
6785,65,2012,122
6789,65,2012,122
6793,65,2012,122
6808,65,2012,122
6813,65,2012,122
6717,13,2012,123
6833,60,2012,123
6839,60,2012,123
6735,65,2012,123
6746,65,2012,123
6755,65,2012,123
6759,65,2012,123
6778,65,2012,123
6799,65,2012,123
6805,65,2012,123
6812,65,2012,123
6725,60,2012,124
6737,60,2012,124
6830,60,2012,124
6719,65,2012,124
6720,65,2012,124
6739,65,2012,124
6779,65,2012,124
6823,65,2012,124
6837,65,2012,124
6724,60,2012,125
6814,60,2012,125
6816,60,2012,125
6843,60,2012,125
6749,65,2012,125
6772,65,2012,125
6782,65,2012,125
6775,60,2012,126
6815,60,2012,126
6731,65,2012,126
7024,65,2012,126
6775,13,2012,127
6723,60,2012,127
6727,60,2012,127
6769,60,2012,127
6756,65,2012,127
6757,65,2012,127
6798,65,2012,127
6814,65,2012,127
6795,13,2012,128
6730,60,2012,128
6810,60,2012,128
6738,65,2012,128
6821,65,2012,128
6734,13,2012,129
6722,60,2012,129
6819,65,2012,129
7023,65,2012,129
6834,13,2012,130
6818,60,2012,130
6724,65,2012,130
6816,65,2012,130
6714,13,2012,131
6826,13,2012,131
6811,60,2012,131
6824,60,2012,131
6725,65,2012,131
6775,65,2012,131
6815,65,2012,131
6830,65,2012,131
6777,60,2012,132
6722,65,2012,132
6769,65,2012,132
6810,65,2012,132
6818,65,2012,132
7022,65,2012,132
6716,60,2012,133
6742,60,2012,133
6767,60,2012,133
6835,60,2012,133
6820,65,2012,133
6839,65,2012,133
6800,65,2012,134
6714,60,2012,136
6734,60,2012,136
6730,65,2012,136
6767,65,2012,136
6717,60,2012,137
6727,65,2012,137
6737,65,2012,137
6742,65,2012,137
6835,65,2012,137
6803,13,2012,138
6826,60,2012,138
6777,65,2012,138
6784,65,2012,139
6811,65,2012,139
6716,65,2012,140
6734,65,2012,141
6714,65,2012,142
6824,65,2012,142
6826,65,2012,142
6834,60,2012,145
6717,65,2012,145
6723,65,2012,146
6722,13,2012,147
6803,60,2012,147
6833,65,2012,150
6803,65,2012,155
6795,65,2012,160
6834,65,2012,167
6767,94,2012,228
6780,94,2012,236
7022,94,2012,238
6817,94,2012,243
6792,94,2012,249
6793,94,2012,254
6735,94,2012,258
6777,94,2012,259
6815,94,2012,259
7023,94,2012,259
6831,94,2012,264
6767,95,2012,264
