PEP_ID,BBCH,YEAR,DAY
19102,11,2004,107
9493,60,2004,107
10738,60,2004,107
10838,60,2004,107
10866,60,2004,107
14745,60,2004,107
15633,60,2004,107
8347,11,2004,108
8580,11,2004,108
8935,11,2004,108
9158,11,2004,108
9165,11,2004,108
9503,11,2004,108
9716,11,2004,108
9855,11,2004,108
9990,11,2004,108
10322,11,2004,108
10842,11,2004,108
12114,11,2004,108
12299,11,2004,108
12308,11,2004,108
12312,11,2004,108
12630,11,2004,108
12963,11,2004,108
13121,11,2004,108
13356,11,2004,108
14260,11,2004,108
14650,11,2004,108
14779,11,2004,108
14913,11,2004,108
15252,11,2004,108
15254,11,2004,108
15268,11,2004,108
15915,11,2004,108
16071,11,2004,108
16168,11,2004,108
16678,11,2004,108
16875,11,2004,108
17048,11,2004,108
17129,11,2004,108
17272,11,2004,108
17455,11,2004,108
17457,11,2004,108
18183,11,2004,108
18404,11,2004,108
18850,11,2004,108
9384,60,2004,108
9708,60,2004,108
10650,60,2004,108
12664,60,2004,108
13522,60,2004,108
13776,60,2004,108
14661,60,2004,108
15394,60,2004,108
15951,60,2004,108
17497,60,2004,108
19056,60,2004,108
8991,11,2004,109
9614,11,2004,109
9645,11,2004,109
10358,11,2004,109
10484,11,2004,109
11425,11,2004,109
11507,11,2004,109
12427,11,2004,109
12691,11,2004,109
13499,11,2004,109
13752,11,2004,109
13955,11,2004,109
13998,11,2004,109
14658,11,2004,109
14993,11,2004,109
15246,11,2004,109
15279,11,2004,109
15483,11,2004,109
15564,11,2004,109
15984,11,2004,109
16184,11,2004,109
16253,11,2004,109
16548,11,2004,109
16625,11,2004,109
16636,11,2004,109
17153,11,2004,109
17424,11,2004,109
17496,11,2004,109
17797,11,2004,109
18279,11,2004,109
18454,11,2004,109
18612,11,2004,109
18949,11,2004,109
19214,11,2004,109
19234,11,2004,109
8732,60,2004,109
9981,60,2004,109
12244,60,2004,109
13416,60,2004,109
14922,60,2004,109
17604,60,2004,109
9167,11,2004,110
9691,11,2004,110
10369,11,2004,110
10650,11,2004,110
10705,11,2004,110
11669,11,2004,110
11866,11,2004,110
11986,11,2004,110
12003,11,2004,110
12318,11,2004,110
12556,11,2004,110
13284,11,2004,110
13368,11,2004,110
13775,11,2004,110
14173,11,2004,110
14282,11,2004,110
14488,11,2004,110
16519,11,2004,110
16623,11,2004,110
17172,11,2004,110
18537,11,2004,110
18567,11,2004,110
18754,11,2004,110
19147,11,2004,110
19262,11,2004,110
9878,60,2004,110
10649,60,2004,110
12252,60,2004,110
13434,60,2004,110
14059,60,2004,110
17371,60,2004,110
18683,60,2004,110
8970,11,2004,111
9027,11,2004,111
9129,11,2004,111
9210,11,2004,111
9354,11,2004,111
9397,11,2004,111
10083,11,2004,111
10212,11,2004,111
10867,11,2004,111
11060,11,2004,111
11249,11,2004,111
11326,11,2004,111
11989,11,2004,111
12850,11,2004,111
12972,11,2004,111
13197,11,2004,111
13488,11,2004,111
13674,11,2004,111
13886,11,2004,111
13922,11,2004,111
14581,11,2004,111
14679,11,2004,111
14882,11,2004,111
15075,11,2004,111
15390,11,2004,111
15463,11,2004,111
15620,11,2004,111
15624,11,2004,111
15625,11,2004,111
15820,11,2004,111
16055,11,2004,111
16372,11,2004,111
16567,11,2004,111
17135,11,2004,111
17210,11,2004,111
17429,11,2004,111
17444,11,2004,111
17557,11,2004,111
17885,11,2004,111
17891,11,2004,111
17982,11,2004,111
18096,11,2004,111
18356,11,2004,111
18357,11,2004,111
18368,11,2004,111
18452,11,2004,111
18921,11,2004,111
19141,11,2004,111
19170,11,2004,111
19235,11,2004,111
19240,11,2004,111
9359,60,2004,111
9539,60,2004,111
10543,60,2004,111
11958,60,2004,111
12125,60,2004,111
12353,60,2004,111
13409,60,2004,111
13655,60,2004,111
14379,60,2004,111
14390,60,2004,111
14488,60,2004,111
14513,60,2004,111
14920,60,2004,111
15122,60,2004,111
16198,60,2004,111
9053,11,2004,112
9814,11,2004,112
10923,11,2004,112
11270,11,2004,112
11513,11,2004,112
11968,11,2004,112
12272,11,2004,112
12326,11,2004,112
12664,11,2004,112
13006,11,2004,112
14572,11,2004,112
16594,11,2004,112
16876,11,2004,112
17948,11,2004,112
18000,11,2004,112
18101,11,2004,112
18418,11,2004,112
18503,11,2004,112
18555,11,2004,112
18603,11,2004,112
18972,11,2004,112
19041,11,2004,112
11419,60,2004,112
12272,60,2004,112
13374,60,2004,112
13650,60,2004,112
14672,60,2004,112
14945,60,2004,112
14974,60,2004,112
15381,60,2004,112
15753,60,2004,112
15803,60,2004,112
16183,60,2004,112
16243,60,2004,112
16657,60,2004,112
16713,60,2004,112
17982,60,2004,112
18603,60,2004,112
8765,11,2004,113
8873,11,2004,113
8947,11,2004,113
9993,11,2004,113
10178,11,2004,113
10193,11,2004,113
10569,11,2004,113
10606,11,2004,113
10694,11,2004,113
10812,11,2004,113
11552,11,2004,113
12853,11,2004,113
12931,11,2004,113
13720,11,2004,113
14125,11,2004,113
14729,11,2004,113
14799,11,2004,113
15081,11,2004,113
15305,11,2004,113
15426,11,2004,113
16411,11,2004,113
16882,11,2004,113
16895,11,2004,113
17356,11,2004,113
17827,11,2004,113
17964,11,2004,113
18647,11,2004,113
18753,11,2004,113
19195,11,2004,113
19259,11,2004,113
8599,60,2004,113
9119,60,2004,113
15658,60,2004,113
16617,60,2004,113
16769,60,2004,113
17731,60,2004,113
17906,60,2004,113
18436,60,2004,113
8533,11,2004,114
8899,11,2004,114
9344,11,2004,114
9406,11,2004,114
9684,11,2004,114
10675,11,2004,114
13099,11,2004,114
14477,11,2004,114
15130,11,2004,114
15216,11,2004,114
15342,11,2004,114
15538,11,2004,114
15755,11,2004,114
16124,11,2004,114
16198,11,2004,114
17259,11,2004,114
18408,11,2004,114
18736,11,2004,114
18962,11,2004,114
19027,11,2004,114
8758,60,2004,114
9315,60,2004,114
9833,60,2004,114
12570,60,2004,114
14186,60,2004,114
15909,60,2004,114
16253,60,2004,114
9721,11,2004,115
10002,11,2004,115
10931,11,2004,115
12132,11,2004,115
12624,11,2004,115
12692,11,2004,115
12708,11,2004,115
13403,11,2004,115
15004,11,2004,115
15055,11,2004,115
15128,11,2004,115
16080,11,2004,115
16385,11,2004,115
16992,11,2004,115
17066,11,2004,115
18065,11,2004,115
18215,11,2004,115
18525,11,2004,115
18588,11,2004,115
18669,11,2004,115
18683,11,2004,115
18924,11,2004,115
19045,11,2004,115
19125,11,2004,115
19199,11,2004,115
8899,60,2004,115
9222,60,2004,115
10249,60,2004,115
11247,60,2004,115
12708,60,2004,115
14779,60,2004,115
15004,60,2004,115
15612,60,2004,115
16479,60,2004,115
16780,60,2004,115
17424,60,2004,115
18537,60,2004,115
19283,60,2004,115
8876,11,2004,116
10010,11,2004,116
10655,11,2004,116
14188,11,2004,116
14929,11,2004,116
16341,11,2004,116
17967,11,2004,116
18232,11,2004,116
18546,11,2004,116
18790,11,2004,116
18911,11,2004,116
18968,11,2004,116
19155,11,2004,116
19176,11,2004,116
19192,11,2004,116
19265,11,2004,116
8991,60,2004,116
9532,60,2004,116
10411,60,2004,116
11100,60,2004,116
12311,60,2004,116
12674,60,2004,116
14257,60,2004,116
14343,60,2004,116
14697,60,2004,116
14846,60,2004,116
14882,60,2004,116
15754,60,2004,116
16594,60,2004,116
16992,60,2004,116
18232,60,2004,116
14513,11,2004,117
14534,11,2004,117
14611,11,2004,117
15026,11,2004,117
16289,11,2004,117
16467,11,2004,117
17433,11,2004,117
18572,11,2004,117
18653,11,2004,117
18663,11,2004,117
18897,11,2004,117
18945,11,2004,117
18996,11,2004,117
9165,60,2004,117
9809,60,2004,117
9993,60,2004,117
10178,60,2004,117
10735,60,2004,117
11816,60,2004,117
13816,60,2004,117
13922,60,2004,117
14413,60,2004,117
15631,60,2004,117
17643,60,2004,117
9494,11,2004,118
10422,11,2004,118
10566,11,2004,118
13712,11,2004,118
16780,11,2004,118
18893,11,2004,118
19163,11,2004,118
8626,60,2004,118
13752,60,2004,118
17172,60,2004,118
18921,60,2004,118
10053,11,2004,119
10738,11,2004,119
13219,11,2004,119
13525,11,2004,119
15855,11,2004,119
16924,11,2004,119
17579,11,2004,119
18333,11,2004,119
18655,11,2004,119
18773,11,2004,119
19018,11,2004,119
19090,11,2004,119
8873,60,2004,119
9397,60,2004,119
13576,60,2004,119
15128,60,2004,119
16041,60,2004,119
18176,60,2004,119
18662,60,2004,119
18801,60,2004,119
10702,11,2004,120
11572,11,2004,120
14951,11,2004,120
15658,11,2004,120
15952,11,2004,120
17318,11,2004,120
17986,11,2004,120
18087,11,2004,120
18233,11,2004,120
19222,11,2004,120
11322,60,2004,120
12013,60,2004,120
12133,60,2004,120
13575,60,2004,120
16184,60,2004,120
16467,60,2004,120
18137,60,2004,120
19090,60,2004,120
9024,11,2004,121
11401,11,2004,121
12296,11,2004,121
12575,11,2004,121
15225,11,2004,121
18110,11,2004,121
18633,11,2004,121
18693,11,2004,121
19046,11,2004,121
8531,60,2004,121
8534,60,2004,121
8939,60,2004,121
10197,60,2004,121
14939,60,2004,121
17566,60,2004,121
18404,60,2004,121
18644,60,2004,121
10161,11,2004,122
11789,11,2004,122
12982,11,2004,122
18946,11,2004,122
19103,11,2004,122
9314,60,2004,122
9668,60,2004,122
15354,60,2004,122
16895,60,2004,122
17097,60,2004,122
17986,60,2004,122
9359,11,2004,123
9738,11,2004,123
9907,11,2004,123
9653,60,2004,123
16814,60,2004,123
17658,60,2004,123
17501,11,2004,124
18796,11,2004,124
19164,11,2004,124
18705,11,2004,125
9763,60,2004,125
12456,60,2004,125
12830,60,2004,125
19267,11,2004,126
16678,60,2004,126
17429,60,2004,126
9345,60,2004,127
10083,60,2004,127
11425,60,2004,127
14679,60,2004,127
18110,60,2004,127
18233,60,2004,127
9594,60,2004,128
18911,60,2004,128
17885,60,2004,129
16183,11,2004,130
9494,60,2004,131
13245,60,2004,131
18968,60,2004,131
19267,60,2004,131
8874,60,2004,132
13163,60,2004,132
18653,60,2004,132
13163,11,2004,133
13245,11,2004,133
13638,60,2004,133
12934,60,2004,134
13955,60,2004,134
9409,60,2004,136
16929,60,2004,136
16822,60,2004,137
16289,60,2004,138
17066,60,2004,138
16938,60,2004,139
8889,60,2004,141
13851,60,2004,141
13975,11,2004,146
18962,60,2004,146
14951,60,2004,148
19041,60,2004,154
18946,60,2004,165
12318,60,2004,172
9680,94,2004,250
18744,94,2004,255
17835,94,2004,257
18962,94,2004,257
18758,94,2004,261
18850,94,2004,261
15612,94,2004,264
18549,94,2004,264
18923,94,2004,264
18176,94,2004,266
10913,94,2004,267
17923,94,2004,267
16353,94,2004,268
18633,94,2004,268
18638,94,2004,268
15540,94,2004,269
16924,94,2004,269
18537,94,2004,269
12934,94,2004,270
18110,94,2004,270
19019,94,2004,270
14585,94,2004,271
16875,94,2004,271
17896,94,2004,271
10566,94,2004,272
11204,94,2004,272
13197,94,2004,272
9645,94,2004,273
15268,94,2004,273
16235,94,2004,273
16385,94,2004,273
16557,94,2004,273
16992,94,2004,273
17012,94,2004,273
18947,94,2004,273
8869,94,2004,274
8874,94,2004,274
9173,94,2004,274
10105,94,2004,274
10838,94,2004,274
11356,94,2004,274
13177,94,2004,274
13776,94,2004,274
13964,94,2004,274
14473,94,2004,274
14844,94,2004,274
17604,94,2004,274
17891,94,2004,274
11247,94,2004,275
13712,94,2004,275
14395,94,2004,275
14398,94,2004,275
14672,94,2004,275
16354,94,2004,275
16434,94,2004,275
16742,94,2004,275
16894,94,2004,275
17099,94,2004,275
17480,94,2004,275
17731,94,2004,275
17782,94,2004,275
17867,94,2004,275
18279,94,2004,275
18683,94,2004,275
18816,94,2004,275
18852,94,2004,275
18961,94,2004,275
9878,94,2004,276
14974,94,2004,276
15931,94,2004,276
17620,94,2004,276
9502,94,2004,277
12358,94,2004,277
14759,94,2004,277
15631,94,2004,277
17814,94,2004,277
18934,94,2004,277
18968,94,2004,277
11442,94,2004,278
12047,94,2004,278
13876,94,2004,278
14244,94,2004,278
16938,94,2004,278
17525,94,2004,278
18101,94,2004,278
19199,94,2004,278
19232,94,2004,278
9684,94,2004,279
10738,94,2004,279
12931,94,2004,279
13655,94,2004,279
13912,94,2004,279
13996,94,2004,279
14761,94,2004,279
17088,94,2004,279
17429,94,2004,279
18233,94,2004,279
18333,94,2004,279
18567,94,2004,279
8791,94,2004,280
9174,94,2004,280
11669,94,2004,280
13650,94,2004,280
15070,94,2004,280
15383,94,2004,280
18163,94,2004,280
19002,94,2004,280
9344,94,2004,281
9871,94,2004,281
12244,94,2004,281
16524,94,2004,281
18603,94,2004,281
19044,94,2004,281
19227,94,2004,281
8750,94,2004,282
10299,94,2004,282
14060,94,2004,282
14239,94,2004,282
16173,94,2004,282
17234,94,2004,282
17761,94,2004,282
18158,94,2004,282
19231,94,2004,282
19249,94,2004,282
10013,94,2004,283
10876,94,2004,283
12646,94,2004,283
14779,94,2004,283
15102,94,2004,283
16556,94,2004,283
8533,94,2004,284
8592,94,2004,284
9480,94,2004,284
9732,94,2004,284
10429,94,2004,284
11060,94,2004,284
13133,94,2004,284
14513,94,2004,284
15125,94,2004,284
15820,94,2004,284
17129,94,2004,284
17172,94,2004,284
17390,94,2004,284
17642,94,2004,284
17917,94,2004,284
17986,94,2004,284
19127,94,2004,284
19137,94,2004,284
19211,94,2004,284
8455,94,2004,285
9741,94,2004,285
9960,94,2004,285
10216,94,2004,285
12140,94,2004,285
13127,94,2004,285
13284,94,2004,285
16218,94,2004,285
16390,94,2004,285
18088,94,2004,285
18138,94,2004,285
18232,94,2004,285
18483,94,2004,285
18550,94,2004,285
18693,94,2004,285
18916,94,2004,285
18921,94,2004,285
19012,94,2004,285
19155,94,2004,285
9635,94,2004,286
9967,94,2004,286
10069,94,2004,286
10219,94,2004,286
11053,94,2004,286
11893,94,2004,286
11939,94,2004,286
13241,94,2004,286
14519,94,2004,286
15254,94,2004,286
15279,94,2004,286
15640,94,2004,286
15702,94,2004,286
16490,94,2004,286
17386,94,2004,286
17800,94,2004,286
18141,94,2004,286
19041,94,2004,286
19189,94,2004,286
8600,94,2004,287
9924,94,2004,287
10668,94,2004,287
12786,94,2004,287
13042,94,2004,287
14621,94,2004,287
14841,94,2004,287
15014,94,2004,287
16302,94,2004,287
17996,94,2004,287
19018,94,2004,287
9771,94,2004,288
12699,94,2004,288
12756,94,2004,288
14259,94,2004,288
14971,94,2004,288
15066,94,2004,288
15759,94,2004,288
15948,94,2004,288
16810,94,2004,288
16927,94,2004,288
18096,94,2004,288
8690,94,2004,289
9409,94,2004,289
9695,94,2004,289
10178,94,2004,289
10488,94,2004,289
10606,94,2004,289
10628,94,2004,289
11552,94,2004,289
12275,94,2004,289
13255,94,2004,289
13434,94,2004,289
14379,94,2004,289
14390,94,2004,289
15668,94,2004,289
17066,94,2004,289
17154,94,2004,289
18303,94,2004,289
18601,94,2004,289
18996,94,2004,289
19267,94,2004,289
9216,94,2004,290
9222,94,2004,290
9325,94,2004,290
9609,94,2004,290
9634,94,2004,290
11392,94,2004,290
11531,94,2004,290
12461,94,2004,290
13028,94,2004,290
13122,94,2004,290
13421,94,2004,290
14583,94,2004,290
14701,94,2004,290
15122,94,2004,290
15378,94,2004,290
16548,94,2004,290
17128,94,2004,290
18132,94,2004,290
18452,94,2004,290
18790,94,2004,290
18952,94,2004,290
19045,94,2004,290
19239,94,2004,290
9354,94,2004,291
10950,94,2004,291
11257,94,2004,291
11398,94,2004,291
12419,94,2004,291
12427,94,2004,291
13463,94,2004,291
14602,94,2004,291
14697,94,2004,291
15128,94,2004,291
15291,94,2004,291
15739,94,2004,291
16168,94,2004,291
17159,94,2004,291
18911,94,2004,291
19091,94,2004,291
9094,94,2004,292
9340,94,2004,292
9397,94,2004,292
9439,94,2004,292
9571,94,2004,292
10036,94,2004,292
12143,94,2004,292
12708,94,2004,292
12805,94,2004,292
12979,94,2004,292
13607,94,2004,292
14157,94,2004,292
14343,94,2004,292
15075,94,2004,292
15351,94,2004,292
15594,94,2004,292
15873,94,2004,292
16289,94,2004,292
16480,94,2004,292
16519,94,2004,292
16747,94,2004,292
16864,94,2004,292
17906,94,2004,292
18036,94,2004,292
18356,94,2004,292
18586,94,2004,292
19176,94,2004,292
8939,94,2004,293
9981,94,2004,293
10323,94,2004,293
10735,94,2004,293
11178,94,2004,293
11583,94,2004,293
13784,94,2004,293
14627,94,2004,293
14702,94,2004,293
15829,94,2004,293
15911,94,2004,293
16765,94,2004,293
17457,94,2004,293
17528,94,2004,293
17769,94,2004,293
17924,94,2004,293
8873,94,2004,294
9250,94,2004,294
9283,94,2004,294
9359,94,2004,294
9499,94,2004,294
9578,94,2004,294
9763,94,2004,294
10021,94,2004,294
10090,94,2004,294
10158,94,2004,294
10195,94,2004,294
10749,94,2004,294
10866,94,2004,294
10871,94,2004,294
11059,94,2004,294
11508,94,2004,294
11884,94,2004,294
12085,94,2004,294
12132,94,2004,294
12252,94,2004,294
12326,94,2004,294
12366,94,2004,294
13328,94,2004,294
13522,94,2004,294
13752,94,2004,294
13779,94,2004,294
13926,94,2004,294
14131,94,2004,294
14278,94,2004,294
14417,94,2004,294
14736,94,2004,294
14780,94,2004,294
14946,94,2004,294
14951,94,2004,294
15381,94,2004,294
15625,94,2004,294
15833,94,2004,294
16198,94,2004,294
16657,94,2004,294
16707,94,2004,294
16769,94,2004,294
17263,94,2004,294
18074,94,2004,294
18503,94,2004,294
18612,94,2004,294
19009,94,2004,294
8550,94,2004,295
8593,94,2004,295
9260,94,2004,295
9284,94,2004,295
10716,94,2004,295
10822,94,2004,295
10984,94,2004,295
11816,94,2004,295
12299,94,2004,295
12387,94,2004,295
13678,94,2004,295
14777,94,2004,295
15497,94,2004,295
15576,94,2004,295
16040,94,2004,295
16080,94,2004,295
16176,94,2004,295
16979,94,2004,295
17017,94,2004,295
8991,94,2004,296
9384,94,2004,296
9915,94,2004,296
11005,94,2004,296
11244,94,2004,296
11307,94,2004,296
12003,94,2004,296
14661,94,2004,296
14799,94,2004,296
15354,94,2004,296
15394,94,2004,296
16260,94,2004,296
17175,94,2004,296
18344,94,2004,296
8630,94,2004,297
9317,94,2004,297
9382,94,2004,297
9440,94,2004,297
9990,94,2004,297
10624,94,2004,297
11879,94,2004,297
12534,94,2004,297
13839,94,2004,297
13861,94,2004,297
14141,94,2004,297
14173,94,2004,297
14572,94,2004,297
14908,94,2004,297
15334,94,2004,297
15562,94,2004,297
15573,94,2004,297
15707,94,2004,297
16161,94,2004,297
17076,94,2004,297
17093,94,2004,297
17353,94,2004,297
17542,94,2004,297
18076,94,2004,297
18647,94,2004,297
18946,94,2004,297
8842,94,2004,298
12686,94,2004,298
13656,94,2004,298
14674,94,2004,298
15246,94,2004,298
15463,94,2004,298
15803,94,2004,298
16183,94,2004,298
16384,94,2004,298
16430,94,2004,298
16497,94,2004,298
17355,94,2004,298
17579,94,2004,298
18065,94,2004,298
18312,94,2004,298
18562,94,2004,298
18969,94,2004,298
19052,94,2004,298
19058,94,2004,298
8706,94,2004,299
8881,94,2004,299
9157,94,2004,299
9707,94,2004,299
9737,94,2004,299
10571,94,2004,299
10880,94,2004,299
10939,94,2004,299
11540,94,2004,299
12177,94,2004,299
12674,94,2004,299
12877,94,2004,299
12961,94,2004,299
13374,94,2004,299
13580,94,2004,299
13665,94,2004,299
13841,94,2004,299
14009,94,2004,299
14557,94,2004,299
15560,94,2004,299
15671,94,2004,299
15794,94,2004,299
16409,94,2004,299
16479,94,2004,299
16895,94,2004,299
17501,94,2004,299
17755,94,2004,299
17815,94,2004,299
17828,94,2004,299
18825,94,2004,299
18832,94,2004,299
19145,94,2004,299
19283,94,2004,299
9287,94,2004,300
9597,94,2004,300
12181,94,2004,300
12494,94,2004,300
14088,94,2004,300
15209,94,2004,300
15305,94,2004,300
15355,94,2004,300
15633,94,2004,300
16089,94,2004,300
16477,94,2004,300
17798,94,2004,300
17985,94,2004,300
18199,94,2004,300
18625,94,2004,300
8882,94,2004,301
9459,94,2004,301
9657,94,2004,301
10686,94,2004,301
11215,94,2004,301
11326,94,2004,301
12104,94,2004,301
12353,94,2004,301
12653,94,2004,301
12850,94,2004,301
13117,94,2004,301
13355,94,2004,301
13459,94,2004,301
13508,94,2004,301
14208,94,2004,301
14929,94,2004,301
14933,94,2004,301
15443,94,2004,301
15724,94,2004,301
16231,94,2004,301
16443,94,2004,301
16929,94,2004,301
17200,94,2004,301
17613,94,2004,301
17643,94,2004,301
18177,94,2004,301
18644,94,2004,301
19256,94,2004,301
8596,94,2004,302
9688,94,2004,302
10411,94,2004,302
10543,94,2004,302
10660,94,2004,302
11671,94,2004,302
12098,94,2004,302
12420,94,2004,302
12692,94,2004,302
12832,94,2004,302
13720,94,2004,302
14312,94,2004,302
14526,94,2004,302
14882,94,2004,302
15831,94,2004,302
16134,94,2004,302
16623,94,2004,302
17596,94,2004,302
18907,94,2004,302
9315,94,2004,303
10625,94,2004,303
10717,94,2004,303
10728,94,2004,303
10785,94,2004,303
11997,94,2004,303
12757,94,2004,303
13248,94,2004,303
14042,94,2004,303
14592,94,2004,303
15564,94,2004,303
15755,94,2004,303
16308,94,2004,303
16788,94,2004,303
17299,94,2004,303
18131,94,2004,303
8864,94,2004,304
10053,94,2004,304
11030,94,2004,304
11369,94,2004,304
11958,94,2004,304
12013,94,2004,304
12543,94,2004,304
12933,94,2004,304
13802,94,2004,304
13925,94,2004,304
14005,94,2004,304
14011,94,2004,304
14228,94,2004,304
14262,94,2004,304
14294,94,2004,304
14477,94,2004,304
15909,94,2004,304
16016,94,2004,304
16243,94,2004,304
16574,94,2004,304
16617,94,2004,304
16713,94,2004,304
17617,94,2004,304
17948,94,2004,304
18150,94,2004,304
18966,94,2004,304
9846,94,2004,305
10810,94,2004,305
11224,94,2004,305
12752,94,2004,305
13422,94,2004,305
14059,94,2004,305
15117,94,2004,305
16024,94,2004,305
9365,94,2004,306
9503,94,2004,306
9584,94,2004,306
9814,94,2004,306
9833,94,2004,306
9893,94,2004,306
10229,94,2004,306
10763,94,2004,306
10825,94,2004,306
12009,94,2004,306
12284,94,2004,306
13139,94,2004,306
13624,94,2004,306
13940,94,2004,306
14436,94,2004,306
15461,94,2004,306
15877,94,2004,306
15937,94,2004,306
16179,94,2004,306
16241,94,2004,306
16391,94,2004,306
16394,94,2004,306
17092,94,2004,306
18007,94,2004,306
9253,94,2004,307
10016,94,2004,307
10136,94,2004,307
10702,94,2004,307
11100,94,2004,307
11513,94,2004,307
11541,94,2004,307
11821,94,2004,307
13803,94,2004,307
13975,94,2004,307
10560,94,2004,308
10813,94,2004,308
10990,94,2004,308
13492,94,2004,308
15424,94,2004,308
16625,94,2004,308
19102,94,2004,308
9794,94,2004,309
10358,94,2004,309
12352,94,2004,309
13515,94,2004,309
13948,94,2004,309
15175,94,2004,309
9024,94,2004,310
9210,94,2004,310
9638,94,2004,310
10176,94,2004,310
10517,94,2004,310
12467,94,2004,310
13669,94,2004,310
17155,94,2004,310
18260,94,2004,310
10667,94,2004,311
16980,94,2004,311
11114,94,2004,312
13485,94,2004,312
14008,94,2004,312
14079,94,2004,312
15311,94,2004,312
12630,94,2004,313
15060,94,2004,313
11312,94,2004,314
12361,94,2004,314
12676,94,2004,314
13215,94,2004,314
8551,94,2004,315
10705,94,2004,316
11538,94,2004,316
15825,94,2004,316
9539,94,2004,317
11467,94,2004,317
14650,94,2004,317
16418,94,2004,317
10751,94,2004,318
11040,94,2004,318
15872,94,2004,318
9940,94,2004,319
10282,94,2004,319
11768,94,2004,319
14874,94,2004,319
15538,94,2004,319
12114,94,2004,320
13664,94,2004,320
15084,94,2004,320
11558,94,2004,321
13020,94,2004,322
12344,94,2004,324
12691,94,2004,324
13339,94,2004,324
10982,94,2004,325
12068,94,2004,325
14619,94,2004,326
11799,94,2004,328
12090,94,2004,328
12801,94,2004,328
10884,94,2004,329
14672,11,2005,72
11468,11,2005,73
15613,11,2005,74
8858,60,2005,74
8527,11,2005,77
11808,11,2005,77
10628,60,2005,77
9287,11,2005,78
12816,11,2005,78
14984,11,2005,78
9125,11,2005,79
14428,11,2005,79
10785,11,2005,80
10323,11,2005,81
14134,60,2005,81
11540,11,2005,82
15361,11,2005,82
18368,11,2005,82
8862,11,2005,83
9680,11,2005,83
10655,11,2005,83
11312,11,2005,83
13204,11,2005,83
13658,11,2005,83
17604,11,2005,83
19085,11,2005,83
10019,11,2005,84
11231,11,2005,84
13926,11,2005,84
14831,11,2005,84
17122,11,2005,84
10299,60,2005,84
8467,11,2005,85
8690,11,2005,85
9333,11,2005,85
9493,11,2005,85
9609,11,2005,85
9981,11,2005,85
12365,11,2005,85
12616,11,2005,85
14493,11,2005,85
14701,11,2005,85
15311,11,2005,85
16864,11,2005,85
10571,60,2005,85
10039,11,2005,86
11228,11,2005,86
11398,11,2005,86
12224,11,2005,86
13804,11,2005,86
14768,11,2005,86
15442,11,2005,86
16354,11,2005,86
19035,11,2005,86
8453,11,2005,87
8729,11,2005,87
9054,11,2005,87
9634,11,2005,87
9649,11,2005,87
9951,11,2005,87
11809,11,2005,87
12760,11,2005,87
12904,11,2005,87
16619,11,2005,87
17234,11,2005,87
18868,11,2005,87
9649,60,2005,87
18507,60,2005,87
9596,11,2005,88
10577,11,2005,88
10614,11,2005,88
10691,11,2005,88
10880,11,2005,88
11984,11,2005,88
13697,11,2005,88
15246,11,2005,88
15816,11,2005,88
16235,11,2005,88
16278,11,2005,88
16284,11,2005,88
18260,11,2005,88
18746,11,2005,88
8452,60,2005,88
13164,60,2005,88
8877,11,2005,89
9360,11,2005,89
9447,11,2005,89
9658,11,2005,89
10289,11,2005,89
10583,11,2005,89
10686,11,2005,89
11172,11,2005,89
12646,11,2005,89
13177,11,2005,89
14011,11,2005,89
14874,11,2005,89
15429,11,2005,89
17176,11,2005,89
17214,11,2005,89
17334,11,2005,89
18816,11,2005,89
19127,11,2005,89
10289,60,2005,89
8871,11,2005,90
9878,11,2005,90
10299,11,2005,90
11415,11,2005,90
11497,11,2005,90
12358,11,2005,90
15206,11,2005,90
16658,11,2005,90
16751,11,2005,90
16757,11,2005,90
18841,11,2005,90
11655,60,2005,90
18625,60,2005,90
9459,11,2005,91
9732,11,2005,91
9734,11,2005,91
9893,11,2005,91
9914,11,2005,91
9960,11,2005,91
10033,11,2005,91
10045,11,2005,91
10216,11,2005,91
10236,11,2005,91
10661,11,2005,91
11283,11,2005,91
11422,11,2005,91
11768,11,2005,91
11977,11,2005,91
12674,11,2005,91
13035,11,2005,91
13515,11,2005,91
14312,11,2005,91
14661,11,2005,91
15759,11,2005,91
16111,11,2005,91
16276,11,2005,91
17099,11,2005,91
18138,11,2005,91
11422,60,2005,91
11893,60,2005,91
14002,60,2005,91
16814,60,2005,91
8909,11,2005,92
9139,11,2005,92
10321,11,2005,92
10468,11,2005,92
10505,11,2005,92
10571,11,2005,92
10813,11,2005,92
10895,11,2005,92
11236,11,2005,92
11994,11,2005,92
12272,11,2005,92
12830,11,2005,92
13403,11,2005,92
13750,11,2005,92
13846,11,2005,92
14045,11,2005,92
14968,11,2005,92
15018,11,2005,92
15867,11,2005,92
16250,11,2005,92
16311,11,2005,92
16918,11,2005,92
17406,11,2005,92
18199,11,2005,92
18303,11,2005,92
18381,11,2005,92
18625,11,2005,92
11005,60,2005,92
12358,60,2005,92
13750,60,2005,92
14585,60,2005,92
16885,60,2005,92
18353,60,2005,92
8330,11,2005,93
8920,11,2005,93
9243,11,2005,93
9311,11,2005,93
9365,11,2005,93
9635,11,2005,93
9661,11,2005,93
9794,11,2005,93
9924,11,2005,93
9927,11,2005,93
9985,11,2005,93
10624,11,2005,93
10660,11,2005,93
10669,11,2005,93
10740,11,2005,93
10749,11,2005,93
10807,11,2005,93
10825,11,2005,93
