PEP_ID,BBCH,YEAR,DAY
14984,11,2002,140
14998,11,2002,140
15803,11,2002,140
16260,11,2002,140
16674,11,2002,140
16814,11,2002,140
16905,11,2002,140
17259,11,2002,140
17538,11,2002,140
17701,11,2002,140
17872,11,2002,140
17876,11,2002,140
17948,11,2002,140
17964,11,2002,140
17985,11,2002,140
18077,11,2002,140
18339,11,2002,140
18344,11,2002,140
18529,11,2002,140
18607,11,2002,140
18663,11,2002,140
18753,11,2002,140
18832,11,2002,140
18871,11,2002,140
19017,11,2002,140
19088,11,2002,140
19211,11,2002,140
9258,11,2002,141
9259,11,2002,141
9260,11,2002,141
14332,11,2002,141
14878,11,2002,141
15574,11,2002,141
15647,11,2002,141
16014,11,2002,141
16184,11,2002,141
17092,11,2002,141
17219,11,2002,141
17726,11,2002,141
17902,11,2002,141
18065,11,2002,141
18214,11,2002,141
18390,11,2002,141
18418,11,2002,141
18562,11,2002,141
18612,11,2002,141
18825,11,2002,141
19019,11,2002,141
12252,11,2002,142
12877,11,2002,142
13711,11,2002,142
14823,11,2002,142
16125,11,2002,142
17145,11,2002,142
17290,11,2002,142
17518,11,2002,142
17579,11,2002,142
17652,11,2002,142
17825,11,2002,142
18206,11,2002,142
18683,11,2002,142
18732,11,2002,142
18806,11,2002,142
18897,11,2002,142
19136,11,2002,142
19146,11,2002,142
19169,11,2002,142
19240,11,2002,142
9179,11,2002,143
9617,11,2002,143
12673,11,2002,143
13500,11,2002,143
15231,11,2002,143
15443,11,2002,143
15562,11,2002,143
18008,11,2002,143
18036,11,2002,143
18101,11,2002,143
18276,11,2002,143
18548,11,2002,143
18673,11,2002,143
19015,11,2002,143
19243,11,2002,143
9446,11,2002,144
12745,11,2002,144
13460,11,2002,144
13494,11,2002,144
13975,11,2002,144
14292,11,2002,144
14421,11,2002,144
16183,11,2002,144
16548,11,2002,144
17153,11,2002,144
17318,11,2002,144
17335,11,2002,144
17643,11,2002,144
17999,11,2002,144
18756,11,2002,144
8811,11,2002,145
9731,11,2002,145
13998,11,2002,145
16372,11,2002,145
17171,11,2002,145
17272,11,2002,145
17625,11,2002,145
18297,11,2002,145
18454,11,2002,145
19079,11,2002,145
19155,11,2002,145
19166,11,2002,145
19207,11,2002,145
10137,11,2002,146
10720,11,2002,146
11531,11,2002,146
12944,11,2002,146
13593,11,2002,146
14128,11,2002,146
14385,11,2002,146
14702,11,2002,146
15278,11,2002,146
15908,11,2002,146
17273,11,2002,146
17424,11,2002,146
17907,11,2002,146
17927,11,2002,146
18067,11,2002,146
18327,11,2002,146
13163,11,2002,147
13938,11,2002,147
14418,11,2002,147
17178,11,2002,147
18233,11,2002,147
18762,11,2002,147
18949,11,2002,147
18995,11,2002,147
12708,11,2002,148
17477,11,2002,148
17604,11,2002,148
17638,11,2002,148
18110,11,2002,148
18304,11,2002,148
18333,11,2002,148
19125,11,2002,148
9005,11,2002,149
9552,11,2002,149
9562,11,2002,149
15759,11,2002,149
18972,11,2002,149
15542,11,2002,150
16168,11,2002,150
16424,11,2002,150
17045,11,2002,150
17688,11,2002,150
17738,11,2002,150
17827,11,2002,150
18544,11,2002,150
18945,11,2002,150
19199,11,2002,150
19267,11,2002,150
10018,11,2002,151
17916,11,2002,151
18352,11,2002,151
18676,11,2002,151
19002,11,2002,151
19018,11,2002,151
8315,11,2002,152
9177,11,2002,152
18566,11,2002,152
18593,11,2002,152
18852,11,2002,152
19058,11,2002,152
19162,11,2002,152
18608,11,2002,153
19080,11,2002,153
19087,11,2002,153
18084,11,2002,154
16780,11,2002,155
18596,11,2002,155
19045,11,2002,155
14853,11,2002,158
15678,11,2002,158
8816,11,2002,159
14348,11,2002,159
14687,11,2002,159
17786,11,2002,159
10002,11,2002,160
17216,11,2002,160
18633,11,2002,161
11757,11,2002,163
12102,11,2002,163
13921,11,2002,163
12296,11,2002,165
18000,11,2002,165
18527,11,2002,165
18279,11,2002,166
17797,11,2002,169
10307,94,2002,257
14088,94,2002,263
17371,94,2002,263
11552,94,2002,266
18907,94,2002,268
14395,94,2002,269
16327,94,2002,269
19056,94,2002,271
14572,94,2002,272
9242,94,2002,273
10371,94,2002,273
12173,94,2002,273
18297,94,2002,273
9347,94,2002,274
9680,94,2002,274
8979,94,2002,275
9274,94,2002,275
11504,94,2002,275
15075,94,2002,275
8550,94,2002,276
9197,94,2002,276
15896,94,2002,276
12167,94,2002,277
13803,94,2002,277
14365,94,2002,277
18115,94,2002,277
9914,94,2002,278
11008,94,2002,278
11985,94,2002,278
14095,94,2002,278
14106,94,2002,278
15640,94,2002,278
16282,94,2002,278
10161,94,2002,279
12956,94,2002,279
13241,94,2002,279
13689,94,2002,279
15763,94,2002,279
18158,94,2002,279
18968,94,2002,279
10650,94,2002,280
12456,94,2002,280
15612,94,2002,280
18377,94,2002,280
9137,94,2002,281
9241,94,2002,281
10563,94,2002,281
12358,94,2002,281
15707,94,2002,281
16161,94,2002,281
16353,94,2002,281
9354,94,2002,282
9960,94,2002,282
8452,94,2002,283
9491,94,2002,283
9532,94,2002,283
10756,94,2002,283
11258,94,2002,283
11297,94,2002,283
13061,94,2002,283
13763,94,2002,283
13989,94,2002,283
14830,94,2002,283
14926,94,2002,283
15275,94,2002,283
16179,94,2002,283
16283,94,2002,283
18819,94,2002,283
11005,94,2002,284
13350,94,2002,284
13637,94,2002,284
14239,94,2002,284
9235,94,2002,285
10159,94,2002,285
10178,94,2002,285
10299,94,2002,285
14650,94,2002,285
15014,94,2002,285
15768,94,2002,285
15948,94,2002,285
19267,94,2002,285
9284,94,2002,286
9717,94,2002,286
12450,94,2002,286
12515,94,2002,286
14577,94,2002,286
14862,94,2002,286
15953,94,2002,286
16885,94,2002,286
17272,94,2002,286
9738,94,2002,287
10069,94,2002,287
10365,94,2002,287
13025,94,2002,287
13386,94,2002,287
14169,94,2002,287
16769,94,2002,287
16796,94,2002,287
17104,94,2002,287
18669,94,2002,287
9053,94,2002,288
10512,94,2002,288
10606,94,2002,288
10871,94,2002,288
12805,94,2002,288
13926,94,2002,288
14343,94,2002,288
16958,94,2002,288
19139,94,2002,288
8570,94,2002,289
10702,94,2002,289
12419,94,2002,289
12479,94,2002,289
14697,94,2002,289
15279,94,2002,289
17941,94,2002,289
8846,94,2002,290
8909,94,2002,290
9260,94,2002,290
9494,94,2002,290
16271,94,2002,290
17033,94,2002,290
17768,94,2002,290
8781,94,2002,291
8888,94,2002,291
9473,94,2002,291
9489,94,2002,291
9620,94,2002,291
10092,94,2002,291
12752,94,2002,291
13711,94,2002,291
16241,94,2002,291
19177,94,2002,291
10523,94,2002,292
10810,94,2002,292
11938,94,2002,292
13700,94,2002,292
17356,94,2002,292
18084,94,2002,292
18102,94,2002,292
8333,94,2002,293
9017,94,2002,293
9250,94,2002,293
9384,94,2002,293
11051,94,2002,293
11990,94,2002,293
12086,94,2002,293
13422,94,2002,293
13508,94,2002,293
13776,94,2002,293
13800,94,2002,293
14385,94,2002,293
14516,94,2002,293
15182,94,2002,293
15254,94,2002,293
15414,94,2002,293
15884,94,2002,293
16405,94,2002,293
16635,94,2002,293
17097,94,2002,293
17346,94,2002,293
17579,94,2002,293
19041,94,2002,293
19242,94,2002,293
8525,94,2002,294
9397,94,2002,294
9409,94,2002,294
9459,94,2002,294
9621,94,2002,294
9722,94,2002,294
9794,94,2002,294
10103,94,2002,294
10176,94,2002,294
10738,94,2002,294
12460,94,2002,294
12564,94,2002,294
13484,94,2002,294
14642,94,2002,294
15198,94,2002,294
15668,94,2002,294
15753,94,2002,294
15833,94,2002,294
18130,94,2002,294
19087,94,2002,294
19170,94,2002,294
8502,94,2002,295
10038,94,2002,295
13971,94,2002,295
15383,94,2002,295
16931,94,2002,295
8596,94,2002,296
9131,94,2002,296
10286,94,2002,296
10444,94,2002,296
10735,94,2002,296
11132,94,2002,296
11884,94,2002,296
14898,94,2002,296
15355,94,2002,296
16190,94,2002,296
16898,94,2002,296
18911,94,2002,296
8882,94,2002,297
9785,94,2002,297
10488,94,2002,297
12486,94,2002,297
12891,94,2002,297
14008,94,2002,297
14757,94,2002,297
15168,94,2002,297
15196,94,2002,297
15225,94,2002,297
15631,94,2002,297
17513,94,2002,297
8750,94,2002,298
9355,94,2002,298
9992,94,2002,298
10230,94,2002,298
10566,94,2002,298
10728,94,2002,298
11442,94,2002,298
12318,94,2002,298
12686,94,2002,298
14280,94,2002,298
14362,94,2002,298
14368,94,2002,298
15426,94,2002,298
15471,94,2002,298
16203,94,2002,298
17503,94,2002,298
17534,94,2002,298
9340,94,2002,299
10014,94,2002,299
10028,94,2002,299
12143,94,2002,299
12988,94,2002,299
13374,94,2002,299
13607,94,2002,299
13650,94,2002,299
13678,94,2002,299
14585,94,2002,299
14674,94,2002,299
14969,94,2002,299
15263,94,2002,299
15868,94,2002,299
17703,94,2002,299
17867,94,2002,299
9359,94,2002,300
9424,94,2002,300
10838,94,2002,300
12057,94,2002,300
12244,94,2002,300
12832,94,2002,300
15625,94,2002,300
18962,94,2002,300
8351,94,2002,301
9252,94,2002,301
10071,94,2002,301
12457,94,2002,301
12961,94,2002,301
13434,94,2002,301
13752,94,2002,301
13939,94,2002,301
14312,94,2002,301
14531,94,2002,301
15967,94,2002,301
16222,94,2002,301
16484,94,2002,301
16623,94,2002,301
16830,94,2002,301
17658,94,2002,301
18859,94,2002,301
19058,94,2002,301
8575,94,2002,302
12275,94,2002,302
12830,94,2002,302
15311,94,2002,302
16924,94,2002,302
17731,94,2002,302
18852,94,2002,302
8798,94,2002,303
9392,94,2002,303
9539,94,2002,303
10530,94,2002,303
12859,94,2002,303
13284,94,2002,303
13867,94,2002,303
13987,94,2002,303
14125,94,2002,303
15407,94,2002,303
18483,94,2002,303
18603,94,2002,303
18832,94,2002,303
19136,94,2002,303
9638,94,2002,304
10105,94,2002,304
10571,94,2002,304
11157,94,2002,304
12927,94,2002,304
16591,94,2002,304
16629,94,2002,304
16631,94,2002,304
17745,94,2002,304
17916,94,2002,304
9317,94,2002,305
10136,94,2002,305
10284,94,2002,305
10880,94,2002,305
11247,94,2002,305
12299,94,2002,305
12352,94,2002,305
12446,94,2002,305
12982,94,2002,305
15803,94,2002,305
15930,94,2002,305
16193,94,2002,305
16556,94,2002,305
17066,94,2002,305
17886,94,2002,305
8378,94,2002,306
11079,94,2002,306
11100,94,2002,306
11538,94,2002,306
13133,94,2002,306
13319,94,2002,306
14011,94,2002,306
17092,94,2002,306
17625,94,2002,306
18732,94,2002,306
13861,94,2002,307
14661,94,2002,307
16910,94,2002,307
18146,94,2002,307
10710,94,2002,308
16895,94,2002,308
17226,94,2002,308
17532,94,2002,308
18850,94,2002,308
8499,94,2002,309
11986,94,2002,309
12047,94,2002,309
13967,94,2002,309
14262,94,2002,309
14761,94,2002,309
15984,94,2002,309
16619,94,2002,309
17178,94,2002,309
17617,94,2002,309
17643,94,2002,309
17957,94,2002,309
11451,94,2002,310
16301,94,2002,310
17659,94,2002,310
11698,94,2002,311
13127,94,2002,311
14826,94,2002,311
18945,94,2002,311
16043,94,2002,312
16992,94,2002,312
15463,94,2002,313
12494,94,2002,314
12614,94,2002,314
14707,94,2002,314
17784,94,2002,314
13749,94,2002,316
11671,94,2002,318
14683,94,2002,319
17528,94,2002,320
12346,94,2002,321
16524,94,2002,333
17893,94,2002,333
14756,94,2002,334
11789,11,2003,71
12988,11,2003,73
11973,11,2003,79
11349,11,2003,83
18697,11,2003,83
14531,11,2003,86
13503,11,2003,87
16929,11,2003,87
10105,11,2003,88
10493,11,2003,88
11519,11,2003,88
14858,11,2003,88
11491,11,2003,89
12479,11,2003,89
14515,11,2003,89
11098,11,2003,90
11905,11,2003,90
8680,11,2003,91
8718,11,2003,91
11446,11,2003,91
14779,11,2003,91
16179,11,2003,91
11051,11,2003,92
12442,11,2003,92
13607,11,2003,92
15418,11,2003,92
8508,11,2003,93
10133,11,2003,93
10570,11,2003,93
12051,11,2003,93
12518,11,2003,93
12975,11,2003,93
13421,11,2003,93
8455,11,2003,94
8502,11,2003,94
9037,11,2003,94
9616,11,2003,94
10373,11,2003,94
10429,11,2003,94
14499,11,2003,94
15643,11,2003,94
15994,11,2003,94
16197,11,2003,94
16327,11,2003,94
16747,11,2003,94
8540,11,2003,95
12299,11,2003,95
15196,11,2003,95
13912,11,2003,96
16111,11,2003,96
8357,11,2003,97
9396,11,2003,97
9744,11,2003,97
10931,11,2003,97
10932,11,2003,97
11030,11,2003,97
11105,11,2003,97
14835,11,2003,97
9691,11,2003,98
12440,11,2003,98
13034,11,2003,98
13647,11,2003,98
14256,11,2003,98
14280,11,2003,98
14971,11,2003,98
19001,11,2003,98
11893,11,2003,99
12029,11,2003,99
13209,11,2003,99
13661,11,2003,99
14967,11,2003,99
17906,11,2003,99
8435,11,2003,100
8743,11,2003,100
8846,11,2003,100
8870,11,2003,100
9527,11,2003,100
9855,11,2003,100
10756,11,2003,100
10860,11,2003,100
11000,11,2003,100
11538,11,2003,100
11669,11,2003,100
11770,11,2003,100
12058,11,2003,100
12224,11,2003,100
14060,11,2003,100
14169,11,2003,100
15724,11,2003,100
18884,11,2003,100
18983,11,2003,100
19019,11,2003,100
9583,11,2003,101
10176,11,2003,101
11005,11,2003,101
11244,11,2003,101
11322,11,2003,101
12183,11,2003,101
12589,11,2003,101
13800,11,2003,101
14595,11,2003,101
15014,11,2003,101
15298,11,2003,101
16785,11,2003,101
8464,11,2003,102
8789,11,2003,102
9606,11,2003,102
9872,11,2003,102
10497,11,2003,102
10564,11,2003,102
10593,11,2003,102
11822,11,2003,102
14413,11,2003,102
14842,11,2003,102
15260,11,2003,102
16093,11,2003,102
16120,11,2003,102
16900,11,2003,102
16948,11,2003,102
17234,11,2003,102
8881,11,2003,103
9653,11,2003,103
9990,11,2003,103
10720,11,2003,103
13784,11,2003,103
16508,11,2003,103
8551,11,2003,104
8555,11,2003,104
8874,11,2003,104
8920,11,2003,104
9893,11,2003,104
10716,11,2003,104
11739,11,2003,104
11944,11,2003,104
12853,11,2003,104
13179,11,2003,104
13775,11,2003,104
14851,11,2003,104
16075,11,2003,104
16769,11,2003,104
16830,11,2003,104
17066,11,2003,104
17097,11,2003,104
17737,11,2003,104
18158,11,2003,104
18799,11,2003,104
8361,11,2003,105
8493,11,2003,105
8557,11,2003,105
8764,11,2003,105
8822,11,2003,105
9131,11,2003,105
9157,11,2003,105
9494,11,2003,105
9927,11,2003,105
10802,11,2003,105
10812,11,2003,105
11168,11,2003,105
11425,11,2003,105
11733,11,2003,105
11802,11,2003,105
11977,11,2003,105
12611,11,2003,105
12614,11,2003,105
12711,11,2003,105
12826,11,2003,105
13026,11,2003,105
13370,11,2003,105
13422,11,2003,105
14701,11,2003,105
14703,11,2003,105
15065,11,2003,105
15282,11,2003,105
15305,11,2003,105
15826,11,2003,105
15833,11,2003,105
16216,11,2003,105
16301,11,2003,105
16325,11,2003,105
16560,11,2003,105
16824,11,2003,105
8647,11,2003,106
8871,11,2003,106
9147,11,2003,106
9197,11,2003,106
9274,11,2003,106
9473,11,2003,106
9706,11,2003,106
9798,11,2003,106
9897,11,2003,106
9924,11,2003,106
9984,11,2003,106
10078,11,2003,106
10131,11,2003,106
10571,11,2003,106
10645,11,2003,106
11132,11,2003,106
11148,11,2003,106
11226,11,2003,106
11246,11,2003,106
11460,11,2003,106
11679,11,2003,106
11768,11,2003,106
11889,11,2003,106
12056,11,2003,106
12096,11,2003,106
12146,11,2003,106
12414,11,2003,106
12564,11,2003,106
12691,11,2003,106
12692,11,2003,106
12848,11,2003,106
13139,11,2003,106
13687,11,2003,106
14065,11,2003,106
14205,11,2003,106
14228,11,2003,106
14513,11,2003,106
14605,11,2003,106
15114,11,2003,106
15216,11,2003,106
15256,11,2003,106
15640,11,2003,106
16618,11,2003,106
16697,11,2003,106
17154,11,2003,106
17890,11,2003,106
17899,11,2003,106
17920,11,2003,106
17957,11,2003,106
18109,11,2003,106
18345,11,2003,106
18404,11,2003,106
18894,11,2003,106
8323,11,2003,107
8344,11,2003,107
8347,11,2003,107
8442,11,2003,107
8630,11,2003,107
8695,11,2003,107
8783,11,2003,107
9283,11,2003,107
9316,11,2003,107
9370,11,2003,107
9383,11,2003,107
9384,11,2003,107
9539,11,2003,107
9609,11,2003,107
9847,11,2003,107
10136,11,2003,107
10323,11,2003,107
10484,11,2003,107
10530,11,2003,107
12665,11,2003,107
12708,11,2003,107
13319,11,2003,107
13876,11,2003,107
13924,11,2003,107
14082,11,2003,107
14125,11,2003,107
14577,11,2003,107
14640,11,2003,107
14658,11,2003,107
14697,11,2003,107
14756,11,2003,107
14789,11,2003,107
14974,11,2003,107
15267,11,2003,107
15355,11,2003,107
15644,11,2003,107
15702,11,2003,107
15801,11,2003,107
15952,11,2003,107
15959,11,2003,107
16601,11,2003,107
8729,11,2003,108
8781,11,2003,108
8882,11,2003,108
8935,11,2003,108
8953,11,2003,108
9532,11,2003,108
9620,11,2003,108
9983,11,2003,108
10071,11,2003,108
10082,11,2003,108
10262,11,2003,108
10306,11,2003,108
10667,11,2003,108
10990,11,2003,108
11103,11,2003,108
11172,11,2003,108
11400,11,2003,108
12141,11,2003,108
12402,11,2003,108
12413,11,2003,108
12820,11,2003,108
13222,11,2003,108
13515,11,2003,108
13525,11,2003,108
13526,11,2003,108
14141,11,2003,108
14488,11,2003,108
14661,11,2003,108
14683,11,2003,108
15545,11,2003,108
15564,11,2003,108
15618,11,2003,108
15625,11,2003,108
15709,11,2003,108
15989,11,2003,108
16071,11,2003,108
16192,11,2003,108
16193,11,2003,108
16397,11,2003,108
16665,11,2003,108
16938,11,2003,108
17058,11,2003,108
17172,11,2003,108
17176,11,2003,108
17501,11,2003,108
17745,11,2003,108
18276,11,2003,108
18623,11,2003,108
18746,11,2003,108
8825,11,2003,109
9222,11,2003,109
9661,11,2003,109
9715,11,2003,109
10197,11,2003,109
10253,11,2003,109
10354,11,2003,109
10517,11,2003,109
10735,11,2003,109
10864,11,2003,109
10876,11,2003,109
11398,11,2003,109
12175,11,2003,109
12850,11,2003,109
13019,11,2003,109
13488,11,2003,109
14042,11,2003,109
14748,11,2003,109
14922,11,2003,109
15631,11,2003,109
17762,11,2003,109
18047,11,2003,109
18911,11,2003,109
8459,11,2003,110
8580,11,2003,110
8873,11,2003,110
8901,11,2003,110
8956,11,2003,110
9057,11,2003,110
9119,11,2003,110
9284,11,2003,110
9430,11,2003,110
9468,11,2003,110
9502,11,2003,110
9562,11,2003,110
9737,11,2003,110
9814,11,2003,110
9833,11,2003,110
9910,11,2003,110
9981,11,2003,110
10013,11,2003,110
10068,11,2003,110
10231,11,2003,110
10367,11,2003,110
10543,11,2003,110
10686,11,2003,110
10738,11,2003,110
10810,11,2003,110
10857,11,2003,110
10897,11,2003,110
11053,11,2003,110
11746,11,2003,110
11750,11,2003,110
11985,11,2003,110
12212,11,2003,110
12830,11,2003,110
13339,11,2003,110
13463,11,2003,110
13616,11,2003,110
13641,11,2003,110
13741,11,2003,110
14196,11,2003,110
14362,11,2003,110
14654,11,2003,110
14759,11,2003,110
14830,11,2003,110
15018,11,2003,110
15120,11,2003,110
15198,11,2003,110
15414,11,2003,110
15819,11,2003,110
15908,11,2003,110
16198,11,2003,110
16235,11,2003,110
16497,11,2003,110
16605,11,2003,110
16993,11,2003,110
17115,11,2003,110
17848,11,2003,110
18215,11,2003,110
18377,11,2003,110
18745,11,2003,110
18934,11,2003,110
19161,11,2003,110
19232,11,2003,110
8388,11,2003,111
8559,11,2003,111
8732,11,2003,111
9058,11,2003,111
9243,11,2003,111
9260,11,2003,111
9360,11,2003,111
9495,11,2003,111
9680,11,2003,111
9763,11,2003,111
10019,11,2003,111
10103,11,2003,111
10880,11,2003,111
11204,11,2003,111
11541,11,2003,111
11945,11,2003,111
12047,11,2003,111
12365,11,2003,111
12507,11,2003,111
12510,11,2003,111
12904,11,2003,111
13031,11,2003,111
13893,11,2003,111
14244,11,2003,111
14282,11,2003,111
14319,11,2003,111
14343,11,2003,111
14395,11,2003,111
14418,11,2003,111
14898,11,2003,111
15504,11,2003,111
15540,11,2003,111
16480,11,2003,111
16487,11,2003,111
16524,11,2003,111
16765,11,2003,111
16895,11,2003,111
16970,11,2003,111
17674,11,2003,111
18138,11,2003,111
18197,11,2003,111
18242,11,2003,111
18381,11,2003,111
18868,11,2003,111
19002,11,2003,111
8351,11,2003,112
9325,11,2003,112
9376,11,2003,112
9594,11,2003,112
9638,11,2003,112
9998,11,2003,112
10092,11,2003,112
10244,11,2003,112
11319,11,2003,112
11403,11,2003,112
11442,11,2003,112
11757,11,2003,112
11817,11,2003,112
12244,11,2003,112
12318,11,2003,112
12456,11,2003,112
12955,11,2003,112
13556,11,2003,112
13592,11,2003,112
13756,11,2003,112
13776,11,2003,112
14246,11,2003,112
14312,11,2003,112
14768,11,2003,112
14840,11,2003,112
14870,11,2003,112
15215,11,2003,112
15612,11,2003,112
15755,11,2003,112
15794,11,2003,112
15975,11,2003,112
16636,11,2003,112
17092,11,2003,112
17353,11,2003,112
17563,11,2003,112
17838,11,2003,112
18214,11,2003,112
19018,11,2003,112
19140,11,2003,112
8496,11,2003,113
9287,11,2003,113
9546,11,2003,113
9992,11,2003,113
10358,11,2003,113
10365,11,2003,113
10953,11,2003,113
11369,11,2003,113
11445,11,2003,113
11671,11,2003,113
11989,11,2003,113
12143,11,2003,113
12261,11,2003,113
12352,11,2003,113
12827,11,2003,113
12884,11,2003,113
13052,11,2003,113
13059,11,2003,113
13508,11,2003,113
13700,11,2003,113
14051,11,2003,113
14379,11,2003,113
14736,11,2003,113
15204,11,2003,113
15209,11,2003,113
15246,11,2003,113
15275,11,2003,113
15829,11,2003,113
15936,11,2003,113
16390,11,2003,113
16603,11,2003,113
16617,11,2003,113
16998,11,2003,113
17905,11,2003,113
18254,11,2003,113
18537,11,2003,113
18567,11,2003,113
18842,11,2003,113
8678,11,2003,114
9241,11,2003,114
9290,11,2003,114
9294,11,2003,114
9354,11,2003,114
9578,11,2003,114
9892,11,2003,114
9949,11,2003,114
10038,11,2003,114
10284,11,2003,114
10836,11,2003,114
10910,11,2003,114
11312,11,2003,114
11415,11,2003,114
11769,11,2003,114
12298,11,2003,114
12353,11,2003,114
12389,11,2003,114
12490,11,2003,114
12674,11,2003,114
13118,11,2003,114
13216,11,2003,114
13360,11,2003,114
13922,11,2003,114
14011,11,2003,114
14674,11,2003,114
15556,11,2003,114
15731,11,2003,114
15985,11,2003,114
16781,11,2003,114
16814,11,2003,114
16952,11,2003,114
17087,11,2003,114
17534,11,2003,114
17867,11,2003,114
18130,11,2003,114
8505,11,2003,115
8507,11,2003,115
8550,11,2003,115
8750,11,2003,115
9258,11,2003,115
9311,11,2003,115
10069,11,2003,115
10526,11,2003,115
10566,11,2003,115
10628,11,2003,115
10692,11,2003,115
10781,11,2003,115
11293,11,2003,115
12275,11,2003,115
12296,11,2003,115
12358,11,2003,115
12377,11,2003,115
12450,11,2003,115
12483,11,2003,115
12696,11,2003,115
12699,11,2003,115
12710,11,2003,115
13197,11,2003,115
13248,11,2003,115
13349,11,2003,115
13425,11,2003,115
13494,11,2003,115
13559,11,2003,115
13781,11,2003,115
14420,11,2003,115
14436,11,2003,115
14642,11,2003,115
14649,11,2003,115
14762,11,2003,115
14866,11,2003,115
15039,11,2003,115
15449,11,2003,115
15590,11,2003,115
16302,11,2003,115
16416,11,2003,115
16479,11,2003,115
16484,11,2003,115
16594,11,2003,115
17033,11,2003,115
17921,11,2003,115
17986,11,2003,115
18302,11,2003,115
19239,11,2003,115
8346,11,2003,116
9173,11,2003,116
9493,11,2003,116
9560,11,2003,116
9666,11,2003,116
10299,11,2003,116
10335,11,2003,116
10766,11,2003,116
10838,11,2003,116
11392,11,2003,116
12133,11,2003,116
12140,11,2003,116
12362,11,2003,116
12472,11,2003,116
12581,11,2003,116
12752,11,2003,116
12807,11,2003,116
13115,11,2003,116
13344,11,2003,116
13369,11,2003,116
14096,11,2003,116
14166,11,2003,116
14208,11,2003,116
14586,11,2003,116
14643,11,2003,116
14702,11,2003,116
14826,11,2003,116
14874,11,2003,116
15084,11,2003,116
15573,11,2003,116
15658,11,2003,116
15778,11,2003,116
15800,11,2003,116
16003,11,2003,116
16021,11,2003,116
16353,11,2003,116
16413,11,2003,116
16531,11,2003,116
16623,11,2003,116
16631,11,2003,116
16875,11,2003,116
17137,11,2003,116
17177,11,2003,116
17457,11,2003,116
17828,11,2003,116
17829,11,2003,116
18077,11,2003,116
18219,11,2003,116
19214,11,2003,116
8333,11,2003,117
8547,11,2003,117
8570,11,2003,117
8634,11,2003,117
9631,11,2003,117
9771,11,2003,117
9914,11,2003,117
9960,11,2003,117
9985,11,2003,117
10158,11,2003,117
10165,11,2003,117
10257,11,2003,117
11352,11,2003,117
11395,11,2003,117
11408,11,2003,117
11525,11,2003,117
11867,11,2003,117
12013,11,2003,117
12113,11,2003,117
12252,11,2003,117
12272,11,2003,117
12278,11,2003,117
12419,11,2003,117
12588,11,2003,117
13400,11,2003,117
13814,11,2003,117
13839,11,2003,117
13861,11,2003,117
13886,11,2003,117
14236,11,2003,117
14385,11,2003,117
14844,11,2003,117
14913,11,2003,117
14929,11,2003,117
15463,11,2003,117
15931,11,2003,117
15957,11,2003,117
16337,11,2003,117
16405,11,2003,117
17226,11,2003,117
17418,11,2003,117
17439,11,2003,117
17727,11,2003,117
8423,11,2003,118
8452,11,2003,118
8728,11,2003,118
9210,11,2003,118
9298,11,2003,118
9340,11,2003,118
9741,11,2003,118
10036,11,2003,118
10147,11,2003,118
10286,11,2003,118
10405,11,2003,118
10486,11,2003,118
10866,11,2003,118
10878,11,2003,118
11510,11,2003,118
11988,11,2003,118
12515,11,2003,118
12635,11,2003,118
12688,11,2003,118
12750,11,2003,118
13072,11,2003,118
13080,11,2003,118
13271,11,2003,118
13485,11,2003,118
13544,11,2003,118
13695,11,2003,118
14219,11,2003,118
14289,11,2003,118
14884,11,2003,118
15089,11,2003,118
15182,11,2003,118
15254,11,2003,118
15551,11,2003,118
15562,11,2003,118
15930,11,2003,118
16134,11,2003,118
16260,11,2003,118
17200,11,2003,118
17424,11,2003,118
17503,11,2003,118
17872,11,2003,118
18094,11,2003,118
18108,11,2003,118
18851,11,2003,118
18859,11,2003,118
19136,11,2003,118
8510,11,2003,119
9439,11,2003,119
9993,11,2003,119
10282,11,2003,119
10523,11,2003,119
10728,11,2003,119
11874,11,2003,119
12426,11,2003,119
12961,11,2003,119
13100,11,2003,119
13322,11,2003,119
13624,11,2003,119
13925,11,2003,119
13926,11,2003,119
13938,11,2003,119
14008,11,2003,119
14036,11,2003,119
14186,11,2003,119
14242,11,2003,119
14497,11,2003,119
14775,11,2003,119
14846,11,2003,119
15285,11,2003,119
15803,11,2003,119
15951,11,2003,119
16029,11,2003,119
16061,11,2003,119
16241,11,2003,119
16283,11,2003,119
16430,11,2003,119
16741,11,2003,119
16787,11,2003,119
17099,11,2003,119
17348,11,2003,119
18091,11,2003,119
18500,11,2003,119
8593,11,2003,120
8758,11,2003,120
8848,11,2003,120
8865,11,2003,120
9005,11,2003,120
9007,11,2003,120
9053,11,2003,120
9137,11,2003,120
9233,11,2003,120
9347,11,2003,120
9459,11,2003,120
9915,11,2003,120
9941,11,2003,120
10067,11,2003,120
10512,11,2003,120
10675,11,2003,120
10695,11,2003,120
10795,11,2003,120
10889,11,2003,120
11028,11,2003,120
11167,11,2003,120
11799,11,2003,120
11990,11,2003,120
11992,11,2003,120
13187,11,2003,120
13314,11,2003,120
13460,11,2003,120
13994,11,2003,120
14581,11,2003,120
14585,11,2003,120
14638,11,2003,120
14878,11,2003,120
15268,11,2003,120
15707,11,2003,120
15739,11,2003,120
15759,11,2003,120
16282,11,2003,120
16775,11,2003,120
17128,11,2003,120
18122,11,2003,120
