PEP_ID,BBCH,YEAR,DAY
19389,95,2012,301
6542,95,2012,302
8049,95,2012,302
6477,95,2012,303
6450,95,2012,304
6495,95,2012,304
6703,95,2012,304
19395,95,2012,304
8090,94,2012,306
6628,95,2012,311
8020,95,2012,313
6705,95,2012,315
6609,95,2012,320
8090,95,2012,320
7012,7,2013,70
7012,10,2013,70
6490,7,2013,100
20457,7,2013,100
6490,10,2013,100
20457,10,2013,100
8025,7,2013,102
8028,7,2013,102
8025,10,2013,102
8028,10,2013,102
6620,7,2013,103
6705,7,2013,103
6708,7,2013,103
6620,10,2013,103
6705,10,2013,103
6708,10,2013,103
6651,7,2013,104
6651,10,2013,104
6450,7,2013,105
6495,7,2013,105
19389,7,2013,105
20292,7,2013,105
6450,10,2013,105
6495,10,2013,105
19389,10,2013,105
20292,10,2013,105
8090,11,2013,105
6488,7,2013,107
6662,7,2013,107
8020,7,2013,107
8080,7,2013,107
6488,10,2013,107
6662,10,2013,107
8020,10,2013,107
8080,10,2013,107
6490,11,2013,107
8028,60,2013,107
6477,7,2013,108
6703,7,2013,108
8055,7,2013,108
6477,10,2013,108
6703,10,2013,108
8055,10,2013,108
6585,60,2013,108
20304,7,2013,109
20304,10,2013,109
6620,11,2013,109
6638,7,2013,110
6649,7,2013,110
6638,10,2013,110
6649,10,2013,110
6651,11,2013,111
6662,11,2013,111
20292,11,2013,111
6494,7,2013,112
6595,7,2013,112
19444,7,2013,112
6494,10,2013,112
6595,10,2013,112
19444,10,2013,112
6708,11,2013,112
7012,11,2013,112
8028,11,2013,112
19450,7,2013,113
19450,10,2013,113
6488,11,2013,113
6703,11,2013,113
6585,7,2013,114
6617,7,2013,114
6695,7,2013,114
6585,10,2013,114
6617,10,2013,114
6695,10,2013,114
6477,11,2013,114
8020,11,2013,114
8080,11,2013,114
20304,11,2013,114
6573,7,2013,115
6628,7,2013,115
19466,7,2013,115
6573,10,2013,115
6628,10,2013,115
19466,10,2013,115
6495,11,2013,115
6638,11,2013,115
8025,11,2013,115
6609,7,2013,116
8049,7,2013,116
19395,7,2013,116
6609,10,2013,116
8049,10,2013,116
19395,10,2013,116
6705,11,2013,116
8055,11,2013,116
19389,11,2013,116
6662,60,2013,116
8049,60,2013,116
6595,11,2013,117
20457,11,2013,117
20488,11,2013,117
7012,60,2013,117
6639,7,2013,118
6639,10,2013,118
6494,11,2013,118
6609,11,2013,118
6695,11,2013,118
6708,60,2013,118
8025,60,2013,119
6585,11,2013,120
6628,11,2013,120
6651,60,2013,120
6639,11,2013,121
19450,11,2013,121
6488,60,2013,121
6490,60,2013,121
6695,60,2013,121
20292,60,2013,121
6617,11,2013,122
6649,11,2013,122
19395,11,2013,122
20221,11,2013,122
6573,11,2013,123
6450,11,2013,124
6620,60,2013,124
20304,60,2013,124
6646,7,2013,125
6646,10,2013,125
6595,60,2013,125
6628,60,2013,125
6638,60,2013,125
19389,60,2013,125
8023,7,2013,126
8023,10,2013,126
6495,60,2013,126
6639,60,2013,127
8080,60,2013,127
19466,11,2013,128
6542,11,2013,130
19395,60,2013,131
6646,11,2013,132
6609,60,2013,132
6649,60,2013,132
8023,11,2013,134
20488,60,2013,135
6542,60,2013,136
6703,60,2013,138
6705,60,2013,142
6450,60,2013,148
6494,60,2013,149
8020,60,2013,150
6646,60,2013,151
6617,60,2013,161
19466,95,2013,252
8022,94,2013,253
20484,94,2013,258
6628,94,2013,262
6638,94,2013,263
6620,94,2013,264
6649,94,2013,265
8049,94,2013,265
8080,94,2013,265
19466,94,2013,265
6617,94,2013,267
6646,94,2013,267
8023,94,2013,271
8055,94,2013,272
6695,94,2013,273
6573,94,2013,274
6609,94,2013,274
8022,95,2013,274
6649,95,2013,276
8020,94,2013,277
6617,95,2013,277
6450,94,2013,278
6477,94,2013,278
8025,94,2013,278
8028,94,2013,278
19395,94,2013,278
20483,94,2013,278
6595,94,2013,279
6542,94,2013,280
6585,94,2013,280
6651,94,2013,280
8080,95,2013,280
6662,94,2013,281
20488,94,2013,281
6638,95,2013,282
6495,94,2013,283
20304,94,2013,283
6695,95,2013,283
8055,95,2013,284
19389,94,2013,285
6620,95,2013,285
6646,95,2013,285
8025,95,2013,285
6488,94,2013,287
7012,94,2013,287
6494,94,2013,288
6703,94,2013,288
6705,94,2013,288
6595,95,2013,288
6609,95,2013,288
6651,95,2013,288
6639,94,2013,289
6628,95,2013,289
6662,95,2013,289
6490,94,2013,290
20292,94,2013,290
8028,95,2013,291
20304,95,2013,292
6708,94,2013,293
6450,95,2013,293
6488,95,2013,293
6573,95,2013,293
20488,95,2013,293
6585,95,2013,294
6703,95,2013,295
8020,95,2013,295
8023,95,2013,295
8049,95,2013,295
6490,95,2013,296
6495,95,2013,296
6708,95,2013,296
6477,95,2013,297
6639,95,2013,298
20292,95,2013,298
20221,94,2013,299
19389,95,2013,299
8090,94,2013,301
7012,95,2013,303
19395,95,2013,303
6705,95,2013,304
6542,95,2013,306
8090,95,2013,308
20221,95,2013,308
6494,95,2013,309
7012,10,2014,55
20489,7,2014,68
20489,10,2014,68
6572,10,2014,71
20221,7,2014,75
20221,10,2014,75
6705,7,2014,76
6705,10,2014,76
6512,10,2014,78
6490,10,2014,79
8020,10,2014,79
20292,10,2014,79
8032,60,2014,79
20489,11,2014,82
6585,60,2014,86
20484,10,2014,87
6572,60,2014,87
8080,7,2014,88
8080,10,2014,88
6512,60,2014,88
6620,10,2014,89
6490,11,2014,89
20304,10,2014,90
19466,7,2014,91
6494,10,2014,91
6573,10,2014,91
6708,10,2014,91
19466,10,2014,91
8049,60,2014,91
6628,7,2014,93
6628,10,2014,93
8025,10,2014,93
8090,11,2014,93
8020,11,2014,94
6651,10,2014,95
6512,11,2014,95
6585,11,2014,95
20304,11,2014,95
6490,60,2014,95
6617,10,2014,96
8055,10,2014,96
20292,11,2014,96
19444,7,2014,97
6595,10,2014,97
19444,10,2014,97
6705,11,2014,97
6708,11,2014,97
20484,11,2014,97
8055,60,2014,97
6477,10,2014,98
7012,11,2014,98
20304,60,2014,99
6495,10,2014,100
6638,10,2014,101
19389,10,2014,101
6572,11,2014,101
6450,10,2014,102
6651,11,2014,102
6609,10,2014,103
6494,11,2014,103
8025,11,2014,103
8080,11,2014,103
6620,11,2014,104
7012,60,2014,104
19466,11,2014,106
8049,11,2014,107
6662,60,2014,107
6495,11,2014,108
6639,10,2014,110
6662,10,2014,110
6609,11,2014,110
6495,60,2014,110
6620,60,2014,110
6703,11,2014,111
6646,10,2014,112
6450,11,2014,112
6595,11,2014,112
6477,11,2014,113
20292,60,2014,113
6617,11,2014,114
19389,11,2014,114
8019,10,2014,115
6573,11,2014,115
6639,11,2014,115
6708,60,2014,115
20484,60,2014,115
8025,60,2014,116
6638,11,2014,118
6662,11,2014,118
6639,60,2014,118
19466,60,2014,118
8023,10,2014,120
19450,11,2014,120
6651,60,2014,120
6628,11,2014,121
8019,11,2014,121
6595,60,2014,121
6540,10,2014,122
8080,60,2014,122
6542,11,2014,123
19389,60,2014,123
6628,60,2014,124
6494,60,2014,126
6646,11,2014,128
8019,60,2014,128
6542,60,2014,129
6540,11,2014,130
6609,60,2014,130
6638,60,2014,130
6573,60,2014,132
6705,60,2014,132
8023,11,2014,133
6540,60,2014,133
8020,60,2014,137
6450,60,2014,140
6617,60,2014,140
6646,60,2014,144
6703,60,2014,144
6617,94,2014,258
6620,94,2014,261
6490,94,2014,262
8023,94,2014,263
6638,94,2014,264
6646,94,2014,264
6651,94,2014,265
6512,94,2014,268
6540,94,2014,269
8049,94,2014,269
6617,95,2014,271
6450,94,2014,272
6572,94,2014,272
6639,94,2014,272
19466,94,2014,272
8020,94,2014,273
6573,94,2014,274
8019,94,2014,274
20484,94,2014,274
6662,94,2014,275
6595,94,2014,276
8080,94,2014,276
6609,94,2014,278
6703,94,2014,278
6490,95,2014,278
6620,95,2014,278
6477,94,2014,279
6540,95,2014,280
8023,95,2014,280
6646,95,2014,281
6638,95,2014,282
8055,94,2014,283
8080,95,2014,283
8020,95,2014,284
20304,94,2014,285
6542,94,2014,286
8025,94,2014,286
19389,94,2014,286
19466,95,2014,287
6628,94,2014,288
6705,94,2014,288
6512,95,2014,288
6595,95,2014,288
6662,95,2014,288
20484,95,2014,288
6572,95,2014,289
8019,95,2014,290
6494,94,2014,291
6573,95,2014,291
6639,95,2014,291
7012,94,2014,292
6495,94,2014,293
20292,94,2014,294
6708,95,2014,295
20304,95,2014,295
6477,95,2014,299
6703,95,2014,301
6494,95,2014,302
6495,95,2014,302
6651,95,2014,302
6450,95,2014,303
6609,95,2014,303
8025,95,2014,303
6628,95,2014,307
19389,95,2014,307
8090,94,2014,309
6542,95,2014,310
7012,95,2014,311
8049,95,2014,311
6705,95,2014,316
20292,95,2014,316
8090,95,2014,317
6705,10,2015,75
19444,10,2015,75
6620,10,2015,81
7012,10,2015,82
20292,10,2015,85
6651,10,2015,95
6708,10,2015,96
20484,10,2015,98
8090,11,2015,98
8020,10,2015,99
6488,10,2015,100
20304,10,2015,100
6490,10,2015,101
6495,10,2015,102
6651,11,2015,102
20292,11,2015,102
6477,10,2015,103
19466,10,2015,103
6585,60,2015,103
8025,10,2015,104
8080,10,2015,104
6488,11,2015,104
8049,60,2015,104
6450,10,2015,105
8055,10,2015,105
19389,10,2015,106
20653,10,2015,106
20304,11,2015,107
6620,11,2015,108
7012,11,2015,109
6651,60,2015,109
20304,60,2015,109
8020,11,2015,110
8055,60,2015,110
6490,11,2015,111
6595,10,2015,112
8025,11,2015,112
6628,10,2015,113
6638,10,2015,113
6639,10,2015,113
8080,11,2015,113
7012,60,2015,113
6617,10,2015,114
8023,10,2015,114
6477,11,2015,114
6495,11,2015,114
6708,11,2015,114
20484,11,2015,114
19450,10,2015,115
20457,10,2015,115
6705,11,2015,115
19389,11,2015,115
19466,11,2015,115
6662,10,2015,116
6646,10,2015,117
8055,11,2015,117
20221,10,2015,118
6639,11,2015,118
6595,11,2015,119
8025,60,2015,119
6609,10,2015,120
6662,60,2015,120
6708,60,2015,120
19389,60,2015,120
6705,60,2015,121
8019,10,2015,122
6662,11,2015,122
6490,60,2015,122
6620,60,2015,122
20221,11,2015,123
8020,60,2015,123
19450,11,2015,124
20457,11,2015,124
6573,10,2015,125
6450,11,2015,125
6638,11,2015,125
19375,11,2015,125
6495,60,2015,125
6595,60,2015,125
20484,60,2015,125
6542,11,2015,126
6617,11,2015,126
6628,11,2015,126
20292,60,2015,126
6695,10,2015,127
8019,11,2015,127
8080,60,2015,127
6639,60,2015,129
6573,11,2015,130
6609,11,2015,130
8019,60,2015,130
6695,11,2015,132
6542,60,2015,132
6646,11,2015,133
8023,11,2015,135
6628,60,2015,135
6638,60,2015,137
6609,60,2015,140
6646,60,2015,147
6450,60,2015,152
8023,60,2015,152
6638,94,2015,257
6620,94,2015,258
6695,94,2015,260
6662,94,2015,261
6573,94,2015,263
6450,94,2015,268
6646,94,2015,268
20221,94,2015,268
6639,94,2015,269
6585,94,2015,271
20484,94,2015,271
6695,95,2015,272
6617,94,2015,273
6662,95,2015,273
6595,94,2015,275
8019,94,2015,276
6620,95,2015,276
8023,94,2015,277
6609,94,2015,278
8025,94,2015,280
8020,94,2015,281
6542,94,2015,282
19389,94,2015,282
8055,94,2015,283
6617,95,2015,283
6646,95,2015,283
20221,95,2015,285
6477,94,2015,286
6488,94,2015,288
6705,94,2015,288
6639,95,2015,288
6638,95,2015,290
8025,95,2015,290
20292,94,2015,291
6595,95,2015,291
20484,95,2015,291
6651,94,2015,292
8080,95,2015,292
6490,94,2015,293
8023,95,2015,293
19389,95,2015,293
20304,94,2015,294
19466,95,2015,295
6495,94,2015,298
8019,95,2015,298
6573,95,2015,299
8055,95,2015,302
6450,95,2015,303
6488,95,2015,304
6477,95,2015,305
20292,95,2015,305
6495,95,2015,306
6542,95,2015,306
20304,95,2015,307
6490,95,2015,308
8090,94,2015,309
6609,95,2015,309
8020,95,2015,309
6705,95,2015,312
8090,95,2015,317
6651,95,2015,318
7012,10,2016,46
20466,10,2016,68
20466,11,2016,85
19380,10,2016,91
20457,10,2016,91
6708,10,2016,92
8080,10,2016,93
20292,10,2016,93
19380,11,2016,94
20457,11,2016,94
6533,10,2016,95
6705,10,2016,95
8055,10,2016,95
19389,10,2016,95
19444,10,2016,95
20221,10,2016,95
20304,10,2016,97
20484,10,2016,98
8090,11,2016,99
8020,10,2016,101
8020,11,2016,101
20304,11,2016,102
7012,11,2016,103
8080,11,2016,103
20292,11,2016,103
6477,10,2016,104
6708,11,2016,106
19466,10,2016,107
20484,11,2016,107
20304,60,2016,107
6533,11,2016,109
6628,10,2016,110
6705,11,2016,110
6477,11,2016,113
19389,11,2016,113
7012,60,2016,113
6646,10,2016,115
6708,60,2016,115
6628,11,2016,120
19389,60,2016,123
8080,60,2016,126
19450,10,2016,127
19450,11,2016,130
6646,11,2016,133
20292,60,2016,136
6705,60,2016,138
6628,60,2016,150
6646,60,2016,161
8090,94,2016,310
8090,95,2016,318
