PEP_ID,BBCH,YEAR,DAY
6789,13,2011,96
6791,13,2011,96
6813,13,2011,96
6828,13,2011,96
7022,13,2011,96
6748,60,2011,96
6760,60,2011,96
6791,60,2011,96
6798,60,2011,96
6818,60,2011,96
7023,60,2011,96
6715,13,2011,97
6757,13,2011,97
6817,13,2011,97
6820,13,2011,97
7021,13,2011,97
6731,60,2011,97
6768,60,2011,97
6772,60,2011,97
6782,60,2011,97
6783,60,2011,97
6748,13,2011,98
6800,13,2011,98
6816,13,2011,98
6818,13,2011,98
6829,13,2011,98
6839,13,2011,98
6777,60,2011,98
6794,60,2011,98
6823,60,2011,98
6732,13,2011,99
6746,13,2011,99
6788,60,2011,99
6716,13,2011,100
6719,13,2011,100
6720,13,2011,100
6722,13,2011,100
6727,13,2011,100
6750,13,2011,100
6782,13,2011,100
6821,13,2011,100
7023,13,2011,100
6722,60,2011,100
6759,60,2011,100
6789,60,2011,100
6808,60,2011,100
6815,60,2011,100
6755,13,2011,101
6761,13,2011,101
6798,13,2011,101
6835,13,2011,101
6860,13,2011,101
7024,13,2011,101
6740,13,2011,102
6815,13,2011,102
6824,13,2011,102
6724,60,2011,102
6744,60,2011,102
6756,60,2011,102
6793,60,2011,102
6729,13,2011,103
6769,13,2011,103
6843,13,2011,103
6774,13,2011,104
6837,13,2011,104
6846,13,2011,104
6814,60,2011,104
6776,13,2011,105
6836,13,2011,105
6775,60,2011,105
6725,13,2011,106
6787,13,2011,106
6814,13,2011,106
6823,13,2011,106
6831,13,2011,106
6860,60,2011,106
6764,13,2011,107
6828,60,2011,107
6839,60,2011,107
6730,13,2011,108
6760,13,2011,108
6786,13,2011,108
6767,60,2011,108
6834,60,2011,108
6851,60,2011,108
7025,13,2011,109
6716,60,2011,109
6831,60,2011,109
6736,13,2011,110
6737,13,2011,110
6745,13,2011,110
6749,13,2011,110
6792,13,2011,110
6844,13,2011,110
6764,60,2011,110
6797,60,2011,110
7021,60,2011,110
6734,13,2011,111
6830,13,2011,111
6851,13,2011,111
6719,60,2011,111
6772,13,2011,112
6769,60,2011,112
6741,13,2011,113
6767,13,2011,113
7025,60,2011,113
6741,60,2011,114
6723,13,2011,115
6787,60,2011,115
6803,60,2011,115
6830,60,2011,115
6756,13,2011,116
6795,13,2011,116
6826,13,2011,116
6775,13,2011,117
6825,13,2011,117
6855,13,2011,118
6717,13,2011,119
6803,13,2011,119
6714,60,2011,121
6737,60,2011,122
6834,13,2011,123
6853,13,2011,123
6714,13,2011,124
6855,60,2011,124
6795,60,2011,125
6813,60,2011,125
6717,60,2011,126
6844,60,2011,126
6847,13,2011,127
6762,13,2011,129
6842,13,2011,129
6838,13,2011,130
6723,60,2011,130
6751,13,2011,132
6849,13,2011,132
6842,60,2011,132
6792,60,2011,133
6736,60,2011,135
6838,60,2011,135
6729,60,2011,138
6824,60,2011,140
6848,13,2011,145
6861,13,2011,145
6853,60,2011,148
6762,60,2011,158
6849,60,2011,165
6825,94,2011,245
6849,94,2011,260
6751,94,2011,262
6830,94,2011,262
6838,94,2011,263
6834,94,2011,265
6741,94,2011,266
6825,60,2011,267
6769,94,2011,268
6797,94,2011,268
6721,94,2011,269
6793,94,2011,269
6744,94,2011,271
6745,94,2011,273
6777,94,2011,273
6851,94,2011,273
6778,94,2011,274
6848,94,2011,274
6831,94,2011,275
6762,94,2011,277
6775,94,2011,278
6779,94,2011,278
6788,94,2011,278
6789,94,2011,278
6795,94,2011,278
6844,94,2011,278
6717,94,2011,279
6737,94,2011,281
6755,94,2011,281
6837,94,2011,281
6860,94,2011,282
6720,94,2011,284
6728,94,2011,284
6748,94,2011,284
6824,94,2011,285
6715,94,2011,286
6767,94,2011,286
6820,94,2011,286
7023,94,2011,286
6725,94,2011,287
6757,94,2011,287
6818,94,2011,287
6738,94,2011,288
6756,94,2011,288
6776,94,2011,288
6787,94,2011,288
6792,94,2011,288
7024,94,2011,288
6842,94,2011,289
6847,94,2011,289
6716,94,2011,290
6770,94,2011,290
6734,94,2011,291
6768,94,2011,291
6798,94,2011,291
6812,94,2011,291
6814,94,2011,291
6829,94,2011,291
6760,94,2011,292
6714,94,2011,293
6722,94,2011,293
6785,94,2011,293
6800,94,2011,293
6764,94,2011,294
6803,94,2011,294
6813,94,2011,295
6843,94,2011,295
6739,94,2011,296
6817,94,2011,296
6727,94,2011,297
6855,94,2011,297
6719,94,2011,298
6750,94,2011,298
6816,94,2011,298
6835,94,2011,298
6815,94,2011,299
6823,94,2011,299
6828,94,2011,299
6730,94,2011,300
6856,94,2011,300
6729,94,2011,301
6736,94,2011,301
6772,94,2011,301
6780,94,2011,301
6799,94,2011,301
6840,94,2011,301
7025,94,2011,302
6731,94,2011,303
6735,94,2011,303
6774,94,2011,303
6783,94,2011,303
6732,94,2011,304
6804,94,2011,304
6724,94,2011,305
6761,94,2011,305
6766,94,2011,305
6746,94,2011,306
6808,94,2011,306
7022,94,2011,306
6819,94,2011,307
6846,94,2011,307
6740,94,2011,308
6786,94,2011,309
6839,94,2011,311
6821,94,2011,312
6791,94,2011,314
6853,94,2011,320
7022,60,2012,63
6820,60,2012,79
6768,13,2012,80
6768,60,2012,83
6792,60,2012,83
6720,60,2012,84
6750,60,2012,84
6819,60,2012,84
6735,60,2012,86
6766,60,2012,86
6856,60,2012,86
6728,60,2012,87
6746,60,2012,87
6846,60,2012,87
6750,65,2012,87
6812,60,2012,88
6735,65,2012,88
6766,65,2012,88
6856,65,2012,88
6788,13,2012,89
6856,13,2012,89
6739,60,2012,89
6740,60,2012,89
6821,60,2012,89
6768,65,2012,89
6792,65,2012,89
6804,65,2012,89
6721,13,2012,90
6757,60,2012,90
6785,60,2012,90
6816,60,2012,90
6728,65,2012,90
6812,65,2012,90
6820,65,2012,90
6779,60,2012,91
6739,65,2012,91
6750,13,2012,92
6780,13,2012,92
6791,13,2012,92
6819,13,2012,92
6731,60,2012,92
6788,60,2012,92
6798,60,2012,92
6799,60,2012,92
6817,60,2012,92
6823,60,2012,92
6819,65,2012,92
6821,65,2012,92
6785,13,2012,93
6738,60,2012,93
6779,65,2012,93
6785,65,2012,93
6816,65,2012,93
6735,13,2012,94
6779,13,2012,94
6789,13,2012,94
6748,60,2012,94
6755,60,2012,94
6770,60,2012,94
6794,60,2012,94
6788,65,2012,94
6799,65,2012,94
6846,65,2012,94
6739,13,2012,95
6799,13,2012,95
6760,60,2012,95
6832,60,2012,95
6720,65,2012,95
6731,65,2012,95
6757,65,2012,95
6731,13,2012,96
6759,13,2012,96
6797,13,2012,96
6812,13,2012,96
6791,60,2012,96
6817,65,2012,96
6823,65,2012,96
6794,13,2012,97
6832,13,2012,97
6715,60,2012,97
6797,60,2012,97
6748,65,2012,97
6832,65,2012,97
7024,65,2012,97
6800,60,2012,98
6794,65,2012,98
6777,13,2012,99
6817,13,2012,99
6791,65,2012,99
6728,13,2012,100
6757,13,2012,100
6823,13,2012,100
6840,13,2012,100
7022,13,2012,100
6715,13,2012,101
6738,13,2012,101
6813,13,2012,101
6722,60,2012,101
6778,60,2012,101
6818,60,2012,101
6715,65,2012,101
6770,65,2012,101
6797,65,2012,101
6798,65,2012,101
6740,13,2012,102
6738,65,2012,102
6740,65,2012,102
6818,65,2012,102
6719,13,2012,103
6744,13,2012,103
6755,13,2012,103
6766,13,2012,103
7021,13,2012,103
6789,60,2012,103
6831,60,2012,103
6722,65,2012,103
6760,65,2012,103
6792,13,2012,104
6722,13,2012,105
6727,60,2012,105
6837,60,2012,105
6793,13,2012,106
6846,13,2012,106
6776,60,2012,106
6782,60,2012,106
6778,65,2012,106
6837,13,2012,107
6730,60,2012,107
6789,65,2012,107
6837,65,2012,107
6782,13,2012,108
6787,13,2012,108
6818,13,2012,108
6821,13,2012,108
7024,13,2012,108
6782,65,2012,108
7022,65,2012,108
6729,13,2012,109
6774,13,2012,109
6798,13,2012,109
6824,13,2012,109
6777,60,2012,109
6808,13,2012,110
7021,60,2012,110
6831,65,2012,110
6770,13,2012,111
6804,13,2012,111
6820,13,2012,111
6755,65,2012,111
6720,13,2012,112
6783,13,2012,112
6814,13,2012,112
6744,60,2012,112
6730,65,2012,112
6736,13,2012,113
6719,60,2012,113
6775,60,2012,113
6746,13,2012,114
6772,60,2012,114
6851,60,2012,114
6776,65,2012,114
6777,65,2012,114
6816,13,2012,115
6756,60,2012,115
6815,60,2012,115
6843,60,2012,115
7023,60,2012,115
6725,13,2012,116
6748,13,2012,116
6854,13,2012,116
6793,60,2012,116
6724,13,2012,117
6778,13,2012,117
6851,13,2012,117
6814,60,2012,117
6835,60,2012,117
6719,65,2012,117
6772,65,2012,117
7023,65,2012,117
6737,13,2012,118
6772,13,2012,118
6815,13,2012,118
7023,13,2012,118
6767,60,2012,118
6854,60,2012,118
6775,65,2012,118
6716,13,2012,119
6776,13,2012,119
6828,13,2012,119
6716,60,2012,119
6744,65,2012,119
6815,65,2012,119
6761,13,2012,120
6769,13,2012,120
6800,13,2012,120
6836,13,2012,120
6767,65,2012,120
6800,65,2012,120
6851,65,2012,120
6854,65,2012,120
7021,65,2012,120
6730,13,2012,121
6734,13,2012,121
6760,13,2012,121
6839,13,2012,121
6727,65,2012,121
6756,65,2012,121
6835,65,2012,121
6775,13,2012,122
6826,13,2012,122
6716,65,2012,122
6745,13,2012,123
6831,13,2012,123
7025,13,2012,123
6761,60,2012,123
6769,60,2012,123
6793,65,2012,123
6814,65,2012,123
6795,13,2012,124
6835,13,2012,124
6860,13,2012,124
6764,60,2012,124
7025,60,2012,124
6843,13,2012,125
6855,13,2012,125
6787,60,2012,125
6767,13,2012,126
6838,13,2012,126
6761,65,2012,126
6714,13,2012,127
6727,13,2012,127
6734,60,2012,127
6737,60,2012,127
6803,60,2012,127
6860,60,2012,127
6825,13,2012,128
6853,13,2012,128
6787,65,2012,128
6756,13,2012,129
6813,60,2012,129
6860,65,2012,129
6844,13,2012,130
6855,60,2012,130
7025,65,2012,130
6717,13,2012,131
6764,13,2012,131
6734,65,2012,131
6803,65,2012,131
6723,13,2012,132
6751,13,2012,132
6803,13,2012,133
6830,13,2012,133
6769,65,2012,133
6855,65,2012,133
6762,13,2012,134
6842,60,2012,134
6844,60,2012,134
6764,65,2012,135
6834,13,2012,137
6842,13,2012,137
6729,60,2012,137
6813,65,2012,138
6717,60,2012,139
6842,65,2012,139
6838,60,2012,140
6723,60,2012,141
6717,65,2012,141
6795,65,2012,141
6844,65,2012,141
6736,60,2012,142
6847,13,2012,143
6838,65,2012,144
6729,65,2012,145
6849,13,2012,146
6723,65,2012,146
6824,60,2012,147
6736,65,2012,149
6848,13,2012,151
6737,65,2012,153
6825,60,2012,154
6843,65,2012,157
6762,60,2012,162
6824,65,2012,162
6849,60,2012,171
6825,65,2012,172
6762,65,2012,174
6751,94,2012,264
6757,94,2012,264
6849,94,2012,265
6825,94,2012,268
6769,94,2012,271
6744,94,2012,272
6775,94,2012,274
6842,94,2012,274
7023,94,2012,274
6844,94,2012,275
6751,95,2012,275
6745,94,2012,276
6824,94,2012,276
6825,95,2012,276
6734,94,2012,278
6788,94,2012,278
7024,94,2012,278
6721,95,2012,278
6715,94,2012,279
6738,94,2012,279
6739,94,2012,279
6830,94,2012,279
6839,94,2012,279
6860,94,2012,279
6800,94,2012,280
6848,94,2012,280
7022,94,2012,280
6748,94,2012,281
6762,94,2012,281
6770,94,2012,281
6803,94,2012,281
6843,94,2012,281
6723,94,2012,282
6828,94,2012,282
6851,94,2012,282
6764,94,2012,283
6716,94,2012,284
6730,94,2012,284
6793,94,2012,284
6812,94,2012,284
6834,94,2012,284
6738,95,2012,284
6817,94,2012,285
7021,94,2012,285
6737,94,2012,286
6767,94,2012,286
6779,94,2012,286
6792,94,2012,286
6831,94,2012,286
6844,95,2012,286
6849,95,2012,288
6768,94,2012,289
6785,94,2012,289
6813,94,2012,289
6838,94,2012,289
6734,95,2012,289
6778,94,2012,290
6787,94,2012,291
6814,94,2012,291
6716,95,2012,291
6722,94,2012,292
6755,94,2012,292
6789,94,2012,292
6794,94,2012,292
6818,94,2012,292
6846,94,2012,292
6748,95,2012,292
6767,95,2012,292
6717,94,2012,293
6731,94,2012,293
6750,94,2012,293
6772,94,2012,293
6798,94,2012,293
6823,94,2012,293
6847,94,2012,293
6855,94,2012,293
6848,95,2012,293
7023,95,2012,293
7024,95,2012,293
6728,94,2012,294
6756,94,2012,294
6776,94,2012,294
6777,94,2012,294
6795,94,2012,294
6797,94,2012,294
6757,95,2012,294
6800,95,2012,294
6759,94,2012,295
6774,94,2012,295
6769,95,2012,295
6775,95,2012,295
6854,94,2012,296
6824,95,2012,296
6780,94,2012,297
6815,94,2012,297
6835,94,2012,297
6778,95,2012,297
6735,94,2012,298
6840,94,2012,298
6750,95,2012,298
6814,95,2012,298
6720,94,2012,299
6791,94,2012,299
6837,94,2012,299
6723,95,2012,299
6745,95,2012,299
6823,95,2012,299
6838,95,2012,299
6719,94,2012,300
6761,94,2012,300
6730,95,2012,300
6770,95,2012,300
6777,95,2012,300
6789,95,2012,300
6840,95,2012,300
6843,95,2012,300
6727,94,2012,301
6731,95,2012,301
6830,95,2012,301
6855,95,2012,301
6860,95,2012,301
7022,95,2012,301
6804,94,2012,302
6856,94,2012,302
6756,95,2012,302
6842,95,2012,302
6739,95,2012,303
6759,95,2012,303
6788,95,2012,303
6794,95,2012,303
6812,95,2012,303
6839,95,2012,303
6746,94,2012,304
6725,94,2012,305
6729,94,2012,305
6851,95,2012,305
6819,94,2012,306
6722,95,2012,306
6728,95,2012,306
6774,95,2012,306
6803,95,2012,306
6831,95,2012,306
6783,94,2012,307
6799,94,2012,307
6808,94,2012,307
6727,95,2012,307
6782,94,2012,308
6715,95,2012,308
6795,95,2012,308
6744,95,2012,309
6761,95,2012,309
6821,94,2012,310
6717,95,2012,310
6776,95,2012,310
6779,95,2012,310
6815,95,2012,310
6834,95,2012,310
6793,95,2012,311
6819,95,2012,311
6847,95,2012,311
7021,95,2012,312
6762,95,2012,313
6798,95,2012,313
6780,95,2012,314
6813,95,2012,314
6818,95,2012,314
6854,95,2012,314
7025,94,2012,315
6772,95,2012,315
6797,95,2012,315
6828,95,2012,315
6782,95,2012,316
6792,95,2012,316
6755,95,2012,317
6785,95,2012,318
6835,95,2012,318
6725,95,2012,319
6764,95,2012,319
6821,95,2012,319
6736,95,2012,320
6768,95,2012,320
6837,95,2012,320
6719,95,2012,321
6720,95,2012,322
6729,95,2012,322
6856,95,2012,322
6787,95,2012,323
6735,95,2012,324
6808,95,2012,325
6817,95,2012,325
6799,95,2012,326
6804,95,2012,327
6783,95,2012,330
6846,95,2012,331
6746,95,2012,332
7025,95,2012,333
6776,94,2013,18
6794,60,2013,80
6794,65,2013,84
6794,13,2013,100
6792,60,2013,100
6851,60,2013,100
6804,60,2013,101
6776,60,2013,102
6856,60,2013,102
6731,60,2013,103
6720,60,2013,104
6846,60,2013,104
6768,13,2013,105
6813,13,2013,105
6856,13,2013,105
6735,60,2013,105
6766,60,2013,105
6851,65,2013,105
6856,65,2013,105
6799,13,2013,106
6808,13,2013,106
6730,60,2013,106
6768,60,2013,106
6785,60,2013,106
6799,60,2013,106
6817,60,2013,106
6731,65,2013,106
6776,65,2013,106
6739,13,2013,107
6744,13,2013,107
6750,13,2013,107
6783,13,2013,107
6793,13,2013,107
6728,60,2013,107
6732,60,2013,107
6748,60,2013,107
7022,60,2013,107
7023,60,2013,107
6735,65,2013,107
6799,65,2013,107
6715,13,2013,108
6721,13,2013,108
6731,13,2013,108
6735,13,2013,108
6766,13,2013,108
6777,13,2013,108
6785,13,2013,108
6797,13,2013,108
6817,13,2013,108
6840,13,2013,108
7024,13,2013,108
6715,60,2013,108
6746,60,2013,108
6750,60,2013,108
6757,60,2013,108
6770,60,2013,108
6774,60,2013,108
6779,60,2013,108
6793,60,2013,108
6812,60,2013,108
6728,65,2013,108
6766,65,2013,108
6719,13,2013,109
6728,13,2013,109
6788,13,2013,109
6791,13,2013,109
6820,60,2013,109
6748,65,2013,109
6785,65,2013,109
6817,65,2013,109
6780,13,2013,110
6777,60,2013,110
6839,60,2013,110
6812,65,2013,110
6819,13,2013,111
6739,60,2013,111
6782,60,2013,111
6786,60,2013,111
6750,65,2013,111
6740,13,2013,112
6716,60,2013,112
6783,60,2013,112
6788,60,2013,112
6798,60,2013,112
6821,60,2013,112
6831,60,2013,112
6843,60,2013,112
6715,65,2013,112
6720,65,2013,112
7023,65,2013,112
6732,13,2013,113
6746,13,2013,113
6776,13,2013,113
6812,13,2013,113
6851,13,2013,113
6755,60,2013,113
6760,60,2013,113
6778,60,2013,113
6791,60,2013,113
6816,60,2013,113
7024,60,2013,113
6730,65,2013,113
6732,65,2013,113
6746,65,2013,113
6777,65,2013,113
6720,13,2013,114
6748,13,2013,114
6759,13,2013,114
6779,13,2013,114
7023,13,2013,114
6756,60,2013,114
6815,60,2013,114
6818,60,2013,114
6757,65,2013,114
6770,65,2013,114
6778,65,2013,114
6782,65,2013,114
6786,65,2013,114
6793,65,2013,114
6820,65,2013,114
6722,13,2013,115
6738,13,2013,115
7022,13,2013,115
6744,60,2013,115
6837,60,2013,115
6716,65,2013,115
6739,65,2013,115
6768,65,2013,115
6779,65,2013,115
6788,65,2013,115
6792,65,2013,115
6821,65,2013,115
6831,65,2013,115
7022,65,2013,115
6725,13,2013,116
6729,13,2013,116
6736,13,2013,116
6757,13,2013,116
6761,13,2013,116
6774,13,2013,116
6782,13,2013,116
6789,13,2013,116
6800,13,2013,116
6804,13,2013,116
6814,13,2013,116
6816,13,2013,116
6818,13,2013,116
6820,13,2013,116
6821,13,2013,116
6828,13,2013,116
6860,13,2013,116
6761,60,2013,116
6755,65,2013,116
6783,65,2013,116
6804,65,2013,116
6815,65,2013,116
6816,65,2013,116
6818,65,2013,116
7024,65,2013,116
6724,13,2013,117
6824,13,2013,117
6767,60,2013,117
6760,65,2013,117
6846,65,2013,117
6755,13,2013,118
6770,13,2013,118
6787,13,2013,118
6792,13,2013,118
6798,13,2013,118
6805,13,2013,118
6832,13,2013,118
6839,13,2013,118
7021,13,2013,118
6772,60,2013,118
6832,60,2013,118
6860,60,2013,118
6756,65,2013,118
6798,65,2013,118
6837,65,2013,118
6839,65,2013,118
6716,13,2013,119
6767,65,2013,119
6789,65,2013,119
6760,13,2013,120
6772,13,2013,120
6786,13,2013,120
6837,13,2013,120
6719,60,2013,120
6789,60,2013,120
6805,60,2013,120
6744,65,2013,120
6774,65,2013,120
6722,65,2013,121
6761,65,2013,121
6772,65,2013,121
6860,65,2013,121
6769,13,2013,122
6844,13,2013,122
6814,60,2013,122
6824,60,2013,122
6823,65,2013,122
6815,13,2013,123
6767,13,2013,124
6823,13,2013,125
6852,13,2013,125
6775,60,2013,125
6828,60,2013,125
7021,60,2013,125
6805,65,2013,125
6778,13,2013,126
6795,13,2013,126
7025,13,2013,126
6764,60,2013,126
6803,60,2013,126
6745,13,2013,127
6846,13,2013,127
6814,65,2013,127
6727,13,2013,128
6734,13,2013,128
6737,13,2013,128
6826,13,2013,128
6843,13,2013,128
6775,65,2013,128
6795,65,2013,128
6803,13,2013,129
6803,65,2013,129
6756,13,2013,130
6836,13,2013,130
6838,13,2013,130
6787,60,2013,130
6762,13,2013,131
6727,60,2013,131
7025,60,2013,131
6714,13,2013,132
6717,13,2013,132
6842,13,2013,132
6855,13,2013,132
6842,60,2013,132
6730,13,2013,133
6764,13,2013,133
6813,60,2013,133
6787,65,2013,133
6719,65,2013,134
6764,65,2013,134
7025,65,2013,134
6737,60,2013,135
6844,60,2013,135
6847,60,2013,135
6727,65,2013,135
6775,13,2013,136
6717,60,2013,136
6834,60,2013,136
6824,65,2013,136
6828,65,2013,136
6842,65,2013,136
6769,60,2013,137
6855,60,2013,137
6847,65,2013,137
6723,13,2013,138
6734,60,2013,139
6844,65,2013,140
7021,65,2013,140
6717,65,2013,142
6830,13,2013,143
6769,65,2013,143
6855,65,2013,143
6723,60,2013,145
6729,60,2013,145
6736,60,2013,145
6813,65,2013,145
6734,65,2013,146
6834,65,2013,148
6723,65,2013,150
6736,65,2013,150
6849,13,2013,152
6847,13,2013,153
6737,65,2013,154
6834,13,2013,155
6729,65,2013,155
6843,65,2013,156
6848,13,2013,160
6838,60,2013,161
6830,60,2013,166
6762,60,2013,167
6838,65,2013,171
6849,60,2013,173
6830,65,2013,176
6762,65,2013,177
6849,94,2013,256
6721,94,2013,258
6828,94,2013,267
6741,94,2013,268
6793,94,2013,268
6844,94,2013,268
6767,94,2013,271
6769,94,2013,271
6834,94,2013,272
6860,94,2013,272
6851,94,2013,273
6757,94,2013,274
6777,94,2013,274
6788,94,2013,274
6848,94,2013,276
6734,94,2013,278
6738,94,2013,278
6768,94,2013,278
6803,94,2013,281
6830,94,2013,281
6842,94,2013,282
6730,94,2013,283
6817,94,2013,284
7022,94,2013,284
6767,95,2013,284
6844,95,2013,284
6795,94,2013,285
6824,94,2013,285
6834,95,2013,285
6849,95,2013,285
6748,94,2013,286
6779,94,2013,286
6812,94,2013,286
6843,94,2013,286
6744,94,2013,287
6762,94,2013,287
6805,94,2013,287
6750,94,2013,288
6775,94,2013,288
6787,94,2013,288
6734,95,2013,288
6720,94,2013,289
6735,94,2013,289
6813,94,2013,289
6723,94,2013,290
6855,94,2013,290
6764,94,2013,291
6789,94,2013,291
6838,94,2013,291
6722,94,2013,292
6759,94,2013,292
6820,94,2013,292
6715,94,2013,293
6717,94,2013,293
6728,94,2013,293
6737,94,2013,293
6770,94,2013,293
6778,94,2013,293
6814,94,2013,293
6818,94,2013,293
6839,94,2013,293
6840,94,2013,293
6847,94,2013,293
7021,94,2013,293
6741,95,2013,293
6830,95,2013,293
6774,94,2013,294
6851,95,2013,294
6716,94,2013,295
6725,94,2013,295
6731,94,2013,295
6745,94,2013,295
6819,94,2013,295
6739,94,2013,296
6772,94,2013,296
6846,94,2013,296
7024,94,2013,296
6856,94,2013,297
6748,95,2013,297
6842,95,2013,297
6719,94,2013,298
6727,94,2013,298
6799,94,2013,298
6823,94,2013,298
6837,94,2013,298
6738,95,2013,298
6769,95,2013,298
6795,95,2013,298
6848,95,2013,298
7023,94,2013,299
6716,95,2013,299
6730,95,2013,299
6757,95,2013,299
6772,95,2013,299
6761,94,2013,300
6728,95,2013,300
6750,95,2013,300
6778,95,2013,300
6724,94,2013,301
6766,94,2013,301
6785,94,2013,301
6816,94,2013,301
6731,95,2013,301
6737,95,2013,301
6776,95,2013,301
6777,95,2013,301
6789,95,2013,301
6814,95,2013,301
6838,95,2013,301
6840,95,2013,301
6755,94,2013,302
6815,94,2013,302
6756,94,2013,303
6760,94,2013,303
6791,94,2013,303
6808,94,2013,303
6723,95,2013,303
6788,95,2013,303
6812,95,2013,303
6786,94,2013,304
6805,95,2013,304
6855,95,2013,304
6860,95,2013,304
6820,95,2013,305
6823,95,2013,305
6729,94,2013,306
6722,95,2013,306
6759,95,2013,306
6816,95,2013,306
6782,94,2013,307
6725,95,2013,308
6770,95,2013,308
6775,95,2013,308
6779,95,2013,308
7024,95,2013,308
6803,95,2013,309
6818,95,2013,309
6847,95,2013,309
7023,95,2013,309
6780,94,2013,310
6821,94,2013,310
6764,95,2013,310
6824,95,2013,310
6846,95,2013,310
6831,13,2013,311
6804,94,2013,311
6717,95,2013,311
6828,95,2013,311
7021,95,2013,311
6746,94,2013,312
6798,94,2013,312
6739,95,2013,313
6793,95,2013,313
6843,95,2013,313
6736,95,2013,314
6745,95,2013,314
6746,95,2013,314
6756,95,2013,314
6761,95,2013,314
6762,95,2013,314
6768,95,2013,314
6817,95,2013,314
6839,95,2013,314
6732,94,2013,315
6813,95,2013,315
6786,95,2013,316
6782,95,2013,317
6837,95,2013,317
6735,95,2013,318
6787,95,2013,318
6744,95,2013,319
6719,95,2013,321
6760,95,2013,321
6798,95,2013,321
6804,95,2013,321
6815,95,2013,321
6791,95,2013,322
6856,95,2013,323
7022,95,2013,323
7025,94,2013,324
6785,95,2013,324
6727,95,2013,325
6766,95,2013,325
6715,95,2013,326
6720,95,2013,329
6755,95,2013,329
6819,95,2013,330
6732,95,2013,331
6780,95,2013,331
6729,95,2013,334
6799,95,2013,334
6821,95,2013,335
6819,60,2014,61
6836,60,2014,75
6721,13,2014,77
6768,13,2014,79
6727,60,2014,79
6778,60,2014,79
6804,60,2014,80
6728,60,2014,81
6735,60,2014,81
6820,60,2014,81
6856,60,2014,81
6768,60,2014,82
6740,13,2014,83
6746,60,2014,83
6799,60,2014,83
6840,60,2014,83
6785,60,2014,84
6856,65,2014,84
6793,13,2014,85
6799,13,2014,85
6856,13,2014,85
6720,60,2014,85
6739,60,2014,85
6766,60,2014,85
6799,65,2014,85
6804,65,2014,85
6724,13,2014,86
6779,60,2014,86
6794,60,2014,86
6728,65,2014,86
6773,60,2014,87
6793,60,2014,87
6805,60,2014,87
6819,65,2014,87
6840,65,2014,87
6735,13,2014,88
6739,13,2014,88
6840,13,2014,88
6757,60,2014,88
7022,60,2014,88
6735,65,2014,88
6766,65,2014,88
6738,13,2014,89
6715,60,2014,89
6770,60,2014,89
6776,60,2014,89
6821,60,2014,90
7023,60,2014,90
7024,60,2014,90
6739,65,2014,90
6773,65,2014,90
6722,60,2014,91
6761,60,2014,91
6774,60,2014,91
6777,60,2014,91
6783,60,2014,91
6817,60,2014,91
6779,65,2014,91
6793,65,2014,91
6728,13,2014,92
6777,13,2014,92
6779,13,2014,92
6788,13,2014,92
6812,13,2014,92
6819,13,2014,92
6821,13,2014,92
6812,60,2014,92
6829,60,2014,92
20590,60,2014,92
6715,65,2014,92
6750,65,2014,92
6770,65,2014,92
6778,65,2014,92
6785,65,2014,92
6794,65,2014,92
7023,65,2014,92
7024,65,2014,92
6715,13,2014,93
6773,13,2014,93
6780,13,2014,93
6805,13,2014,93
6731,60,2014,93
6792,60,2014,93
6846,60,2014,93
6720,65,2014,93
6727,65,2014,93
6820,65,2014,93
6821,65,2014,93
7022,65,2014,93
6720,13,2014,94
6750,13,2014,94
6785,13,2014,94
6794,13,2014,94
6817,13,2014,94
7023,13,2014,94
7024,13,2014,94
6788,60,2014,94
6818,60,2014,94
6757,65,2014,94
6817,65,2014,94
6766,13,2014,95
6823,13,2014,95
6836,13,2014,95
6748,60,2014,95
6722,65,2014,95
6774,65,2014,95
6776,65,2014,95
6783,65,2014,95
6746,13,2014,96
6757,13,2014,96
6808,13,2014,96
6813,13,2014,96
6724,60,2014,96
6730,60,2014,96
6755,60,2014,96
6816,60,2014,96
6812,65,2014,96
6722,13,2014,97
6729,13,2014,97
6732,13,2014,97
6770,13,2014,97
6832,13,2014,97
6734,60,2014,97
6756,60,2014,97
6831,60,2014,97
6731,65,2014,97
6748,65,2014,97
6788,65,2014,97
6818,65,2014,97
6829,65,2014,97
6832,65,2014,97
20590,65,2014,97
6744,13,2014,98
6759,13,2014,98
6761,13,2014,98
6783,13,2014,98
6791,13,2014,98
7022,13,2014,98
6789,60,2014,98
6808,60,2014,98
6761,65,2014,98
6777,65,2014,98
6748,13,2014,99
6804,13,2014,99
6818,13,2014,99
6716,60,2014,99
6732,60,2014,99
6815,60,2014,99
6755,65,2014,99
6805,65,2014,99
6731,13,2014,100
6755,13,2014,100
6789,13,2014,100
6800,13,2014,100
6824,13,2014,100
6829,13,2014,100
6831,13,2014,100
20590,13,2014,100
6744,60,2014,100
6782,60,2014,100
6823,60,2014,100
6768,65,2014,100
6789,65,2014,100
6798,13,2014,101
6772,60,2014,101
6837,60,2014,101
6746,65,2014,101
6816,65,2014,101
6776,13,2014,102
6800,60,2014,102
6724,65,2014,102
6782,65,2014,102
6808,65,2014,102
6815,65,2014,102
6846,65,2014,102
6772,13,2014,103
6716,65,2014,103
6730,65,2014,103
6831,65,2014,103
6719,13,2014,104
6774,13,2014,104
